"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717647,"2023-06-23",0,"2023-06-24T00:53:14.312Z","2023-06-24T00:53:18.306Z",TRUE,"pitch","4a33eeb8-551c-45eb-8d29-18d2f7f2d0e6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.55,NA,147.44,176.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,4,1,57,"bottom",7,"2023-06-24T00:52:56.101Z","2023-06-24T00:53:59.741Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.9,4,2,0.3861,6.4186,34.4241,-13.4218,-5.8813,9.2108,-0.7986,2.3069,4.8297,-142.1955,-5.6616,-1.7601,50.0016,5.1846,-11.9713,36,3.6,24,2632,220,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.6,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",5,"2023-06-24T00:52:43.572Z","2023-06-24T00:52:48.493Z",TRUE,"pitch","0fd0321d-854f-4f2e-b4b5-fdce15c13de1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.19,1.47,NA,101.19,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,4,1,56,"bottom",7,"2023-06-24T00:51:17.337Z","2023-06-24T00:52:48.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.1,6,2,0.3841,6.3047,36.761,-11.3388,-6.3746,10.1447,0.4148,2.1693,8.0634,-143.2613,-6.3639,-1.624,50.0065,5.1467,-13.0968,40.8,3.6,24,2699,226,NA,NA,NA,NA,NA,NA,TRUE,-11.4,17,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",4,"2023-06-24T00:52:23.433Z","2023-06-24T00:52:28.467Z",TRUE,"pitch","dc06576d-f138-40c7-a5c5-0a895725d07d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.009,1.3877,NA,126.68,134.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,4,1,56,"bottom",7,"2023-06-24T00:51:17.337Z","2023-06-24T00:52:48.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.1,11,2,0.3881,6.0545,35.0633,-13.5443,-5.0787,9.257,-0.254,3.859,5.9738,-141.6174,-1.6722,-1.74,50.0047,5.3323,-10.2239,32.4,3.6,24,2666,217,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.6,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-24T00:52:07.123Z","2023-06-24T00:52:10.741Z",TRUE,"pitch","3d1ea88d-db6c-4c90-bfa0-4ef0de65cf1a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0023,1.4094,NA,47.77,202.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,4,1,56,"bottom",7,"2023-06-24T00:51:17.337Z","2023-06-24T00:52:48.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.1,78.7,14,2,0.4394,6.0409,27.4444,-25.0714,7.1467,4.5225,1.8162,1.3381,6.4795,-125.1101,-4.3009,-1.7446,50.0039,5.1573,11.2216,25.2,7.2,24,2632,66,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.3,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T00:51:51.079Z","2023-06-24T00:51:54.225Z",TRUE,"pitch","ee90d36b-c632-43b6-81d5-32d4c2c8963e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0359,1.4428,NA,124.56,123.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,4,1,56,"bottom",7,"2023-06-24T00:51:17.337Z","2023-06-24T00:52:48.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.3,11,2,0.3868,6.048,35.9779,-12.4701,-4.9325,9.7249,-0.1984,4.2702,5.9886,-142.2267,-0.9218,-1.7014,50.0021,5.3981,-9.9939,33.6,3.6,24,2696,216,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.5,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T00:51:33.248Z","2023-06-24T00:51:36.566Z",TRUE,"pitch","6f787afc-d7d7-4bf4-ab6d-6d94f9caa16f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0474,1.4259,NA,99.42,180.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,4,1,56,"bottom",7,"2023-06-24T00:51:17.337Z","2023-06-24T00:52:48.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.4,6,2,0.3869,6.4409,36.1995,-12.9152,-6.9642,9.5164,0.4611,2.1697,8.5453,-142.197,-5.8995,-1.695,50.0025,5.1093,-14.0937,39.6,3.6,24,2600,226,NA,NA,NA,NA,NA,NA,FALSE,-13,16,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T00:51:17.337Z","2023-06-24T00:51:21.074Z",TRUE,"pitch","c7a2a765-a5f5-49e3-aa9b-369b8834feaf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.19,1.47,NA,137.9,143.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,4,1,56,"bottom",7,"2023-06-24T00:51:17.337Z","2023-06-24T00:52:48.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,11,2,0.3895,6.0457,32.8826,-15.2195,-4.0269,8.4714,-0.5483,3.5427,5.073,-140.7909,-2.1409,-1.8529,50.0023,5.3015,-8.0594,24,3.6,24,2610,218,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.1,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-24T00:48:49.651Z","2023-06-24T00:48:55.338Z",TRUE,"pitch","0f81df24-6743-4727-97cf-c9d73ab53dd4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.43,1.6,NA,93.92,218.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Royce Lewis strikes out swinging.",0,4,1,55,"top",7,"2023-06-24T00:47:39.982Z","2023-06-24T00:48:55.338Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.4,14,0.9,0.4412,6.4031,27.1096,-35.3536,-8.2357,-2.0425,0.6054,0.7382,9.1608,-124.566,-3.9657,-2.0654,50.0014,5.3015,-12.8258,16.8,9.6,24,1929,258,NA,NA,NA,NA,NA,NA,TRUE,-42,-4.4,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T00:48:09.865Z","2023-06-24T00:48:13.306Z",TRUE,"pitch","016d4175-e331-4c13-8c3e-9bfd8da90895",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.43,1.6,NA,110.55,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Royce Lewis strikes out swinging.",0,4,1,55,"top",7,"2023-06-24T00:47:39.982Z","2023-06-24T00:48:55.338Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.6,5,0.89,0.4514,6.1849,23.7408,-32.2403,-0.4349,-0.0478,0.1692,2.5746,5.6132,-121.336,-0.2028,-2.1175,50,5.4684,-0.6487,1.2,8.4,24,2100,31,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.1,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T00:47:55.782Z","2023-06-24T00:48:00.435Z",TRUE,"pitch","07778044-9f99-4b6e-96aa-5b5ed8ce6995",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5103,1.6196,NA,105.39,175.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Royce Lewis strikes out swinging.",0,4,1,55,"top",7,"2023-06-24T00:47:39.982Z","2023-06-24T00:48:55.338Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.5,6,0.9,0.4465,5.9725,24.0307,-31.5085,-1.2014,0.4418,0.3046,2.3461,6.3126,-122.6188,-1.1291,-2.1462,50.0056,5.4985,-1.8311,1.2,8.4,24,2077,312,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.7,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T00:48:31.886Z","2023-06-24T00:48:49.651Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,668904,"/api/v1/people/668904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Royce Lewis strikes out swinging.",0,4,1,55,"top",7,"2023-06-24T00:47:39.982Z","2023-06-24T00:48:55.338Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",5,"2023-06-24T00:47:25.285Z","2023-06-24T00:47:31.537Z",TRUE,"pitch","73b10627-4f07-440b-a2d7-337059a0be8a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.3,1.46,NA,98.3,209.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,1,54,"top",7,"2023-06-24T00:45:52.171Z","2023-06-24T00:47:31.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.4,14,0.9,0.4472,6.3714,26.1425,-37.4271,-7.3616,-3.4626,0.4905,1.0836,8.5455,-122.8655,-2.4094,-2.0891,50.004,5.282,-11.1675,14.4,10.8,24,1843,263,NA,NA,NA,NA,NA,NA,TRUE,-45.2,-6.6,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",4,"2023-06-24T00:47:01.231Z","2023-06-24T00:47:04.962Z",TRUE,"pitch","7e00478f-bb36-4bff-bed6-1daea8f2648d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.46,NA,95.04,193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,1,54,"top",7,"2023-06-24T00:45:52.171Z","2023-06-24T00:47:31.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.2,9,0.91,0.4513,6.3936,28.0083,-37.7306,-8.3252,-3.743,0.5762,1.6712,8.9191,-122.1804,-0.928,-2.0704,50.0008,5.3491,-12.3649,15.6,10.8,24,1906,260,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.7,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T00:46:37.488Z","2023-06-24T00:46:41.119Z",TRUE,"pitch","0b09c0ec-0263-42b7-882a-e5425b9f8c91",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.3,1.46,NA,146.77,195.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,1,54,"top",7,"2023-06-24T00:45:52.171Z","2023-06-24T00:47:31.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.2,7,0.91,0.4526,6.3655,25.7486,-33.9941,-8.3139,-1.2288,-0.781,1.5892,5.8972,-121.438,-1.8595,-2.1714,50.0032,5.3469,-12.3077,18,9.6,24,1871,260,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T00:46:21.807Z","2023-06-24T00:46:25.293Z",TRUE,"pitch","d33f5d0b-a2c0-4537-a537-b626fa4e6dd2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.3,1.46,NA,91.33,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,1,54,"top",7,"2023-06-24T00:45:52.171Z","2023-06-24T00:47:31.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.2,9,0.9,0.4474,6.2808,26.0582,-36.3927,-7.8258,-2.7823,0.6736,1.9218,8.9729,-122.7824,-0.8732,-2.0248,50.0049,5.4001,-11.8588,15.6,9.6,24,1929,257,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-4.9,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T00:46:07.866Z","2023-06-24T00:46:14.402Z",TRUE,"pitch","5cb5f536-3da1-471e-ba7a-92cbd285d39c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3082,1.4134,NA,77.8,163.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,1,54,"top",7,"2023-06-24T00:45:52.171Z","2023-06-24T00:47:31.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76,12,0.9,0.4523,6.1616,26.8624,-32.7846,-1.3289,-0.409,1.0284,2.8036,7.7198,-121.726,0.2593,-2.0299,50.0047,5.5652,-1.968,1.2,8.4,24,2062,7,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.4,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-24T00:46:48.986Z","2023-06-24T00:47:01.231Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,1,54,"top",7,"2023-06-24T00:45:52.171Z","2023-06-24T00:47:31.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
