"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746493,"2024-04-07",0,"2024-04-07T18:59:55.320Z","2024-04-07T18:59:59.523Z",TRUE,"pitch","d1b7add4-8b68-42a4-bc7d-509836441234",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1538,1.5863,NA,90.45,150.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Carson Kelly pops out to first baseman Ryan Noda in foul territory.",0,6,0,42,"bottom",5,"2024-04-07T18:59:28.743Z","2024-04-07T19:01:04.091Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,3,2,0.402,6.6251,29.0336,-20.4706,2.8255,6.2244,0.6965,3.2584,2.6323,-136.0832,-4.0023,-0.6495,50.0051,6.161,5.316,15.6,4.8,24,2554,160,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.7,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:59:22.862Z","2024-04-07T18:59:30.798Z",TRUE,"pitch","a2bc9a39-641d-4d34-aec8-de79dc726b2e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.2781,1.4994,NA,148.88,175.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zach McKinstry walks.",0,6,0,41,"bottom",5,"2024-04-07T18:58:37.189Z","2024-04-07T18:59:30.798Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,84.9,13,2,0.4013,6.6067,37.6946,-15.4725,-2.9901,8.9035,-0.8364,2.3569,0.936,-137.8164,-7.025,-0.7972,50.0024,6.033,-5.6093,16.8,3.6,24,2487,204,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.4,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:59:05.758Z","2024-04-07T18:59:10.232Z",TRUE,"pitch","ae37d929-6299-4f15-b1ad-17127f94b6ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.42,1.4981,NA,106.35,202.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zach McKinstry walks.",0,6,0,41,"bottom",5,"2024-04-07T18:58:37.189Z","2024-04-07T18:59:30.798Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.7,14,2,0.3994,6.6284,36.0951,-16.4934,-5.4685,8.2666,0.2794,1.3406,4.947,-138.1323,-9.0904,-0.8407,50.0004,5.8264,-10.3701,26.4,4.8,24,2503,195,NA,NA,NA,NA,NA,NA,FALSE,-18,12.8,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:58:50.871Z","2024-04-07T18:58:55.545Z",TRUE,"pitch","7283faa9-9c06-4623-b384-fb5e7e420f1f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.323,1.5163,NA,65.91,145.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zach McKinstry walks.",0,6,0,41,"bottom",5,"2024-04-07T18:58:37.189Z","2024-04-07T18:59:30.798Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,82.8,12,2,0.4117,6.57,34.6909,-19.7328,0.5188,6.975,1.3404,3.4535,4.1705,-134.1177,-3.4092,-0.3158,50.0008,6.1848,0.925,6,4.8,24,2466,167,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.9,-2,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:58:37.383Z","2024-04-07T18:58:41.075Z",TRUE,"pitch","3f7e6e78-bc7c-430b-998a-f883038156c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3942,1.5015,NA,94.88,123.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zach McKinstry walks.",0,6,0,41,"bottom",5,"2024-04-07T18:58:37.189Z","2024-04-07T18:59:30.798Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.3,12,2,0.396,6.5377,34.216,-12.4484,-0.5056,10.2074,0.5803,4.2647,3.6762,-138.8723,-2.8361,-0.701,50.0005,6.1394,-0.9778,0,2.4,24,2442,189,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:56:21.505Z","2024-04-07T18:56:29.930Z",TRUE,"pitch","a589b50b-5d3e-4741-8680-43881a21134d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.32,1.62,NA,145.83,189.08,"ground_ball","medium","4",146.19,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,6,0,40,"top",5,"2024-04-07T18:55:10.361Z","2024-04-07T18:56:29.930Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78,71.1,7,0.91,0.4859,6.4559,23.8916,-39.958,8.3999,-6.077,-0.7563,1.8408,1.7663,-113.4203,1.2668,-2.6387,50.0004,5.3105,10.7643,15.6,13.2,24,2512,48,68.1,-9,14,NA,NA,NA,TRUE,-55.8,-10.2,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:55:43.009Z","2024-04-07T18:55:47.508Z",TRUE,"pitch","38e99c76-30de-4ca0-aa42-3ddf03427c0e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2723,1.4824,NA,132.1,180.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,6,0,40,"top",5,"2024-04-07T18:55:10.361Z","2024-04-07T18:56:29.930Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.4,69.4,4,0.92,0.4935,6.4628,26.9355,-41.6687,9.5152,-7.6693,-0.3962,2.1507,1.8843,-112.4857,2.2344,-2.4863,50.0051,5.4793,11.7745,16.8,14.4,24,2464,48,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-12.6,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:55:26.832Z","2024-04-07T18:55:30.141Z",TRUE,"pitch","8ec40cbb-d3b9-4f68-9c7e-6d23afdae5a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4805,1.6329,NA,194.21,137.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,6,0,40,"top",5,"2024-04-07T18:55:10.361Z","2024-04-07T18:56:29.930Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,84.9,11,0.84,0.4007,6.7091,36.3641,-13.9842,-4.1624,9.6627,-2.0255,3.7352,2.4656,-137.7475,-1.5823,-2.401,50.0048,5.2837,-7.8381,26.4,3.6,24,2201,208,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:55:59.500Z","2024-04-07T18:56:04.455Z",FALSE,"pickoff","bba9f32e-a269-4692-addc-4cb9fa81c2f5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,6,0,40,"top",5,"2024-04-07T18:55:10.361Z","2024-04-07T18:56:29.930Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:54:53.372Z","2024-04-07T18:55:00.878Z",TRUE,"pitch","d32b5ce0-7ed4-42a0-9421-3956b0f6494a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.4,1.59,NA,136.67,168.81,"line_drive","hard","9",183.2,90.46,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","J.D. Davis lines out sharply to right fielder Kerry Carpenter.",0,6,0,39,"top",5,"2024-04-07T18:54:34.297Z","2024-04-07T18:55:00.878Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,4,0.8,0.4021,6.6874,31.0155,-15.6576,-5.2323,8.7963,-0.5159,2.5916,6.1443,-136.3965,-3.9597,-2.1218,50.0003,5.1472,-9.8218,27.6,3.6,24,2169,211,104.5,18,305,NA,NA,NA,TRUE,-16,15.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:54:17.761Z","2024-04-07T18:54:28.955Z",TRUE,"pitch","4009f545-74a9-4df3-a898-34aabb74a723",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.43,1.63,NA,129.65,145.78,"fly_ball","medium","7",65.61,68.33,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Seth Brown flies out to left fielder Riley Greene.",0,6,0,38,"top",5,"2024-04-07T18:53:58.232Z","2024-04-07T18:54:28.955Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,1,0.62,0.4074,6.736,29.6323,-17.089,-5.6575,8.2438,-0.332,3.4446,7.1227,-134.5325,-1.3515,-2.2809,50.0032,5.1667,-10.3538,26.4,4.8,24,2182,204,98.9,30,357,NA,NA,NA,TRUE,-17.2,14.9,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",6,"2024-04-07T18:53:48.185Z","2024-04-07T18:53:56.760Z",TRUE,"pitch","bbc1bc7f-bd49-4a37-ac76-a79c627a5f8c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.44,1.67,NA,117.59,202.38,"line_drive","hard","9",169.6,83.47,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.",0,6,0,37,"top",5,"2024-04-07T18:52:26.530Z","2024-04-07T18:53:56.760Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,76.9,13,0.9,0.4471,6.5819,28.3747,-29.9779,2.9243,1.4452,-0.0154,1.3482,4.9891,-123.3185,-2.7911,-2.4579,50.0002,5.0677,4.4256,9.6,8.4,24,2406,107,102.8,14,261,NA,NA,NA,FALSE,-36.5,2.2,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",5,"2024-04-07T18:53:32.078Z","2024-04-07T18:53:36.755Z",TRUE,"pitch","fdd1ae98-8997-434f-af67-d53dacee19a0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.093,1.4244,NA,116.78,228.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.",0,6,0,37,"top",5,"2024-04-07T18:52:26.530Z","2024-04-07T18:53:56.760Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.8,70.3,14,0.91,0.4904,6.4813,26.4952,-39.1562,7.5511,-5.5699,0.0057,0.3627,3.2174,-113.034,-1.7803,-2.4307,50.0019,5.2058,9.4694,14.4,13.2,24,2528,47,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-10.2,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:53:13.754Z","2024-04-07T18:53:18.705Z",TRUE,"pitch","3668a0a2-7ae0-4b7e-b898-39249e5a7eaf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.44,1.67,NA,76.5,203.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.",0,6,0,37,"top",5,"2024-04-07T18:52:26.530Z","2024-04-07T18:53:56.760Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.2,14,0.91,0.4366,6.6175,27.6589,-29.8517,3.5108,1.4603,1.0625,1.3134,7.2568,-125.8888,-3.6059,-2.3237,50.0027,5.2039,5.5852,13.2,8.4,24,2397,96,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.9,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:52:59.867Z","2024-04-07T18:53:04.389Z",TRUE,"pitch","641d5a4d-7ae2-48bb-8d61-3dd03f575961",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4071,1.5948,NA,86.06,120.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.",0,6,0,37,"top",5,"2024-04-07T18:52:26.530Z","2024-04-07T18:53:56.760Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,82.8,12,0.9,0.4123,6.5432,32.8041,-14.9429,-3.0257,9.6731,0.8118,4.376,7.9857,-133.6226,-0.0146,-1.8423,50.0019,5.4687,-5.3902,13.2,3.6,24,2237,204,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.6,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:52:45.453Z","2024-04-07T18:52:50.105Z",TRUE,"pitch","27e0cd60-bc4c-4183-b6b1-7692efb999c2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1942,1.497,NA,133.39,204.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.",0,6,0,37,"top",5,"2024-04-07T18:52:26.530Z","2024-04-07T18:53:56.760Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76,13,0.89,0.4517,6.4742,28.3356,-30.1899,2.7577,1.3366,-0.4299,1.2838,3.7042,-122.1458,-2.8658,-2.3354,50.0015,5.1195,4.0866,8.4,8.4,24,2436,101,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.9,-6,NA,NA,NA,NA,NA,FALSE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
