"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718503,"2023-04-21",0,"2023-04-21T02:49:50.284Z","2023-04-21T02:49:53.927Z",TRUE,"pitch","779e8c22-6143-41cb-9830-783eac5a0c40",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4664,1.7618,NA,154.01,174.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Brandon Nimmo doubles (6) on a sharp line drive to left fielder LaMonte Wade Jr. Luis Guillorme scores.",1,5,0,30,"top",4,"2023-04-21T02:49:37.980Z","2023-04-21T02:50:23.596Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.4,13,2,0.4532,6.9815,24.016,-28.3877,1.1079,2.56,-0.971,2.3736,-9.2316,-120.9571,-1.9779,2.7541,50.0023,5.6956,1.6389,0,8.4,24,1966,250,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.4,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T02:49:22.645Z","2023-04-21T02:49:26.617Z",TRUE,"pitch","7f05be2a-db82-4404-9d65-367d124e60ec",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.22,1.54,NA,79.77,176.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Tomas Nido strikes out swinging.",0,4,0,29,"top",4,"2023-04-21T02:48:46.957Z","2023-04-21T02:49:26.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621512,"Tomás Nido","/api/v1/people/621512","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.3,14,2,0.461,6.7939,21.6368,-29.8602,7.1683,1.6129,0.9767,2.3043,-6.4287,-118.5801,-2.1555,2.7852,50.0001,5.9363,10.257,16.8,8.4,24,1231,125,NA,NA,NA,NA,NA,NA,TRUE,-38.4,2.6,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:49:06.089Z","2023-04-21T02:49:09.325Z",TRUE,"pitch","e5715ab3-0c1c-4e8f-8d40-95395f2d0602",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.22,1.54,NA,77.31,157.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Tomas Nido strikes out swinging.",0,4,0,29,"top",4,"2023-04-21T02:48:46.957Z","2023-04-21T02:49:26.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621512,"Tomás Nido","/api/v1/people/621512","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.2,12,2,0.4098,7.097,27.1613,-17.5449,6.318,8.0753,1.0412,2.9982,-7.0598,-133.379,-3.6221,2.8944,50.0064,5.63,11.4513,28.8,4.8,24,1882,134,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:48:49.084Z","2023-04-21T02:48:52.084Z",TRUE,"pitch","f56dd357-6eef-4d59-9324-fc9addbc0e6c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.22,1.54,NA,93.84,211.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Tomas Nido strikes out swinging.",0,4,0,29,"top",4,"2023-04-21T02:48:46.957Z","2023-04-21T02:49:26.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621512,"Tomás Nido","/api/v1/people/621512","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.5,14,2,0.4448,6.9295,21.1718,-24.2741,8.9287,5.1293,0.6077,1.0148,-8.0624,-122.5132,-6.8775,2.7601,50.0044,5.8948,13.7562,26.4,7.2,24,2085,124,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:48:08.605Z","2023-04-21T02:48:49.084Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Tomas Nido strikes out swinging.",0,4,0,29,"top",4,"2023-04-21T02:48:46.957Z","2023-04-21T02:49:26.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621512,"Tomás Nido","/api/v1/people/621512","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",5,"2023-04-21T02:47:45.472Z","2023-04-21T02:47:52.320Z",TRUE,"pitch","95d59ec4-588e-41d3-b1aa-836b1efa544f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.294,1.6454,NA,89.78,202.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Guillorme walks.",0,4,0,28,"top",4,"2023-04-21T02:46:21.224Z","2023-04-21T02:47:52.320Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.9,14,2,0.4105,7.2799,30.4184,-15.5873,7.8853,9.2108,0.7141,1.3529,-8.2872,-133.7234,-8.0068,2.8375,50.0006,5.517,14.1957,36,4.8,24,1954,128,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",4,"2023-04-21T02:47:28.358Z","2023-04-21T02:47:31.358Z",TRUE,"pitch","81adc8bf-4b58-4925-be77-bedf67b558e1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1501,1.5563,NA,220.77,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Guillorme walks.",0,4,0,28,"top",4,"2023-04-21T02:46:21.224Z","2023-04-21T02:47:52.320Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.1,13,2,0.4126,7.1445,27.8782,-20.6943,8.936,6.4302,-2.7224,1.669,-16.7941,-132.6388,-6.225,2.5248,50.0013,5.5511,15.9509,30,6,24,2149,53,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.3,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T02:47:13.688Z","2023-04-21T02:47:16.745Z",TRUE,"pitch","e77d18be-ee00-4cc4-86b7-61d6eb657d36",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3228,1.6745,NA,139.46,186.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Guillorme walks.",0,4,0,28,"top",4,"2023-04-21T02:46:21.224Z","2023-04-21T02:47:52.320Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.2,7,2,0.415,7.2607,28.3238,-18.987,8.7759,7.4757,-0.5893,1.9352,-11.4741,-132.0213,-5.8117,2.6746,50.0011,5.5641,15.4776,32.4,6,24,2154,213,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.4,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:46:56.732Z","2023-04-21T02:47:00.264Z",TRUE,"pitch","5b4c7f48-135c-45c7-8451-3aa66b44ab8b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2652,1.5563,NA,209.18,231.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Guillorme walks.",0,4,0,28,"top",4,"2023-04-21T02:46:21.224Z","2023-04-21T02:47:52.320Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,77,13,2,0.4578,7.1333,19.3491,-28.4294,0.8891,2.5707,-2.4182,0.2695,-12.5271,-118.9118,-6.4241,2.7667,50.0014,5.533,1.2955,1.2,8.4,24,2041,266,NA,NA,NA,NA,NA,NA,FALSE,-37,3.5,1,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:46:43.023Z","2023-04-21T02:46:46.747Z",TRUE,"pitch","82822663-f797-4684-a3eb-be7d005763c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2652,1.5563,NA,130.54,209.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Guillorme walks.",0,4,0,28,"top",4,"2023-04-21T02:46:21.224Z","2023-04-21T02:47:52.320Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,13,2,0.4096,7.2319,28.7189,-18.5515,8.8542,7.521,-0.3551,1.0805,-11.1895,-133.6935,-8.1656,2.7333,50.003,5.505,16.0359,33.6,6,24,1884,139,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:46:26.073Z","2023-04-21T02:46:30.053Z",TRUE,"pitch","3e526693-add6-4e65-a8d2-43ca33fccd40",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.56,NA,103.95,167.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Guillorme walks.",0,4,0,28,"top",4,"2023-04-21T02:46:21.224Z","2023-04-21T02:47:52.320Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,6,2,0.4091,7.0881,28.1491,-16.3139,7.1775,8.7294,0.3424,2.6388,-8.9676,-133.7454,-4.6313,2.8022,50.0003,5.5585,13.0362,32.4,4.8,24,2041,142,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",6,"2023-04-21T02:45:39.082Z","2023-04-21T02:46:04.681Z",TRUE,"pitch","86f2544e-4b23-4f79-9381-e730ce5f7d28",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.06,1.47,NA,157.5,181.74,"fly_ball","medium","7",19.28,91.89,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Eduardo Escobar homers (2) on a fly ball to left field. Jeff McNeil scores.",2,4,0,27,"top",4,"2023-04-21T02:44:15.535Z","2023-04-21T02:46:04.681Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.5,13,2,0.4603,7.0322,22.2402,-29.5144,0.9947,1.853,-1.0625,2.1125,-9.457,-118.8732,-2.1454,2.8336,50.0015,5.6993,1.4272,0,8.4,24,2015,271,104.2,39,371,NA,NA,NA,FALSE,-37.8,3.1,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",4,"2023-04-21T02:45:10.331Z","2023-04-21T02:45:13.604Z",TRUE,"pitch","693cd68f-74cf-4591-aaf3-7edcbdac897c",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,1,NA,NA,3.06,1.47,NA,167.07,230.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Eduardo Escobar homers (2) on a fly ball to left field. Jeff McNeil scores.",2,4,0,27,"top",4,"2023-04-21T02:44:15.535Z","2023-04-21T02:46:04.681Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.4,13,2,0.4584,7.0963,21.4893,-28.6803,-0.4718,2.4149,-1.3136,0.3237,-9.6472,-119.1801,-6.2848,2.837,50.004,5.5638,-0.6829,3.6,8.4,24,1946,234,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3.1,3,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T02:44:53.016Z","2023-04-21T02:44:56.162Z",TRUE,"pitch","43fb4b22-74d1-4d67-ac67-b118a01b6235",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0348,1.4663,NA,170.34,181.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Eduardo Escobar homers (2) on a fly ball to left field. Jeff McNeil scores.",2,4,0,27,"top",4,"2023-04-21T02:44:15.535Z","2023-04-21T02:46:04.681Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,13,2,0.4072,7.2351,29.2908,-16.4335,9.5596,8.5919,-1.3995,2.1351,-14.1454,-134.5212,-5.9824,2.686,50.0027,5.5536,17.514,39.6,4.8,24,1333,85,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.3,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:44:33.429Z","2023-04-21T02:44:36.705Z",TRUE,"pitch","42685cae-74a0-4dee-950e-7a3b29e02b0e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0636,1.4122,NA,65.29,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Eduardo Escobar homers (2) on a fly ball to left field. Jeff McNeil scores.",2,4,0,27,"top",4,"2023-04-21T02:44:15.535Z","2023-04-21T02:46:04.681Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.2,12,2,0.4524,6.8977,23.7918,-24.6481,8.5105,5.0708,1.3565,3.111,-6.2641,-121.0931,-1.8419,2.872,50.003,6.0393,12.6309,25.2,7.2,24,1390,143,NA,NA,NA,NA,NA,NA,FALSE,-30.5,9,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:44:17.691Z","2023-04-21T02:44:20.691Z",TRUE,"pitch","b831e026-584b-4ee5-901c-f13f4427b6cb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.06,1.47,NA,115.68,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Eduardo Escobar homers (2) on a fly ball to left field. Jeff McNeil scores.",2,4,0,27,"top",4,"2023-04-21T02:44:15.535Z","2023-04-21T02:46:04.681Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.5,8,2,0.4139,7.0455,27.6397,-16.2188,9.032,8.9907,0.0345,1.8671,-10.6595,-132.228,-6.5775,2.9405,50.0012,5.5725,16.0263,38.4,4.8,24,1887,114,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15,-14,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:43:50.589Z","2023-04-21T02:44:17.691Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Eduardo Escobar homers (2) on a fly ball to left field. Jeff McNeil scores.",2,4,0,27,"top",4,"2023-04-21T02:44:15.535Z","2023-04-21T02:46:04.681Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
