"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746081,"2024-04-16",0,"2024-04-17T00:48:27.992Z","2024-04-17T00:48:33.343Z",TRUE,"pitch","f8206700-4401-4f31-babb-58f7216bb763",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.55,NA,88.77,171.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Tim Anderson walks.",0,3,5,61,"bottom",7,"2024-04-17T00:48:09.646Z","2024-04-17T00:51:42.592Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81,6,2,0.4268,5.8401,26.8363,-25.8921,0.9139,3.7718,0.7407,2.4935,5.2858,-128.3762,-3.5121,-1.4648,50.0056,5.8971,1.5245,6,6,24,2234,185,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.2,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-17T00:49:03.648Z","2024-04-17T00:49:24.518Z",FALSE,"action",NA,NA,"Jesús Sánchez steals (4) 2nd base.","Stolen Base 2B",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41f267f0-49ec-4bc2-b1ae-ebc732b5cc1d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Tim Anderson walks.",0,3,5,61,"bottom",7,"2024-04-17T00:48:09.646Z","2024-04-17T00:51:42.592Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-17T00:49:45.475Z","2024-04-17T00:49:46.475Z",FALSE,"action",NA,NA,"Marlins pitcher Ryan Weathers left the game due to an injured hand.","Injury",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,677960,"/api/v1/people/677960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"injury",NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Tim Anderson walks.",0,3,5,61,"bottom",7,"2024-04-17T00:48:09.646Z","2024-04-17T00:51:42.592Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hand",NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-17T00:47:51.133Z","2024-04-17T00:48:00.564Z",TRUE,"pitch","3faeb991-bc71-40ab-9342-42d69f8b2e84",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.51,1.68,NA,115.33,184.67,"ground_ball","medium","6",118.27,147.85,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Forceout","force_out","Jesús Sánchez grounds into a force out, shortstop Nick Ahmed to second baseman Tyler Fitzgerald. Josh Bell out at 2nd. Jesús Sánchez to 1st.",0,3,5,60,"bottom",7,"2024-04-17T00:46:59.831Z","2024-04-17T00:48:00.564Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.2,8,0.93,0.3981,6.1812,33.8062,-18.541,-9.0339,7.1291,0.0437,2.0042,7.5717,-138.1518,-6.663,-1.5732,50.0029,5.7152,-17.2784,37.2,6,24,2203,214,91.6,-29,4,NA,NA,NA,TRUE,-19.1,11.5,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-17T00:47:28.294Z","2024-04-17T00:47:32.401Z",TRUE,"pitch","fd3837fb-dcb8-41b9-a729-cf86f55eda39",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.68,NA,76.25,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Forceout","force_out","Jesús Sánchez grounds into a force out, shortstop Nick Ahmed to second baseman Tyler Fitzgerald. Josh Bell out at 2nd. Jesús Sánchez to 1st.",0,3,5,60,"bottom",7,"2024-04-17T00:46:59.831Z","2024-04-17T00:48:00.564Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,14,0.95,0.4006,6.243,33.5398,-10.5547,-2.0882,11.4536,1.0689,2.1995,6.9256,-137.2928,-7.9562,-1.2275,50.0057,5.8738,-3.9429,10.8,2.4,24,2142,203,NA,NA,NA,NA,NA,NA,FALSE,-12,19,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-17T00:46:49.223Z","2024-04-17T00:47:01.760Z",TRUE,"pitch","bc89d8e9-3d14-404e-93de-e5e02d45a8c0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.83,1.84,NA,116.12,191.72,"line_drive","hard","8",121.97,73.93,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Josh Bell singles on a sharp line drive to center fielder Jung Hoo Lee.",0,3,5,59,"bottom",7,"2024-04-17T00:46:31.664Z","2024-04-17T00:47:01.760Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81,8,2,0.426,6.3389,28.9275,-29.2413,0.8904,1.7548,0.0231,1.7431,4.1446,-129.0015,-4.6655,-1.7256,50.0036,5.8515,1.4874,4.8,7.2,24,2366,160,109.9,8,209,NA,NA,NA,FALSE,-32.8,2.3,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
746081,"2024-04-16",7,"2024-04-17T00:46:22.081Z","2024-04-17T00:46:26.932Z",TRUE,"pitch","4f38ab84-4cc2-4af4-8519-d3e1d1c848ec",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.58,1.75,NA,107.34,155.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,5,58,"bottom",7,"2024-04-17T00:45:01.082Z","2024-04-17T00:46:26.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.5,2,0.87,0.4515,6.1935,24.5968,-34.4417,0.1327,-1.5253,0.2534,3.0817,4.3316,-121.4842,0.1587,-1.5726,50.0009,6.0181,0.1971,1.2,9.6,24,2430,63,NA,NA,NA,NA,NA,NA,TRUE,-41.8,-2.4,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",6,"2024-04-17T00:46:01.414Z","2024-04-17T00:46:06.623Z",TRUE,"pitch","c5e6a474-e4f7-499b-bd59-6b05065dbf38",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.58,1.75,NA,82.63,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,5,58,"bottom",7,"2024-04-17T00:45:01.082Z","2024-04-17T00:46:26.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.2,14,0.95,0.405,6.3561,36.2995,-9.5322,-2.6468,12.2895,0.9016,2.2912,6.7215,-136.4258,-7.7569,-1.2753,50.0044,5.8683,-4.8772,15.6,2.4,24,2202,207,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.3,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",5,"2024-04-17T00:45:46.127Z","2024-04-17T00:45:50.440Z",TRUE,"pitch","f179a08d-1486-4131-a5a0-2bbe1b92e9e1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3273,1.6486,NA,97.48,208.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,5,58,"bottom",7,"2024-04-17T00:45:01.082Z","2024-04-17T00:46:26.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.9,14,0.95,0.4526,6.1306,23.0649,-31.4072,1.0895,0.5159,0.512,1.1337,4.6507,-120.9101,-4.8255,-1.5761,50.0037,5.9043,1.6156,4.8,8.4,24,2470,70,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-17T00:45:31.057Z","2024-04-17T00:45:34.807Z",TRUE,"pitch","d4bdf495-e191-4432-aaf6-258ad0ceefce",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5368,1.7277,NA,104.1,188.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,5,58,"bottom",7,"2024-04-17T00:45:01.082Z","2024-04-17T00:46:26.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,78.7,9,2,0.4383,6.2106,27.9831,-30.1113,0.594,1.3044,0.3385,1.8725,4.4732,-125.5058,-3.8833,-1.5521,50.0018,5.9219,0.9359,3.6,8.4,24,2263,138,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.7,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-17T00:45:17.133Z","2024-04-17T00:45:23.458Z",TRUE,"pitch","6c505558-91e9-4fa1-914a-446432432938",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4487,1.6723,NA,92.24,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,5,58,"bottom",7,"2024-04-17T00:45:01.082Z","2024-04-17T00:46:26.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,83.8,9,0.93,0.4077,6.3329,34.7094,-12.0947,-3.3122,11.0313,0.6495,2.2089,6.1714,-135.3362,-7.4308,-1.2497,50.0043,5.873,-6.0303,18,3.6,24,2123,205,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.2,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-17T00:45:03.332Z","2024-04-17T00:45:08.014Z",TRUE,"pitch","b072cc36-28cf-46c9-8db7-df1178567fb3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4864,1.7425,NA,48.69,190.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,5,58,"bottom",7,"2024-04-17T00:45:01.082Z","2024-04-17T00:46:26.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81,14,2,0.4279,6.1483,27.0025,-27.3138,0.6996,2.9284,1.7922,1.7794,7.4965,-128.1232,-4.9473,-1.265,50.0017,5.8754,1.1597,4.8,7.2,24,2255,184,NA,NA,NA,NA,NA,NA,FALSE,-31,4.3,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-17T00:44:02.037Z","2024-04-17T00:44:02.076Z",FALSE,"action",NA,NA,"LaMonte Wade Jr. remains in the game as the right fielder.","Defensive Switch",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","101","58","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,5,58,"bottom",7,"2024-04-17T00:45:01.082Z","2024-04-17T00:46:26.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596103,"/api/v1/people/596103",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-17T00:44:02.076Z","2024-04-17T00:45:03.332Z",FALSE,"action",NA,NA,"Pitching Change: Nick Avila replaces Taylor Rogers.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687014,"/api/v1/people/687014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,5,58,"bottom",7,"2024-04-17T00:45:01.082Z","2024-04-17T00:46:26.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",6,"2024-04-17T00:42:31.610Z","2024-04-17T00:42:40.923Z",TRUE,"pitch","961a2768-fb1d-4ba8-a2cd-c1fec57543d9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.17,1.62,NA,141.87,150.56,"ground_ball","medium","4",148.22,158.02,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Wilmer Flores grounds into a double play, second baseman Luis Arraez to shortstop Tim Anderson to first baseman Josh Bell. LaMonte Wade Jr. out at 2nd. Wilmer Flores out at 1st.",0,3,5,57,"top",7,"2024-04-17T00:41:09.714Z","2024-04-17T00:42:40.923Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,82.8,1,2,0.4156,5.6886,29.6056,-29.0134,1.7761,1.8004,-0.6523,3.2673,0.1516,-132.0884,-1.4851,-0.9412,50.0046,5.9814,3.1211,6,7.2,24,2687,118,65.8,3,55,NA,NA,NA,TRUE,-30.2,3.1,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",5,"2024-04-17T00:42:16.024Z","2024-04-17T00:42:22.054Z",TRUE,"pitch","45fb429f-f537-4c87-98b5-e45305fca569",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9541,1.4383,NA,36.51,163.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Wilmer Flores grounds into a double play, second baseman Luis Arraez to shortstop Tim Anderson to first baseman Josh Bell. LaMonte Wade Jr. out at 2nd. Wilmer Flores out at 1st.",0,3,5,57,"top",7,"2024-04-17T00:41:09.714Z","2024-04-17T00:42:40.923Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.2,12,2,0.3963,5.8164,36.0649,-10.006,-1.2025,11.506,2.1116,2.8025,6.8882,-139.0885,-6.5638,-0.2588,50.0012,5.8826,-2.3175,2.4,2.4,24,2156,210,NA,NA,NA,NA,NA,NA,FALSE,-11,19.3,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-17T00:41:57.851Z","2024-04-17T00:42:01.789Z",TRUE,"pitch","784a1181-e72e-4e4b-8f9e-1d3ca0941ed7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9835,1.4679,NA,60.18,108.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Wilmer Flores grounds into a double play, second baseman Luis Arraez to shortstop Tim Anderson to first baseman Josh Bell. LaMonte Wade Jr. out at 2nd. Wilmer Flores out at 1st.",0,3,5,57,"top",7,"2024-04-17T00:41:09.714Z","2024-04-17T00:42:40.923Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.1,12,2,0.4237,5.6315,28.7775,-35.8423,3.2537,-2.168,1.4907,4.826,3.8545,-129.5998,3.2685,-0.4424,50.0045,6.2977,5.4982,9.6,8.4,24,2749,81,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.9,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
