"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716602,"2023-09-13",4,"2023-09-13T21:22:26.493Z","2023-09-13T21:22:36.618Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Nolan Schanuel walks.",0,2,1,34,"top",5,"2023-09-13T21:21:14.708Z","2023-09-13T21:23:00.674Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",2,"2023-09-13T21:21:02.241Z","2023-09-13T21:21:06.349Z",TRUE,"pitch","4268f020-cf1a-4ff5-a7a8-0cfe0b541921",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.5593,1.7321,NA,91.69,147.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,2,1,33,"top",5,"2023-09-13T21:20:14.960Z","2023-09-13T21:21:06.349Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677347,"Kyren Paris","/api/v1/people/677347","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.8,3,0.9,0.3843,5.3386,29.7002,-17.5581,-7.7158,7.0893,0.6641,3.3861,9.6479,-142.0213,-1.5553,-1.7598,50.0026,5.0469,-15.9084,38.4,4.8,24,2254,228,NA,NA,NA,NA,NA,NA,TRUE,-15.7,12.7,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",1,"2023-09-13T21:20:42.158Z","2023-09-13T21:20:45.737Z",TRUE,"pitch","b567a089-bb3d-4c75-b206-efc6d5a2e22e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.75,NA,115.87,186.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,2,1,33,"top",5,"2023-09-13T21:20:14.960Z","2023-09-13T21:21:06.349Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677347,"Kyren Paris","/api/v1/people/677347","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.8,8,0.9,0.4367,5.3145,20.9392,-31.7976,0.0384,0.2391,0.0296,1.9461,4.9385,-124.5926,-1.0343,-1.9689,50.0055,4.9539,0.061,1.2,8.4,24,2254,30,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.5,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",0,"2023-09-13T21:20:26.109Z","2023-09-13T21:20:29.355Z",TRUE,"pitch","e03af441-f7b2-41fa-a1b4-764afc2bd194",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.56,1.75,NA,81.71,185.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,2,1,33,"top",5,"2023-09-13T21:20:14.960Z","2023-09-13T21:21:06.349Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677347,"Kyren Paris","/api/v1/people/677347","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.1,14,0.91,0.4461,5.3669,21.4217,-34.7186,-0.2784,-1.6626,0.9257,1.9667,7.3407,-122.2395,-0.1852,-2.0651,50.0026,4.9947,-0.4276,1.2,9.6,24,2388,32,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.9,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",2,"2023-09-13T21:19:59.156Z","2023-09-13T21:20:03.082Z",TRUE,"pitch","ffbedd04-5a37-4202-9d62-8a0d5436b4c4",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.43,1.6,NA,126.5,144.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brett Phillips strikes out on a foul tip.",0,2,1,32,"top",5,"2023-09-13T21:19:15.357Z","2023-09-13T21:20:03.082Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621433,"Brett Phillips","/api/v1/people/621433","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,2,0.9,0.392,5.3191,31.7637,-18.4333,-8.3394,6.9499,-0.2493,3.5009,8.2014,-139.7789,-1.0427,-2.1392,50.0025,5.0901,-16.4877,38.4,4.8,24,2306,231,NA,NA,NA,NA,NA,NA,TRUE,-17.2,12.6,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",1,"2023-09-13T21:19:46.686Z","2023-09-13T21:19:49.700Z",TRUE,"pitch","580bc16b-c6fb-4c00-b540-10085c1bde01",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5078,1.6471,NA,139.85,167.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brett Phillips strikes out on a foul tip.",0,2,1,32,"top",5,"2023-09-13T21:19:15.357Z","2023-09-13T21:20:03.082Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621433,"Brett Phillips","/api/v1/people/621433","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,4,0.9,0.3931,5.3361,30.3951,-18.3712,-7.8057,7.015,-0.5995,2.6322,6.8387,-139.1749,-3.2159,-2.071,50.0002,5.015,-15.3544,36,4.8,24,2182,231,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.2,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",0,"2023-09-13T21:19:35.770Z","2023-09-13T21:19:39.168Z",TRUE,"pitch","feb3386f-611d-4366-a587-7c25cfa59d2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4858,1.6885,NA,152.9,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brett Phillips strikes out on a foul tip.",0,2,1,32,"top",5,"2023-09-13T21:19:15.357Z","2023-09-13T21:20:03.082Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621433,"Brett Phillips","/api/v1/people/621433","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,77.3,13,0.91,0.4517,5.2788,18.9479,-34.6312,1.1471,-1.6436,-0.9419,2.1001,3.0229,-120.3318,0.1078,-2.3535,50.002,5.0729,1.7155,3.6,9.6,24,2324,60,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.8,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",2,"2023-09-13T21:17:15.265Z","2023-09-13T21:17:22.343Z",TRUE,"pitch","ed280226-4d46-4bae-afd7-c25579477d90",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.02,1.31,NA,156.44,178.94,"ground_ball","medium","4",150.68,141.48,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dominic Canzone grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,2,1,31,"bottom",4,"2023-09-13T21:16:41.970Z","2023-09-13T21:17:22.343Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,72.8,11,2,0.4789,5.9535,19.5535,-32.2218,-8.3727,-0.0357,-1.0348,2.2162,-4.5344,-114.0555,-0.173,2.0622,50.0036,5.4513,-11.1097,20.4,10.8,24,2770,290,77.2,11,111,NA,NA,NA,TRUE,-44.2,0.1,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",1,"2023-09-13T21:17:03.751Z","2023-09-13T21:17:08.303Z",TRUE,"pitch","217250fe-ff78-4361-986f-566ef4f4135a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0192,1.3495,NA,167.59,203.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dominic Canzone grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,2,1,31,"bottom",4,"2023-09-13T21:16:41.970Z","2023-09-13T21:17:22.343Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77,71.8,13,2,0.4873,5.9773,19.1397,-30.6249,-9.8275,1.213,-1.3271,1.3056,-5.0416,-112.1496,-1.8217,2.2228,50.0055,5.2345,-12.5951,22.8,10.8,24,2684,292,NA,NA,NA,NA,NA,NA,FALSE,-43.8,2,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",0,"2023-09-13T21:16:52.705Z","2023-09-13T21:16:55.749Z",TRUE,"pitch","2146c2fc-d460-4c31-99c5-19bc3a75730f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9686,1.3617,NA,101.89,156.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dominic Canzone grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,2,1,31,"bottom",4,"2023-09-13T21:16:41.970Z","2023-09-13T21:17:22.343Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.1,3,2,0.4065,6.1205,25.9172,-17.5424,4.7165,7.9376,0.3963,3.0619,-6.3464,-134.1432,-2.5785,2.1676,50.0025,5.2699,8.6941,22.8,4.8,24,2213,140,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.2,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",6,"2023-09-13T21:16:22.918Z","2023-09-13T21:16:32.162Z",TRUE,"pitch","2b11f64a-4033-479a-8545-e75df9ace0dc",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.4,1.56,NA,102.6,199.46,"fly_ball","medium","9",172.26,115.71,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eugenio Suarez flies out to right fielder Brett Phillips.",0,2,1,30,"bottom",4,"2023-09-13T21:14:52.371Z","2023-09-13T21:16:32.162Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.5,9,2,0.4551,6.1481,20.1801,-26.8992,4.9348,3.5858,0.3778,1.4562,-5.7923,-119.7327,-3.1927,2.1721,50.0035,5.1796,7.2627,13.2,7.2,24,1562,124,78.7,47,240,NA,NA,NA,TRUE,-34,6.1,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",5,"2023-09-13T21:16:08.531Z","2023-09-13T21:16:11.968Z",TRUE,"pitch","528dfc31-d62c-4303-965c-72847c1ddc31",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.56,NA,109.61,178.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eugenio Suarez flies out to right fielder Brett Phillips.",0,2,1,30,"bottom",4,"2023-09-13T21:14:52.371Z","2023-09-13T21:16:32.162Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,75.1,5,2,0.4622,6.1578,20.2117,-23.3503,4.3206,6.1885,0.1939,2.2195,-5.7911,-118.0132,-2.0599,2.1063,50.0019,5.2316,6.1594,12,7.2,24,1629,127,NA,NA,NA,NA,NA,NA,FALSE,-30.2,11,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",4,"2023-09-13T21:15:56.479Z","2023-09-13T21:15:59.479Z",TRUE,"pitch","f6849d4f-0b06-48d3-9dc9-f96a8e5ad103",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3993,1.6046,NA,33.91,151.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eugenio Suarez flies out to right fielder Brett Phillips.",0,2,1,30,"bottom",4,"2023-09-13T21:14:52.371Z","2023-09-13T21:16:32.162Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,12,2,0.4139,6.0479,29.3692,-16.6147,5.6748,8.7819,2.1797,3.2177,-2.4342,-132.5425,-2.1499,2.3747,50.0049,5.2579,10.0583,28.8,4.8,24,2286,138,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.6,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",3,"2023-09-13T21:15:43.022Z","2023-09-13T21:15:46.061Z",TRUE,"pitch","b428a2bd-b382-4faa-a9e5-21dfd69adc8e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.4,1.56,NA,89.73,160.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eugenio Suarez flies out to right fielder Brett Phillips.",0,2,1,30,"bottom",4,"2023-09-13T21:14:52.371Z","2023-09-13T21:16:32.162Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,3,2,0.411,6.0906,27.6178,-16.1381,5.4471,8.9091,0.7154,2.9102,-5.6414,-133.0755,-3.1486,2.1516,50.0014,5.2726,9.8034,27.6,4.8,24,2313,140,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.7,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",2,"2023-09-13T21:15:30.701Z","2023-09-13T21:15:33.701Z",TRUE,"pitch","d592031d-9d70-498d-922d-3c84f2b93a3a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3993,1.6046,NA,103.47,184.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eugenio Suarez flies out to right fielder Brett Phillips.",0,2,1,30,"bottom",4,"2023-09-13T21:14:52.371Z","2023-09-13T21:16:32.162Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.7,9,2,0.4129,6.0867,26.9797,-17.8451,6.3886,8.029,0.355,1.9974,-7.0611,-132.4081,-4.8971,2.2201,50.0019,5.1677,11.3993,27.6,4.8,24,2183,135,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.7,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",1,"2023-09-13T21:15:18.207Z","2023-09-13T21:15:21.692Z",TRUE,"pitch","05b0098d-37e0-4ee2-8953-e86c4e95987b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3993,1.6471,NA,138.54,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eugenio Suarez flies out to right fielder Brett Phillips.",0,2,1,30,"bottom",4,"2023-09-13T21:14:52.371Z","2023-09-13T21:16:32.162Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.6,13,2,0.455,6.0639,20.06,-25.7838,5.1616,4.3399,-0.565,1.4314,-7.9143,-119.7414,-3.7013,2.0913,50.0032,5.2682,7.6019,13.2,7.2,24,1573,119,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.3,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
