"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718252,"2023-05-09",2,"2023-05-09T23:59:55.896Z","2023-05-10T00:00:00.129Z",TRUE,"pitch","6fceca09-ba8c-498f-b306-7d585e1ec0eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2099,1.3437,NA,164.66,162.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Carlos Santana flies out to left fielder Jurickson Profar.",0,5,1,45,"bottom",5,"2023-05-09T23:59:09.654Z","2023-05-10T00:01:15.576Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.7,11,0.9,0.4434,5.8083,26.1314,-32.6869,1.0037,-0.3347,-1.2502,2.842,2.8398,-123.8251,0.1662,-2.5451,50.0015,5.5227,1.5483,3.6,8.4,24,2302,135,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.2,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",1,"2023-05-09T23:59:36.129Z","2023-05-09T23:59:40.370Z",TRUE,"pitch","1daeb547-d889-4c29-96d3-2b073bc08505",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.287,1.5495,NA,151.26,143.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Carlos Santana flies out to left fielder Jurickson Profar.",0,5,1,45,"bottom",5,"2023-05-09T23:59:09.654Z","2023-05-10T00:01:15.576Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.8,11,0.91,0.399,6.2,33.1704,-17.2794,-7.4704,7.8228,-0.8987,3.5335,5.9562,-137.7601,-2.7498,-2.1279,50.0065,5.7252,-14.2324,36,4.8,24,2104,220,NA,NA,NA,NA,NA,NA,FALSE,-17,13.7,12.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",0,"2023-05-09T23:59:09.654Z","2023-05-09T23:59:19.868Z",FALSE,"no_pitch","b6238f6d-fbfd-48cb-b981-4b0cb4b6f465",0,"Automatic Strike - Batter Pitch Timer Violation",NA,NA,NA,NA,FALSE,"AC",NA,FALSE,TRUE,FALSE,"AC","Automatic Strike - Batter Pitch Timer Violation",0,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Carlos Santana flies out to left fielder Jurickson Profar.",0,5,1,45,"bottom",5,"2023-05-09T23:59:09.654Z","2023-05-10T00:01:15.576Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,"batter_pitch_timer","Batter Pitch Timer Violation",467793,"Carlos Santana",NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",3,"2023-05-09T23:58:44.659Z","2023-05-09T23:58:53.108Z",TRUE,"pitch","c3681627-78de-4794-bfc3-3e62fb2d8cbe",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.0814,1.4466,NA,74.03,197.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew McCutchen walks. Tucupita Marcano to 3rd. Ke'Bryan Hayes to 2nd.",0,5,1,44,"bottom",5,"2023-05-09T23:57:36.175Z","2023-05-09T23:58:53.108Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,14,0.91,0.401,6.3812,32.584,-13.9411,-7.3126,9.6668,1.1274,1.5405,10.9702,-137.0177,-7.8219,-1.9933,50.0025,5.4014,-13.7919,36,3.6,24,2213,219,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,10.7,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",663647,"Ke'Bryan Hayes","/api/v1/people/663647",672779,"Tucupita Marcano","/api/v1/people/672779"
718252,"2023-05-09",2,"2023-05-09T23:58:20.683Z","2023-05-09T23:58:23.772Z",TRUE,"pitch","85baa73b-7ee2-460e-b3a9-ab25e5077872",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2613,1.5495,NA,70.62,153.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew McCutchen walks. Tucupita Marcano to 3rd. Ke'Bryan Hayes to 2nd.",0,5,1,44,"bottom",5,"2023-05-09T23:57:36.175Z","2023-05-09T23:58:53.108Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.6,12,0.9,0.4102,6.3296,31.3167,-15.4599,-7.312,9.2742,1.2169,3.176,10.756,-133.9928,-3.3471,-1.9157,50.0058,5.5588,-13.1831,33.6,4.8,24,2052,216,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.2,10.7,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",1,"2023-05-09T23:57:58.104Z","2023-05-09T23:58:01.495Z",TRUE,"pitch","fbd51231-4df0-4479-8c50-302102d87b94",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2613,1.5238,NA,104.98,145.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew McCutchen walks. Tucupita Marcano to 3rd. Ke'Bryan Hayes to 2nd.",0,5,1,44,"bottom",5,"2023-05-09T23:57:36.175Z","2023-05-09T23:58:53.108Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84,12,0.91,0.4085,6.0094,30.6764,-14.0116,-5.4855,9.9882,0.3154,3.4654,8.0494,-134.3785,-3.1948,-2.0141,50.0019,5.6727,-9.9747,28.8,3.6,24,2008,217,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.5,8,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",0,"2023-05-09T23:57:36.175Z","2023-05-09T23:57:40.415Z",TRUE,"pitch","689ab136-4f04-48f9-81c6-b12141a358d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2356,1.5495,NA,74.25,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew McCutchen walks. Tucupita Marcano to 3rd. Ke'Bryan Hayes to 2nd.",0,5,1,44,"bottom",5,"2023-05-09T23:57:36.175Z","2023-05-09T23:58:53.108Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,14,0.91,0.4029,6.414,33.5193,-16.4544,-5.5264,8.4242,1.1217,2.374,10.3029,-136.5795,-5.4181,-2.0026,50.0019,5.5369,-10.3121,24,4.8,24,2092,213,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14,7.6,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",2,"2023-05-09T23:56:42.966Z","2023-05-09T23:56:56.733Z",TRUE,"pitch","c539eb33-3589-40a5-aa01-a84416dea1fe",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.09,1.52,NA,119.21,183.94,"fly_ball","medium","7",64,107.96,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jurickson Profar.",0,5,1,43,"bottom",5,"2023-05-09T23:56:18.096Z","2023-05-09T23:56:56.733Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,5,0.91,0.4024,6.189,30.0208,-15.9816,-6.8639,8.6293,-0.0581,2.031,7.8546,-136.1487,-6.3066,-2.0893,50.0023,5.4842,-12.8797,32.4,4.8,24,2091,217,92.6,53,275,NA,NA,NA,TRUE,-16.8,14.4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA
718252,"2023-05-09",1,"2023-05-09T23:56:20.483Z","2023-05-09T23:56:24.595Z",TRUE,"pitch","8345c4e2-365e-4e2e-9106-310e696bc2f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.773,1.4466,NA,157.72,149.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jurickson Profar.",0,5,1,43,"bottom",5,"2023-05-09T23:56:18.096Z","2023-05-09T23:56:56.733Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.3,11,0.91,0.4063,6.4426,32.0501,-17.409,-6.0282,8.0391,-1.0684,3.2949,5.3307,-135.3013,-3.0115,-2.2898,50.0064,5.6562,-11.0767,28.8,4.8,24,1983,215,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14,9.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",0,"2023-05-09T23:55:49.468Z","2023-05-09T23:56:20.483Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jurickson Profar.",0,5,1,43,"bottom",5,"2023-05-09T23:56:18.096Z","2023-05-09T23:56:56.733Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",4,"2023-05-09T23:54:46.501Z","2023-05-09T23:54:53.284Z",TRUE,"pitch","b3cb1ff6-dd46-4f35-894e-246063c9336f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.0814,1.4981,NA,80.92,159.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Ke'Bryan Hayes walks.",0,5,1,42,"bottom",5,"2023-05-09T23:53:13.918Z","2023-05-09T23:54:53.284Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,12,0.91,0.4014,6.3643,31.1523,-12.9989,-7.5777,10.18,0.9465,2.9187,10.7336,-136.6437,-4.7026,-2.0548,50.0067,5.5608,-14.2801,39.6,3.6,24,2188,217,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.5,11.4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA
718252,"2023-05-09",3,"2023-05-09T23:54:23.233Z","2023-05-09T23:54:27.022Z",TRUE,"pitch","0429c794-aa4d-4006-9e70-014ac1400700",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1328,1.4981,NA,58.68,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Ke'Bryan Hayes walks.",0,5,1,42,"bottom",5,"2023-05-09T23:53:13.918Z","2023-05-09T23:54:53.284Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,14,0.89,0.4344,6.2628,25.5488,-27.1659,0.4961,3.1119,1.53,1.1771,9.4474,-126.0812,-4.6667,-2.3296,50.004,5.2433,0.7992,4.8,7.2,24,2268,177,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.8,-3,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",2,"2023-05-09T23:53:58.365Z","2023-05-09T23:54:02.245Z",TRUE,"pitch","1de17cfe-faad-4e99-9a8f-0a7e17f6e006",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.0557,1.4981,NA,83.76,223.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Ke'Bryan Hayes walks.",0,5,1,42,"bottom",5,"2023-05-09T23:53:13.918Z","2023-05-09T23:54:53.284Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,14,0.88,0.4342,6.0623,25.4111,-28.2609,-1.6599,2.4274,0.8719,0.554,8.5134,-126.1111,-5.9998,-2.3306,50.0037,5.2407,-2.6775,2.4,7.2,24,2518,179,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.2,1.1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",1,"2023-05-09T23:53:37.417Z","2023-05-09T23:53:41.235Z",TRUE,"pitch","9db650cc-57f1-49eb-ae49-149b8c4e6cbb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1071,1.4723,NA,94.16,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Ke'Bryan Hayes walks.",0,5,1,42,"bottom",5,"2023-05-09T23:53:13.918Z","2023-05-09T23:54:53.284Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.1,6,0.9,0.4387,6.0859,23.5781,-27.5964,2.2119,2.8954,0.5992,2.3726,6.5887,-124.5529,-1.8425,-2.3613,50.0036,5.3906,3.4948,9.6,7.2,24,2517,164,NA,NA,NA,NA,NA,NA,FALSE,-32,5,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",0,"2023-05-09T23:53:13.918Z","2023-05-09T23:53:17.143Z",TRUE,"pitch","017641a7-6bf9-4fb3-ad37-f2b014eeba9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1071,1.4981,NA,52.91,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Ke'Bryan Hayes walks.",0,5,1,42,"bottom",5,"2023-05-09T23:53:13.918Z","2023-05-09T23:54:53.284Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,14,0.91,0.4023,6.4248,32.15,-13.0378,-5.3473,10.2098,1.6814,2.25,11.5297,-136.5408,-6.4788,-1.9153,50.0018,5.5637,-10.0226,26.4,3.6,24,2209,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,7.1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",1,"2023-05-09T23:52:24.581Z","2023-05-09T23:52:32.357Z",TRUE,"pitch","e030a619-9506-4011-8536-8c515417e94b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,2.83,1.36,NA,110.19,170.76,"bunt_grounder","medium","5",114.34,183.18,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Sac Bunt","sac_bunt","Ji Hwan Bae out on a sacrifice bunt, third baseman Ryan McMahon to first baseman C. J. Cron. Tucupita Marcano to 2nd.",0,5,1,41,"bottom",5,"2023-05-09T23:52:04.104Z","2023-05-09T23:52:32.357Z",TRUE,FALSE,FALSE,TRUE,4,1,0,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,2,0.9,0.409,6.227,29.2375,-14.9481,-6.1264,9.4846,0.1787,2.5191,8.1102,-133.9758,-5.171,-2.0932,50.0004,5.5443,-11.1243,30,3.6,24,2002,222,31,-14,9,NA,NA,NA,TRUE,-16.1,16.2,9.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA
