"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718165,"2023-05-16",2,"2023-05-16T02:18:11.650Z","2023-05-16T02:18:14.906Z",TRUE,"pitch","3c452e65-2673-4e1c-95b4-f07b563f72ab",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.58,NA,77.88,164.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,10,0,67,"bottom",8,"2023-05-16T02:17:09.814Z","2023-05-16T02:19:10.897Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,79.7,12,0.9,0.4305,5.6584,28.8674,-25.5142,12.5152,4.0736,1.0264,2.7407,-9.9417,-127.7443,-2.1879,3.3626,50.0043,5.6353,20.4713,34.8,8.4,24,2367,117,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.1,-20.2,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T02:17:57.170Z","2023-05-16T02:18:01.205Z",TRUE,"pitch","49eaea88-48f4-41dd-803e-064650eb9985",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3925,1.578,NA,95.96,167.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,10,0,67,"bottom",8,"2023-05-16T02:17:09.814Z","2023-05-16T02:19:10.897Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,79.6,6,0.89,0.4318,5.3885,28.0472,-27.7988,12.6723,2.6907,0.5519,2.6262,-11.0212,-127.2423,-1.5394,3.3098,50.0032,5.4583,20.6148,33.6,8.4,24,2372,107,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.7,-20.2,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:17:44.180Z","2023-05-16T02:17:49.026Z",TRUE,"pitch","385e6adc-4a5e-4169-859e-72ec7de4fb93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1477,1.4964,NA,155.62,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,10,0,67,"bottom",8,"2023-05-16T02:17:09.814Z","2023-05-16T02:19:10.897Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.6,13,2,0.4913,5.3123,24.074,-32.2049,-11.5019,-0.0281,-1.0133,1.4213,-7.2809,-112.334,-0.8333,3.7861,50.0009,5.1286,-14.4076,26.4,12,24,2849,298,NA,NA,NA,NA,NA,NA,FALSE,-46.6,0.1,22.9,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",9,"2023-05-16T02:15:26.768Z","2023-05-16T02:15:30.653Z",TRUE,"pitch","555ace61-7ca1-4708-9bc7-8c9c22bd6bd5",10,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.45,1.69,NA,127.04,186.72,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.4,8,2,0.4147,6.092,28.3628,-25.372,0.9253,3.8524,-0.2634,1.928,-4.6714,-132.1326,-5.9319,1.4079,50.0049,6.0684,1.6352,1.2,6,24,2408,160,NA,NA,NA,NA,NA,NA,TRUE,-27.4,5.9,-0.6,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",8,"2023-05-16T02:15:00.831Z","2023-05-16T02:15:07.824Z",TRUE,"pitch","8c28a801-0740-4f17-840a-5a6d858d6019",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.45,1.69,NA,115.06,187.45,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.3,8,2,0.4345,6.3189,27.0368,-20.8889,8.7681,7.0193,0.0508,1.9012,-5.6393,-126.3314,-6.0147,1.179,50.0019,6.005,14.095,30,6,24,1915,124,NA,NA,NA,NA,NA,NA,FALSE,-25,11.5,-14.5,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",7,"2023-05-16T02:14:32.725Z","2023-05-16T02:14:35.761Z",TRUE,"pitch","0ebf37e0-a63d-46c6-aace-30e10324ee0f",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.2305,1.688,NA,151.43,228.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,73.9,13,2,0.4712,6.1202,25.9415,-42.7655,-6.6527,-7.7727,-0.9034,0.3787,-3.0798,-117.0707,-3.9178,1.3013,50.0034,6.1531,-9.0629,12,13.2,24,2460,334,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-14.9,12.8,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",6,"2023-05-16T02:14:11.184Z","2023-05-16T02:14:14.380Z",TRUE,"pitch","e911c618-5847-472f-bedd-ab69d5c4bfd6",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.45,1.69,NA,106.04,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,78.9,3,2,0.4357,6.2819,26.9559,-20.1779,7.6473,7.5081,0.2875,3.1112,-4.7498,-125.9872,-3.4399,1.2091,50.0058,6.1361,12.2257,28.8,6,24,1798,119,NA,NA,NA,NA,NA,NA,FALSE,-23.6,13,-12.7,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",5,"2023-05-16T02:13:52.489Z","2023-05-16T02:13:55.983Z",TRUE,"pitch","33fcd086-5d45-4a43-b78f-407609039ae9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1761,1.688,NA,156.22,157.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.2,11,2,0.3861,6.1172,32.1817,-13.1519,6.7904,9.3316,-1.0288,3.0151,-7.8312,-141.8104,-6.4939,0.8852,50.0019,6.1723,13.8411,39.6,3.6,24,2289,139,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.7,-10.7,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",4,"2023-05-16T02:13:30.101Z","2023-05-16T02:13:33.123Z",TRUE,"pitch","5f9af7cb-d659-412f-b9ed-fcf7c654348d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.45,1.69,NA,125.96,191.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.3,8,2,0.4306,6.2534,25.8917,-21.8772,9.9102,6.2795,-0.2351,1.7522,-6.8943,-127.1652,-6.2254,1.2226,50.0011,5.9657,16.2415,32.4,7.2,24,2028,126,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.2,-16.4,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T02:13:09.499Z","2023-05-16T02:13:13.121Z",TRUE,"pitch","f6b60293-94c5-4681-9d69-56b6d56c4846",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4461,1.9038,NA,116.06,195.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.8,14,2,0.4216,6.0701,22.9909,-26.3856,-0.1027,3.3729,0.0248,1.5922,-3.436,-129.1579,-6.1792,1.377,50.0008,6.0033,-0.1761,1.2,6,24,2441,186,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.2,0.8,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T02:12:47.992Z","2023-05-16T02:12:51.007Z",TRUE,"pitch","c6d71d25-29ef-4660-bbcd-8ec1ccfb07ac",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.69,NA,160.82,163.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.2,11,2,0.3862,6.3577,31.9629,-11.0766,6.1733,10.3531,-1.1496,2.7824,-7.9064,-141.7372,-7.6207,0.8721,50.0019,6.2109,12.5788,40.8,3.6,24,2384,140,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.4,-9.6,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T02:12:31.520Z","2023-05-16T02:12:34.868Z",TRUE,"pitch","e7b65a72-bd80-47d6-b160-2e0ee7af8943",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3393,1.688,NA,113.16,165.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.7,5,2,0.4206,6.0122,23.7105,-28.9289,-1.2056,1.8815,0.1008,2.7292,-3.3624,-129.5788,-3.3103,1.5649,50.0008,6.2022,-2.0768,4.8,7.2,24,2542,223,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3,2.9,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:12:14.965Z","2023-05-16T02:12:17.965Z",TRUE,"pitch","351cbb13-b11b-4c90-9107-4510295c9acd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.45,1.69,NA,136,147.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,10,0,66,"top",8,"2023-05-16T02:11:50.041Z","2023-05-16T02:15:30.653Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,1,2,0.3913,6.2041,30.8975,-11.3363,3.849,10.4975,-0.4984,3.3717,-5.5648,-139.8466,-5.8783,1.0152,50.0023,6.2413,7.6403,27.6,2.4,24,2381,144,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18,-5.9,NA,NA,NA,NA,TRUE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",6,"2023-05-16T02:11:44.827Z","2023-05-16T02:11:49.027Z",TRUE,"pitch","64eba92a-332d-40a9-80f3-c7a5d9566033",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3393,1.588,NA,120.62,188.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ronald Acuna Jr. called out on strikes.",0,10,0,65,"top",8,"2023-05-16T02:09:27.629Z","2023-05-16T02:11:49.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.1,8,2,0.4121,6.1095,27.1092,-25.4308,1.1563,3.7627,-0.095,1.8462,-4.4604,-132.6764,-5.9999,1.4542,50.0015,5.9783,2.0718,2.4,6,24,2416,159,NA,NA,NA,NA,NA,NA,TRUE,-27,5.8,-1.2,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
718165,"2023-05-16",5,"2023-05-16T02:11:27.581Z","2023-05-16T02:11:32.287Z",TRUE,"pitch","972559a6-b3aa-4f6b-9cf5-8b3aff500acd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2829,1.6677,NA,92.87,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ronald Acuna Jr. called out on strikes.",0,10,0,65,"top",8,"2023-05-16T02:09:27.629Z","2023-05-16T02:11:49.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.6,9,2,0.4336,6.1831,27.1178,-22.3861,9.6642,6.0665,0.633,1.6904,-4.8698,-126.5771,-6.3272,1.3316,50.0054,6.0286,15.6007,31.2,7.2,24,1953,124,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9.7,-16.3,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",4,"2023-05-16T02:11:11.071Z","2023-05-16T02:11:14.889Z",TRUE,"pitch","34e9740c-58c9-44ed-9d63-4dea412e57e5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2849,1.588,NA,174.05,166.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ronald Acuna Jr. called out on strikes.",0,10,0,65,"top",8,"2023-05-16T02:09:27.629Z","2023-05-16T02:11:49.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,11,2,0.3901,6.2518,32.2387,-9.0153,6.6219,11.6036,-1.4967,2.6943,-9.042,-140.4841,-8.1121,0.9053,50.0049,6.2078,13.2194,45.6,3.6,24,2451,142,NA,NA,NA,NA,NA,NA,FALSE,-10,19.4,-10.1,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T02:10:52.508Z","2023-05-16T02:10:55.539Z",TRUE,"pitch","97e05e91-d531-40ca-af11-eaa953201355",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.59,NA,118.83,134.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ronald Acuna Jr. called out on strikes.",0,10,0,65,"top",8,"2023-05-16T02:09:27.629Z","2023-05-16T02:11:49.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,11,2,0.389,6.2,32.1206,-14.9486,7.3366,8.5823,-0.048,3.8539,-6.1223,-140.8143,-4.1646,1.2017,50.0025,6.3197,14.7261,39.6,4.8,24,2328,138,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.9,-12,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
