"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718111,"2023-05-20",2,"2023-05-20T01:50:04.697Z","2023-05-20T01:50:09.361Z",TRUE,"pitch","425a07ab-d225-4810-98a6-4107db4d59b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2931,1.5542,NA,95.83,120.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Vinnie Pasquantino flies out to center fielder Luis Robert Jr.",0,0,2,44,"top",7,"2023-05-20T01:49:06.421Z","2023-05-20T01:51:36.685Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,12,0.91,0.3972,6.6961,32.6379,-13.4097,-4.2077,9.7596,0.5554,4.3862,9.4754,-138.2403,-1.0435,-2.3798,50.0067,5.6745,-8.0936,22.8,3.6,24,2477,206,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.6,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T01:49:47.437Z","2023-05-20T01:49:51.055Z",TRUE,"pitch","8006ec83-e6e1-4085-ba2e-c5c4456c05c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3792,1.5542,NA,188.29,142.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Vinnie Pasquantino flies out to center fielder Luis Robert Jr.",0,0,2,44,"top",7,"2023-05-20T01:49:06.421Z","2023-05-20T01:51:36.685Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79,11,0.93,0.4334,6.6668,29.1342,-26.7939,-9.8357,3.3381,-1.8702,3.5517,4.6931,-126.9929,0.2156,-2.4772,50.0036,5.6197,-15.8585,28.8,7.2,24,1749,223,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.4,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T01:49:33.537Z","2023-05-20T01:49:37.723Z",TRUE,"pitch","e4e1704b-6602-4c5d-87b4-52bad3e4e251",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3792,1.5542,NA,133.89,184.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Vinnie Pasquantino flies out to center fielder Luis Robert Jr.",0,0,2,44,"top",7,"2023-05-20T01:49:06.421Z","2023-05-20T01:51:36.685Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.8,7,0.9,0.3952,6.8608,34.1997,-14.544,-6.5703,9.085,-0.443,2.0204,7.3621,-139.1488,-7.0068,-2.2823,50.0066,5.5541,-12.7559,33.6,3.6,24,2569,212,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T01:48:55.994Z","2023-05-20T01:49:05.328Z",TRUE,"pitch","ab536be2-2ee4-40b4-a1df-b8047ba2b64b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.44,1.64,NA,87.49,155.91,"fly_ball","medium","9",185.83,132.81,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Gavin Sheets.",0,0,2,43,"top",7,"2023-05-20T01:48:34.319Z","2023-05-20T01:49:05.328Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.9,3,2,0.4454,6.4001,23.1266,-29.8169,1.1123,1.5369,0.7742,3.0692,7.5951,-122.7293,-0.189,-2.4985,50.0023,5.6757,1.7047,6,8.4,24,2313,65,84.4,53,224,NA,NA,NA,TRUE,-35.3,3,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T01:48:40.601Z","2023-05-20T01:48:44.456Z",TRUE,"pitch","268b8c5d-db0a-40ec-8cc5-266ffcaebb79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3977,1.5975,NA,92.3,150.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Gavin Sheets.",0,0,2,43,"top",7,"2023-05-20T01:48:34.319Z","2023-05-20T01:49:05.328Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,3,2,0.4017,6.9661,32.58,-14.8336,-8.3405,9.2284,0.6479,3.2658,10.7089,-136.7896,-3.6019,-2.2498,50.0009,5.6286,-15.6695,39.6,4.8,24,2492,220,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",8,"2023-05-20T01:46:08.895Z","2023-05-20T01:46:16.530Z",TRUE,"pitch","52b99d08-c00f-43eb-acf1-203ca558e8f9",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.17,1.45,NA,122.46,171.74,"ground_ball","medium","6",96.39,151.93,NA,NA,TRUE,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,42,"bottom",6,"2023-05-20T01:42:55.927Z","2023-05-20T01:46:16.530Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.4,5,0.91,0.443,6.2677,22.6187,-30.2906,-10.9421,1.2174,-0.1432,2.4831,6.1538,-123.2581,-2.4307,-1.24,50.0048,6.019,-16.9764,27.6,9.6,24,2446,255,84.4,-8,18,NA,NA,NA,TRUE,-36,1.9,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",7,"2023-05-20T01:45:47.217Z","2023-05-20T01:45:50.397Z",TRUE,"pitch","3f339d14-4221-4411-ae0d-1d58f82df589",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.45,NA,128.25,165.26,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,42,"bottom",6,"2023-05-20T01:42:55.927Z","2023-05-20T01:46:16.530Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.1,1,0.9,0.4366,6.3219,25.5111,-27.5283,-10.2416,2.9146,-0.2951,2.7231,5.6752,-125.4864,-2.7387,-1.256,50.004,6.0726,-16.3263,28.8,8.4,24,2581,261,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.9,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",5,"2023-05-20T01:45:10.694Z","2023-05-20T01:45:13.774Z",TRUE,"pitch","34019824-7e4c-4584-84aa-7b690e4e9bc0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.45,NA,106.86,188.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,42,"bottom",6,"2023-05-20T01:42:55.927Z","2023-05-20T01:46:16.530Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.5,8,0.91,0.3857,6.3937,31.2581,-13.4271,-8.0116,9.1722,0.2661,1.8615,7.1096,-141.7844,-8.6664,-1.2283,50.0009,5.8068,-16.3721,44.4,4.8,24,1950,219,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.1,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T01:44:13.023Z","2023-05-20T01:44:16.802Z",TRUE,"pitch","7e96c24c-3888-417d-a2ff-82a60ec841b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2999,1.4726,NA,81.72,214.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,42,"bottom",6,"2023-05-20T01:42:55.927Z","2023-05-20T01:46:16.530Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.5,14,0.9,0.388,6.4262,28.7703,-12.5796,-7.7555,9.6821,0.9256,0.8945,8.7045,-140.6125,-11.2512,-1.1872,50.0006,5.7394,-15.6909,43.2,3.6,24,2083,218,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.6,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T01:43:53.071Z","2023-05-20T01:43:57.291Z",TRUE,"pitch","5fdec86c-30b4-4a11-9c2b-610e55953922",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1661,1.4734,NA,86.46,192.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,42,"bottom",6,"2023-05-20T01:42:55.927Z","2023-05-20T01:46:16.530Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.6,9,0.9,0.3912,6.4009,28.7576,-13.1896,-5.7033,9.5425,0.8013,1.6963,7.4343,-139.5375,-8.815,-1.1454,50.0052,5.7472,-11.3498,33.6,3.6,24,1992,219,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.8,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T01:43:36.295Z","2023-05-20T01:43:40.778Z",TRUE,"pitch","e488c4f7-4819-40da-9368-6950a8764be8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2353,1.4509,NA,60.5,214.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,42,"bottom",6,"2023-05-20T01:42:55.927Z","2023-05-20T01:46:16.530Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.5,14,0.91,0.3868,6.3432,30.777,-11.6905,-7.7903,10.077,1.4824,0.9124,9.5002,-141.339,-11.4642,-0.9028,50.0067,5.7611,-15.841,44.4,3.6,24,2087,216,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.1,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T01:43:18.830Z","2023-05-20T01:43:22.042Z",TRUE,"pitch","48ab49a2-bec6-46c0-be98-64d5371d8f64",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2999,1.5159,NA,103.06,180.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,42,"bottom",6,"2023-05-20T01:42:55.927Z","2023-05-20T01:46:16.530Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,6,0.9,0.3911,6.5344,31.8141,-12.923,-9.5549,9.694,0.3658,2.1537,7.4719,-140.0743,-7.8253,-1.0956,50.0031,5.8296,-18.9764,49.2,4.8,24,2110,216,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.1,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",4,"2023-05-20T01:44:27.231Z","2023-05-20T01:45:10.694Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,42,"bottom",6,"2023-05-20T01:42:55.927Z","2023-05-20T01:46:16.530Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",6,"2023-05-20T01:45:34.336Z","2023-05-20T01:45:47.217Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,42,"bottom",6,"2023-05-20T01:42:55.927Z","2023-05-20T01:46:16.530Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",4,"2023-05-20T01:42:48.523Z","2023-05-20T01:42:52.254Z",TRUE,"pitch","5c37b340-2d50-4209-8cb7-d98376828670",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2315,1.5992,NA,148.58,202.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,2,41,"bottom",6,"2023-05-20T01:40:58.098Z","2023-05-20T01:42:52.254Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.3,13,0.9,0.388,6.3829,29.1993,-14.3041,-6.7869,8.8341,-0.8284,1.3283,3.8343,-140.6759,-9.5261,-1.3208,50.0004,5.6658,-13.7242,38.4,3.6,24,2066,218,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.4,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",683734,"Andrew Vaughn","/api/v1/people/683734",673357,"Luis Robert Jr.","/api/v1/people/673357"
718111,"2023-05-20",3,"2023-05-20T01:42:27.324Z","2023-05-20T01:42:31.487Z",TRUE,"pitch","15d66ded-137d-4464-a901-317abbbe40b2",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.2315,1.5992,NA,131.71,218.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,2,41,"bottom",6,"2023-05-20T01:40:58.098Z","2023-05-20T01:42:52.254Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,13,0.9,0.4402,6.3579,24.289,-27.0262,-10.1234,3.2852,-0.3858,0.7421,5.4799,-124.3042,-6.9487,-1.3005,50.0056,5.8094,-15.8875,27.6,8.4,24,2483,257,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.6,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T01:42:02.007Z","2023-05-20T01:42:06.009Z",TRUE,"pitch","ff220ece-5e19-40b8-8421-818d5ab5582f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2315,1.6857,NA,45.43,223.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,2,41,"bottom",6,"2023-05-20T01:40:58.098Z","2023-05-20T01:42:52.254Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.5,14,0.89,0.4315,6.4583,25.6591,-27.0461,-12.668,3.1387,1.8776,0.5712,11.2109,-126.8818,-7.5629,-0.9495,50.0023,5.742,-20.6808,33.6,8.4,24,2514,251,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.1,20.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
