"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717874,"2023-06-06",3,"2023-06-07T01:17:58.315Z","2023-06-07T01:18:01.981Z",TRUE,"pitch","037df44c-3ec3-47a8-b941-0940c282eb46",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3398,1.5251,NA,146.32,149.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Jace Peterson homers (4) on a fly ball to right field. Shea Langeliers scores.",2,7,2,65,"top",8,"2023-06-07T01:16:50.884Z","2023-06-07T01:18:57.431Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.8,1,0.87,0.416,5.9534,27.4261,-14.9991,-0.3237,9.7785,-0.7692,3.3129,1.4654,-131.5643,-4.3794,-1.2909,50.0013,6.1076,-0.5686,1.2,3.6,24,2263,194,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-07T01:17:41.981Z","2023-06-07T01:17:44.981Z",TRUE,"pitch","48169a1e-2be4-498d-a951-2b02f30f1443",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1607,1.4488,NA,150.41,119.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Jace Peterson homers (4) on a fly ball to right field. Shea Langeliers scores.",2,7,2,65,"top",8,"2023-06-07T01:16:50.884Z","2023-06-07T01:18:57.431Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,11,0.9,0.4094,6.0228,28.6391,-14.4459,-0.2132,9.7803,-0.8765,4.4021,0.6254,-133.7435,-2.0906,-1.0856,50.0065,6.2291,-0.3868,1.2,3.6,24,2307,190,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.5,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:17:25.213Z","2023-06-07T01:17:28.337Z",TRUE,"pitch","360d376d-8cad-41a8-8cd0-8d4024d2b9fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1607,1.4691,NA,129.7,130.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Jace Peterson homers (4) on a fly ball to right field. Shea Langeliers scores.",2,7,2,65,"top",8,"2023-06-07T01:16:50.884Z","2023-06-07T01:18:57.431Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,11,0.89,0.4085,6.0414,29.2428,-12.1107,-1.7085,11.0226,-0.3331,4.0147,2.7062,-134.1187,-3.5399,-1.1336,50.003,6.2165,-3.1101,10.8,2.4,24,2299,191,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.4,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:17:08.173Z","2023-06-07T01:17:11.990Z",TRUE,"pitch","adc1db29-44a2-45dc-9cba-07ba266122e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1607,1.3974,NA,152.9,158.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Jace Peterson homers (4) on a fly ball to right field. Shea Langeliers scores.",2,7,2,65,"top",8,"2023-06-07T01:16:50.884Z","2023-06-07T01:18:57.431Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.7,11,0.9,0.4979,5.6194,21.1253,-42.5021,3.5108,-8.4451,-0.9419,2.9678,0.1648,-110.3446,2.0353,-1.4733,50.0027,6.5388,4.2939,6,14.4,24,2540,32,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-14.4,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",7,"2023-06-07T01:16:39.283Z","2023-06-07T01:16:46.239Z",TRUE,"pitch","087cdb3f-2beb-420d-a554-2ac625bd2b43",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.2635,1.4488,NA,45.19,249.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Shea Langeliers walks.",0,5,2,64,"top",8,"2023-06-07T01:15:06.727Z","2023-06-07T01:16:46.239Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79,14,0.91,0.4449,5.7959,23.0187,-33.7003,1.864,-0.9919,1.8838,-0.387,6.2737,-122.8564,-8.4149,-0.9392,50.0053,5.9251,2.8645,6,9.6,24,2468,54,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.5,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
717874,"2023-06-06",6,"2023-06-07T01:16:22.298Z","2023-06-07T01:16:26.192Z",TRUE,"pitch","56868619-77cf-4b5b-8d46-37c5cbf598cc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2121,1.4488,NA,78.85,190.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Shea Langeliers walks.",0,5,2,64,"top",8,"2023-06-07T01:15:06.727Z","2023-06-07T01:16:46.239Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,14,0.91,0.4036,6.0708,29.4722,-11.3081,-0.0225,11.1856,1.0008,1.7862,4.7814,-135.6601,-9.218,-0.7811,50.0035,6.015,-0.0432,3.6,2.4,24,2374,192,NA,NA,NA,NA,NA,NA,FALSE,-13,18.5,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",4,"2023-06-07T01:15:53.923Z","2023-06-07T01:15:57.919Z",TRUE,"pitch","52f2a6c1-4aa8-408e-8003-d85372edfbe3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.24,1.49,NA,89.32,204.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Shea Langeliers walks.",0,5,2,64,"top",8,"2023-06-07T01:15:06.727Z","2023-06-07T01:16:46.239Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.3,14,0.91,0.4456,5.8177,23.1449,-35.8901,2.3157,-2.4243,0.7263,1.2647,3.8424,-122.6968,-4.4538,-1.1579,50.0037,6.1455,3.5479,6,9.6,24,2447,46,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-5.2,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",3,"2023-06-07T01:15:38.443Z","2023-06-07T01:15:41.443Z",TRUE,"pitch","2bc587be-d874-41e0-925c-3eb6ac02dd8d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2392,1.4488,NA,140.05,117.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Shea Langeliers walks.",0,5,2,64,"top",8,"2023-06-07T01:15:06.727Z","2023-06-07T01:16:46.239Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,11,0.89,0.4114,5.7709,28.1228,-14.3677,-0.6314,9.9161,-0.6047,4.4823,1.1311,-133.0555,-2.3004,-0.953,50.0028,6.3971,-1.134,3.6,3.6,24,2317,192,NA,NA,NA,NA,NA,NA,FALSE,-15,17.6,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-07T01:15:22.178Z","2023-06-07T01:15:25.243Z",TRUE,"pitch","3a13cfa4-197b-43c1-81f8-236f63717d60",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.24,1.49,NA,89.35,158.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Shea Langeliers walks.",0,5,2,64,"top",8,"2023-06-07T01:15:06.727Z","2023-06-07T01:16:46.239Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,3,0.9,0.4045,5.9984,29.6175,-11.1977,-1.4339,11.2995,0.7255,2.9682,4.7761,-135.4102,-6.2836,-0.8751,50.0048,6.1025,-2.6625,7.2,2.4,24,2364,192,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.3,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:15:08.864Z","2023-06-07T01:15:12.027Z",TRUE,"pitch","63a5a233-3366-4fbe-ab1c-0785345493ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1607,1.4231,NA,71.64,197.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Shea Langeliers walks.",0,5,2,64,"top",8,"2023-06-07T01:15:06.727Z","2023-06-07T01:16:46.239Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,14,0.91,0.4476,5.9533,24.6598,-34.2593,2.5044,-1.3704,1.1899,1.5445,4.6291,-122.4781,-4.2524,-1.0517,50.0055,6.2396,3.7977,7.2,9.6,24,2487,66,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-3.2,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:13:07.338Z","2023-06-07T01:15:08.864Z",FALSE,"action",NA,NA,"Pitching Change: Chase De Jong replaces Jose Hernandez.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608328,"/api/v1/people/608328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Walk","walk","Shea Langeliers walks.",0,5,2,64,"top",8,"2023-06-07T01:15:06.727Z","2023-06-07T01:16:46.239Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",5,"2023-06-07T01:16:05.965Z","2023-06-07T01:16:22.298Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Shea Langeliers walks.",0,5,2,64,"top",8,"2023-06-07T01:15:06.727Z","2023-06-07T01:16:46.239Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",3,"2023-06-07T01:12:24.161Z","2023-06-07T01:12:29.446Z",TRUE,"pitch","49744e18-668d-4f08-b776-460c499f220d",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.43,1.58,NA,123.82,191.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jack Suwinski strikes out on a foul tip.",0,5,2,63,"bottom",7,"2023-06-07T01:11:13.066Z","2023-06-07T01:12:29.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.6,8,0.94,0.4367,6.1172,23.5236,-31.3864,0.3203,0.496,-0.1788,1.742,-2.6122,-125.0927,-3.3757,0.8342,50.006,5.6627,0.5119,0,8.4,24,2254,335,NA,NA,NA,NA,NA,NA,TRUE,-36.4,0.4,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-07T01:12:02.572Z","2023-06-07T01:12:05.572Z",TRUE,"pitch","78446737-c074-4d35-9415-6eb9a0e7650e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3405,1.5774,NA,143.06,249.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jack Suwinski strikes out on a foul tip.",0,5,2,63,"bottom",7,"2023-06-07T01:11:13.066Z","2023-06-07T01:12:29.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,13,0.95,0.435,6.3008,24.6981,-32.8543,0.8446,-0.4242,-0.6836,-0.3806,-3.4734,-125.7673,-8.0911,0.6036,50.0027,5.5309,1.358,1.2,8.4,24,2294,351,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2.4,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:11:42.975Z","2023-06-07T01:11:46.416Z",TRUE,"pitch","ae950296-7c0c-4e16-9bf9-b0224ecabbea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.58,NA,123.94,210.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jack Suwinski strikes out on a foul tip.",0,5,2,63,"bottom",7,"2023-06-07T01:11:13.066Z","2023-06-07T01:12:29.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.3,13,0.89,0.4689,6.2715,23.0353,-42.8858,-2.8064,-7.7673,-0.1822,1.0568,-1.3139,-117.0097,-1.7921,0.7519,50.0003,5.868,-3.8722,4.8,13.2,24,2666,342,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-14.2,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:11:32.953Z","2023-06-07T01:11:36.740Z",TRUE,"pitch","5ee91045-54e3-4a07-b179-d99689aa3c01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.469,1.6031,NA,123.09,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jack Suwinski strikes out on a foul tip.",0,5,2,63,"bottom",7,"2023-06-07T01:11:13.066Z","2023-06-07T01:12:29.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,5,0.91,0.3909,6.3177,30.9555,-12.7961,3.0306,9.7394,-0.1599,2.2457,-3.711,-140.0096,-7.0298,0.7876,50.0036,5.6226,6.0306,20.4,3.6,24,2245,149,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.4,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:10:58.526Z","2023-06-07T01:11:08.253Z",TRUE,"pitch","a3c15828-e68b-4e2c-b698-10260741a90c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.34,1.62,NA,96.82,165.8,"fly_ball","medium","9",181.36,86.47,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Andrew McCutchen flies out to right fielder Seth Brown.",0,5,2,62,"bottom",7,"2023-06-07T01:10:23.549Z","2023-06-07T01:11:08.253Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,6,0.91,0.3957,6.3593,30.0022,-13.8499,3.4266,9.4373,0.5294,2.703,-2.1637,-138.2635,-5.6823,0.8757,50.001,5.7094,6.6526,22.8,3.6,24,2229,151,95.4,44,312,NA,NA,NA,TRUE,-14,16.2,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
