"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716836,"2023-08-27",2,"2023-08-27T19:39:04.434Z","2023-08-27T19:39:08.155Z",TRUE,"pitch","62c69ccb-b76a-4464-9f66-02f0e80163e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4066,1.6759,NA,114.75,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Jordan Westburg pops out to third baseman Ryan McMahon.",0,3,1,56,"bottom",8,"2023-08-27T19:38:48.411Z","2023-08-27T19:40:04.796Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,89.2,8,0.9,0.3899,5.542,26.6754,-27.1105,-6.7024,2.5233,0.059,1.6219,8.0507,-139.6338,-4.1806,-1.969,50.0022,4.8884,-13.4489,22.8,6,24,1954,250,NA,NA,NA,NA,NA,NA,FALSE,-25.3,4,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T19:38:50.672Z","2023-08-27T19:38:53.736Z",TRUE,"pitch","c27dca42-be2e-4f09-a4d8-e72628de758e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5248,1.6998,NA,75.43,140.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Jordan Westburg pops out to third baseman Ryan McMahon.",0,3,1,56,"bottom",8,"2023-08-27T19:38:48.411Z","2023-08-27T19:40:04.796Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.2,12,0.9,0.3981,5.4802,25.3431,-26.2709,-3.7235,3.0648,1.0905,3.6455,9.0129,-136.7101,0.3755,-1.7405,50.0013,5.2855,-7.1687,12,6,24,1956,244,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.9,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:37:43.471Z","2023-08-27T19:38:50.672Z",FALSE,"action",NA,NA,"Pitching Change: Jake Bird replaces Ty Blach.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656234,"/api/v1/people/656234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Pop Out","field_out","Jordan Westburg pops out to third baseman Ryan McMahon.",0,3,1,56,"bottom",8,"2023-08-27T19:38:48.411Z","2023-08-27T19:40:04.796Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",7,"2023-08-27T19:36:02.469Z","2023-08-27T19:36:06.818Z",TRUE,"pitch","83f9645b-530f-42ba-8073-38226faf4723",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.86,1.82,NA,158.87,209.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,1,55,"top",8,"2023-08-27T19:33:41.448Z","2023-08-27T19:36:06.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.8,13,0.9,0.449,5.9332,22.3906,-36.543,-6.6643,-2.8971,-1.0984,1.0969,-3.6601,-121.6744,-2.638,1.2877,50.0012,5.3412,-10.057,15.6,10.8,24,2536,322,NA,NA,NA,NA,NA,NA,TRUE,-44.5,-5.6,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",5,"2023-08-27T19:34:56.186Z","2023-08-27T19:34:59.475Z",TRUE,"pitch","bac4f023-de70-4718-a4b4-e83dfd340e19",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.86,1.82,NA,167.52,191.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,1,55,"top",8,"2023-08-27T19:33:41.448Z","2023-08-27T19:36:06.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.9,13,0.91,0.3852,5.8899,29.8596,-22.0892,8.5631,4.9144,-1.3253,1.7566,-9.4668,-141.7575,-6.1947,0.9317,50.0035,5.3629,17.575,33.6,6,24,2345,148,NA,NA,NA,NA,NA,NA,FALSE,-20.8,7.9,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",4,"2023-08-27T19:34:37.744Z","2023-08-27T19:34:41.173Z",TRUE,"pitch","a67bc3af-78e7-403a-b3e0-160ac8106f43",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.8315,1.6759,NA,133.11,212.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,1,55,"top",8,"2023-08-27T19:33:41.448Z","2023-08-27T19:36:06.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,90.3,13,0.91,0.384,5.9664,29.7803,-17.42,9.0846,7.1474,-0.4226,0.9875,-6.9322,-142.1399,-8.8801,0.8563,50.0055,5.2379,18.7626,42,4.8,24,2261,146,NA,NA,NA,NA,NA,NA,FALSE,-17,11.4,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T19:33:59.670Z","2023-08-27T19:34:03.033Z",TRUE,"pitch","af1b2243-238b-493a-b4b0-bd2588a9d21e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.8787,1.7955,NA,132.7,188.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,1,55,"top",8,"2023-08-27T19:33:41.448Z","2023-08-27T19:36:06.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,90.1,7,0.91,0.3846,5.935,28.9054,-17.5314,9.4641,7.109,-0.4119,1.8773,-7.8016,-141.7888,-6.5116,1.13,50.0016,5.3004,19.4917,43.2,4.8,24,2285,150,NA,NA,NA,NA,NA,NA,FALSE,-16.7,11.9,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T19:33:43.835Z","2023-08-27T19:33:47.127Z",TRUE,"pitch","4f5d14ed-d01b-489e-ab88-c84ccaebc40f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9493,1.8433,NA,139.2,155.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,1,55,"top",8,"2023-08-27T19:33:41.448Z","2023-08-27T19:36:06.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,4,0.9,0.394,5.9068,29.2249,-21.5233,10.3099,5.4317,-0.5823,3.0975,-8.4619,-138.6958,-2.5999,1.1594,50.0017,5.4727,20.2094,39.6,6,24,2250,153,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.5,-17,NA,NA,NA,NA,NA,TRUE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:30:45.779Z","2023-08-27T19:31:27.157Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,1,55,"top",8,"2023-08-27T19:33:41.448Z","2023-08-27T19:36:06.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T19:31:27.157Z","2023-08-27T19:33:43.835Z",FALSE,"action",NA,NA,"Pitching Change: Cionel Perez replaces Austin Voth.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,672335,"/api/v1/people/672335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,1,55,"top",8,"2023-08-27T19:33:41.448Z","2023-08-27T19:36:06.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",6,"2023-08-27T19:35:43.248Z","2023-08-27T19:35:47.781Z",FALSE,"pickoff","3fc85b3b-0b77-4b65-81c8-507d3a379f07",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,1,55,"top",8,"2023-08-27T19:33:41.448Z","2023-08-27T19:36:06.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",5,"2023-08-27T19:30:23.320Z","2023-08-27T19:30:29.740Z",TRUE,"pitch","3b8d0b62-c5e4-4fce-b8a4-c9729994d4d1",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.38,1.59,NA,104.11,173.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brendan Rodgers strikes out on a foul tip.",0,3,1,54,"top",8,"2023-08-27T19:28:47.880Z","2023-08-27T19:30:29.740Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,6,0.9,0.3983,6.4469,30.1496,-14.2904,-3.6257,9.3365,0.3383,2.4332,8.5982,-137.4546,-5.7852,-2.3578,50.0039,5.5336,-6.9464,18,3.6,24,2409,206,NA,NA,NA,NA,NA,NA,TRUE,-14.8,15.8,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",4,"2023-08-27T19:29:55.924Z","2023-08-27T19:30:01.054Z",TRUE,"pitch","56399720-c9a8-4a1e-b429-65e3c22db954",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4303,1.5322,NA,82.93,211.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brendan Rodgers strikes out on a foul tip.",0,3,1,54,"top",8,"2023-08-27T19:28:47.880Z","2023-08-27T19:30:29.740Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.5,14,0.67,0.4628,6.3321,22.0047,-33.5331,9.4428,-0.9555,0.8939,1.0156,4.9718,-118.2411,-3.3088,-2.4613,50.0049,5.5021,13.4047,22.8,10.8,24,3044,59,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.3,-18.2,1,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T19:29:29.510Z","2023-08-27T19:29:33.054Z",TRUE,"pitch","ee91aab8-3978-42f2-947b-5731ca092a80",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.59,NA,90.35,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brendan Rodgers strikes out on a foul tip.",0,3,1,54,"top",8,"2023-08-27T19:28:47.880Z","2023-08-27T19:30:29.740Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.3,9,0.57,0.4285,6.4246,23.3699,-24.8304,2.9629,4.425,0.6991,1.9039,6.7561,-127.2918,-4.7195,-2.3626,50.0037,5.721,4.9154,13.2,6,24,2546,155,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.3,-6.7,1,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T19:28:50.273Z","2023-08-27T19:28:53.419Z",TRUE,"pitch","df781056-7e7e-4fdf-a1ae-9ea6238206a2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.59,NA,95.43,203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brendan Rodgers strikes out on a foul tip.",0,3,1,54,"top",8,"2023-08-27T19:28:47.880Z","2023-08-27T19:30:29.740Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,83,14,0.9,0.421,6.3862,22.6476,-26.6778,1.323,3.1952,0.5658,1.3237,6.9598,-129.2592,-5.9007,-2.3151,50.0057,5.64,2.2752,7.2,6,24,2451,173,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.9,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:28:18.268Z","2023-08-27T19:28:50.273Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brendan Rodgers strikes out on a foul tip.",0,3,1,54,"top",8,"2023-08-27T19:28:47.880Z","2023-08-27T19:30:29.740Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T19:29:09.167Z","2023-08-27T19:29:12.167Z",FALSE,"pickoff","4cf6fdb2-73f6-4ead-b11b-e63744efac35",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brendan Rodgers strikes out on a foul tip.",0,3,1,54,"top",8,"2023-08-27T19:28:47.880Z","2023-08-27T19:30:29.740Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
