"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718267,"2023-05-07",1,"2023-05-07T20:43:03.957Z","2023-05-07T20:43:07.506Z",TRUE,"pitch","ee7e44d3-142f-4695-b09a-10d12a71d1bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1663,1.5405,NA,198.82,147.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","LaMonte Wade Jr. singles on a line drive to left fielder Christian Yelich. Austin Slater scores. Brett Wisely to 2nd.",1,2,2,18,"bottom",2,"2023-05-07T20:42:38.809Z","2023-05-07T20:43:35.978Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.6,11,0.92,0.4494,6.6583,25.6676,-30.9436,-10.3509,0.8171,-2.1465,3.3685,1.4292,-122.2016,0.1717,-1.3976,50.0005,5.971,-15.5422,26.4,9.6,24,1451,241,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.8,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T20:42:45.354Z","2023-05-07T20:42:50.566Z",TRUE,"pitch","fac02455-8023-4649-b7a4-4d66f3fcda6b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2192,1.5988,NA,109.69,158.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","LaMonte Wade Jr. singles on a line drive to left fielder Christian Yelich. Austin Slater scores. Brett Wisely to 2nd.",1,2,2,18,"bottom",2,"2023-05-07T20:42:38.809Z","2023-05-07T20:43:35.978Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,2,0.9,0.401,6.7233,31.0102,-14.2852,-5.1138,9.4736,0.1919,2.9828,5.2521,-136.7461,-5.6128,-1.092,50.0026,6.0471,-9.6557,28.8,3.6,24,2132,221,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.1,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T20:41:55.539Z","2023-05-07T20:42:06.353Z",TRUE,"pitch","a0599963-a8b7-4f04-8eea-a7eef643e268",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.301,1.504,NA,148.16,174.98,"line_drive","medium","7",92.78,73.4,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Brett Wisely singles on a line drive to left fielder Christian Yelich. Blake Sabol scores. Austin Slater to 3rd.",1,2,1,17,"bottom",2,"2023-05-07T20:41:34.372Z","2023-05-07T20:42:06.353Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,689172,"Brett Wisely","/api/v1/people/689172","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.5,4,0.91,0.404,6.725,28.0455,-15.7839,-4.9926,8.7929,-0.8175,2.363,2.9725,-135.2872,-6.3511,-1.2789,50.0008,5.8372,-9.3025,27.6,3.6,24,2132,218,96.9,17,295,NA,NA,NA,FALSE,-16.7,14.9,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,689172,"Brett Wisely","/api/v1/people/689172",596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T20:41:36.381Z","2023-05-07T20:41:40.124Z",TRUE,"pitch","a8615270-514c-46cc-86da-d499b3280f3a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1328,1.4531,NA,113.84,130.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Brett Wisely singles on a line drive to left fielder Christian Yelich. Blake Sabol scores. Austin Slater to 3rd.",1,2,1,17,"bottom",2,"2023-05-07T20:41:34.372Z","2023-05-07T20:42:06.353Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,689172,"Brett Wisely","/api/v1/people/689172","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,12,0.9,0.4017,6.6834,28.7863,-15.4644,-4.9637,8.8669,0.083,4.0124,4.9497,-136.1357,-2.8188,-1.1104,50.003,6.1266,-9.354,27.6,3.6,24,2090,217,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T20:40:59.537Z","2023-05-07T20:41:36.381Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Brett Wisely singles on a line drive to left fielder Christian Yelich. Blake Sabol scores. Austin Slater to 3rd.",1,2,1,17,"bottom",2,"2023-05-07T20:41:34.372Z","2023-05-07T20:42:06.353Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,689172,"Brett Wisely","/api/v1/people/689172","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",5,"2023-05-07T20:40:46.598Z","2023-05-07T20:40:55.778Z",TRUE,"pitch","4e5f1f86-c411-4acb-92ce-3d2f270582c5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3917,1.6862,NA,90.97,199.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Austin Slater walks.",0,2,0,16,"bottom",2,"2023-05-07T20:38:16.605Z","2023-05-07T20:40:55.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,14,0.9,0.4049,6.7601,31.5488,-24.2696,-10.2714,4.2734,0.6829,1.4712,8.2096,-135.6157,-6.6342,-1.0593,50.0025,5.6587,-19.0014,33.6,7.2,24,2078,225,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.4,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,666165,"Blake Sabol","/api/v1/people/666165"
718267,"2023-05-07",4,"2023-05-07T20:40:14.520Z","2023-05-07T20:40:18.645Z",TRUE,"pitch","63047648-4625-46a0-a5b1-8c13d724ab17",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3917,1.657,NA,70.76,189.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Austin Slater walks.",0,2,0,16,"bottom",2,"2023-05-07T20:38:16.605Z","2023-05-07T20:40:55.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.9,14,0.9,0.4005,6.8523,32.5406,-23.6581,-10.501,4.5029,1.213,1.8421,9.6391,-137.1743,-6.1623,-0.9954,50.0035,5.7486,-19.8584,34.8,6,24,2162,223,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.8,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T20:39:54.038Z","2023-05-07T20:39:57.725Z",TRUE,"pitch","3ee39f13-8ee7-4d4c-b002-84444a30469c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.45,1.72,NA,127.23,177.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Austin Slater walks.",0,2,0,16,"bottom",2,"2023-05-07T20:38:16.605Z","2023-05-07T20:40:55.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,5,0.91,0.4047,6.781,29.7321,-24.3112,-9.466,4.2377,-0.2683,2.2618,5.9229,-135.3864,-4.6517,-1.2552,50.0037,5.7052,-17.5622,32.4,6,24,2066,228,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.8,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T20:39:37.214Z","2023-05-07T20:39:40.737Z",TRUE,"pitch","450930e7-53ca-4fa6-957c-3cdebc667968",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3917,1.657,NA,64.44,144.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Austin Slater walks.",0,2,0,16,"bottom",2,"2023-05-07T20:38:16.605Z","2023-05-07T20:40:55.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.8,12,0.89,0.4041,6.7215,32.2701,-13.6116,-4.1089,9.9954,1.3788,3.5018,7.4564,-136.0143,-4.4634,-0.8753,50.0045,6.121,-7.6327,21.6,3.6,24,2205,203,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T20:39:07.528Z","2023-05-07T20:39:17.140Z",TRUE,"pitch","c074e751-26b8-4b52-92aa-9de4d06b8bfe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.363,1.7163,NA,43.22,251.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Austin Slater walks.",0,2,0,16,"bottom",2,"2023-05-07T20:38:16.605Z","2023-05-07T20:40:55.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.6,14,0.9,0.4381,6.8479,26.0879,-26.8562,3.0737,3.3625,1.9355,-0.4787,6.8262,-125.1863,-9.8598,-1.2296,50.0023,5.7213,4.8616,12,7.2,24,2353,114,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T20:39:17.140Z","2023-05-07T20:39:37.214Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Adrian Houser. Blake Sabol to 2nd.","Wild Pitch",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,666165,"/api/v1/people/666165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c074e751-26b8-4b52-92aa-9de4d06b8bfe","wild_pitch",NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Austin Slater walks.",0,2,0,16,"bottom",2,"2023-05-07T20:38:16.605Z","2023-05-07T20:40:55.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",5,"2023-05-07T20:38:00.989Z","2023-05-07T20:38:12.611Z",TRUE,"pitch","163df318-8848-405e-bf9f-abd9825a19bd",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.47,1.69,NA,134.39,177.59,"ground_ball","medium","4",138.7,126.5,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",0,2,0,15,"bottom",2,"2023-05-07T20:36:10.654Z","2023-05-07T20:38:12.611Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.3,4,0.89,0.4427,6.718,24.0778,-32.2876,-9.1063,-0.0703,-0.4563,2.2663,4.9619,-123.597,-2.1247,-1.3041,50.0048,5.8422,-14.1245,21.6,9.6,24,1550,244,75.9,10,105,NA,NA,NA,FALSE,-38.2,-0.4,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,NA,NA,NA
718267,"2023-05-07",4,"2023-05-07T20:37:42.036Z","2023-05-07T20:37:45.567Z",TRUE,"pitch","143d6d97-bfd7-4aff-94c3-65665b4cae7a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4205,1.6862,NA,229.15,147.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",0,2,0,15,"bottom",2,"2023-05-07T20:36:10.654Z","2023-05-07T20:38:12.611Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78,11,0.91,0.4418,6.6597,26.0817,-30.3989,-9.3559,1.1389,-2.9423,3.3926,-0.3358,-124.214,0.071,-1.5908,50.0007,5.902,-14.5415,25.2,8.4,24,1464,255,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.4,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T20:37:27.125Z","2023-05-07T20:37:31.393Z",TRUE,"pitch","3e4b8eb1-4bed-4760-bb47-a2b4221f2647",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4492,1.5988,NA,146.77,151.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",0,2,0,15,"bottom",2,"2023-05-07T20:36:10.654Z","2023-05-07T20:38:12.611Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,75.2,1,0.9,0.4582,6.5329,26.185,-43.2091,4.5888,-7.6516,-0.7811,3.2318,0.0289,-120.1489,2.2532,-1.3881,50.0023,6.1596,6.6186,8.4,12,24,2013,39,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-12.8,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T20:37:11.865Z","2023-05-07T20:37:16.724Z",TRUE,"pitch","2ea25647-b653-4d8c-9c6a-ec59c9c58382",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.47,1.69,NA,133.18,152.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",0,2,0,15,"bottom",2,"2023-05-07T20:36:10.654Z","2023-05-07T20:38:12.611Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.4,1,0.9,0.4025,6.7581,31.2464,-24.3575,-11.0486,4.1716,-0.4244,3.1917,6.0997,-136.3061,-2.7088,-1.2612,50.002,5.8886,-20.6931,37.2,7.2,24,2048,231,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.2,18.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T20:36:56.136Z","2023-05-07T20:36:59.908Z",TRUE,"pitch","09a54507-855e-47e7-8acb-896e2af606cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4205,1.6862,NA,180.5,173.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",0,2,0,15,"bottom",2,"2023-05-07T20:36:10.654Z","2023-05-07T20:38:12.611Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.2,13,0.88,0.4412,6.6799,26.9259,-35.9097,-9.9005,-2.3981,-1.6658,2.4206,2.6029,-124.5334,-1.1132,-1.4437,50.0026,5.8658,-15.4225,22.8,9.6,24,1422,247,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-4.3,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T20:36:28.604Z","2023-05-07T20:36:32.722Z",TRUE,"pitch","ec85addf-9957-4eef-a337-52ad96a9c2ee",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.47,1.69,NA,103.02,164.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",0,2,0,15,"bottom",2,"2023-05-07T20:36:10.654Z","2023-05-07T20:38:12.611Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88,6,0.9,0.3928,6.7872,28.5504,-13.0263,-6.8634,9.7028,0.3669,2.7537,6.5491,-138.9669,-6.4143,-1.1185,50.0009,5.9421,-13.5419,40.8,3.6,24,2143,220,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
