"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718096,"2023-05-21",2,"2023-05-21T04:59:29.663Z","2023-05-21T04:59:33.190Z",TRUE,"pitch","55327a6b-25d0-430b-bd4f-36b778060f38",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.65,NA,128.83,173.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,6,2,79,"bottom",9,"2023-05-21T04:58:38.793Z","2023-05-21T05:00:56.402Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",99.2,90.5,4,0.61,0.3804,6.3993,34.5032,-22.4333,-5.498,4.6426,-0.3103,2.4096,7.4215,-144.154,-5.5676,-2.2077,50.0034,5.7573,-11.5356,22.8,4.8,24,1654,229,NA,NA,NA,NA,NA,NA,FALSE,-20.5,7.4,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T04:59:10.707Z","2023-05-21T04:59:13.999Z",TRUE,"pitch","af6408cf-dffc-49ea-bdb5-07d2c1b95850",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2872,1.6468,NA,168.93,186.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,6,2,79,"bottom",9,"2023-05-21T04:58:38.793Z","2023-05-21T05:00:56.402Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89.1,81.6,13,2,0.4235,6.3345,29.5095,-39.7295,1.0258,-4.4674,-1.3622,1.9436,1.922,-129.7918,-2.4053,-2.2484,50.005,5.935,1.7339,3.6,9.6,24,2565,44,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-8.4,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T04:58:52.080Z","2023-05-21T04:58:55.850Z",TRUE,"pitch","7410f6a6-8401-4090-9ec3-2c2e487aeb89",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2183,1.6468,NA,117.03,177.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,6,2,79,"bottom",9,"2023-05-21T04:58:38.793Z","2023-05-21T05:00:56.402Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.7,81.4,5,2,0.4251,6.4198,28.3389,-40.2124,1.5372,-4.782,-7e-04,2.2771,4.953,-129.1289,-1.3931,-2.1481,50.0056,5.9335,2.5818,4.8,9.6,24,2590,59,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-8.8,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",5,"2023-05-21T05:00:34.549Z","2023-05-21T05:00:51.632Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,6,2,79,"bottom",9,"2023-05-21T04:58:38.793Z","2023-05-21T05:00:56.402Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",5,"2023-05-21T04:58:19.325Z","2023-05-21T04:58:28.008Z",TRUE,"pitch","c2d559b5-99ba-4eca-94ec-5a8c149837bc",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.73,1.78,NA,154.68,176.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,6,2,78,"bottom",9,"2023-05-21T04:56:31.338Z","2023-05-21T04:58:28.008Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",99.6,90.6,13,0.92,0.3794,6.5254,36.8798,-29.8454,-6.4484,1.1048,-0.9885,2.3051,5.1,-144.9001,-5.0606,-1.9421,50.0038,5.9197,-13.582,21.6,6,24,1611,219,NA,NA,NA,NA,NA,NA,TRUE,-26.8,1.1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",3,"2023-05-21T04:57:39.818Z","2023-05-21T04:57:51.499Z",TRUE,"pitch","b6e373b8-1eb0-4c24-af0f-c8484e6d1665",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7266,1.7768,NA,159.16,109.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,6,2,78,"bottom",9,"2023-05-21T04:56:31.338Z","2023-05-21T04:58:28.008Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",101.9,92.7,11,2,0.3697,6.3303,36.8107,-22.6311,-6.8479,4.2973,-1.106,4.8041,5.2346,-148.377,0.1364,-2.0069,50.0026,6.0805,-15.2084,31.2,4.8,24,1772,224,NA,NA,NA,NA,NA,NA,FALSE,-18.4,8,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T04:57:13.077Z","2023-05-21T04:57:16.687Z",TRUE,"pitch","0d8df611-1af6-446e-97b1-47bacc681858",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.73,1.78,NA,108.29,158.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,6,2,78,"bottom",9,"2023-05-21T04:56:31.338Z","2023-05-21T04:58:28.008Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89,81.2,5,2,0.4246,6.4071,29.1512,-40.5288,0.5196,-4.9682,0.2286,2.9822,5.2026,-129.4224,0.1516,-1.8822,50.0028,6.0488,0.8728,2.4,9.6,24,2529,59,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-8.6,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T04:56:53.357Z","2023-05-21T04:56:56.704Z",TRUE,"pitch","32d38ead-2946-4ed9-81d7-2e4dd827cc6e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.73,1.78,NA,137.68,188.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,6,2,78,"bottom",9,"2023-05-21T04:56:31.338Z","2023-05-21T04:58:28.008Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",98.4,89.8,7,0.92,0.3837,6.3906,35.0234,-29.9231,-5.566,1.0949,-0.5426,1.8691,6.3243,-143.1084,-5.7915,-2.0649,50.0052,5.8092,-11.4717,18,6,24,1636,227,NA,NA,NA,NA,NA,NA,FALSE,-27.5,1,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T04:56:36.005Z","2023-05-21T04:56:39.031Z",TRUE,"pitch","7cda16ba-a91c-463e-a285-471022bb5b55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6119,1.7768,NA,174.51,167.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,6,2,78,"bottom",9,"2023-05-21T04:56:31.338Z","2023-05-21T04:58:28.008Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",97.5,88.7,13,0.93,0.3873,6.2959,35.0594,-30.1091,-7.9727,1.0248,-1.5087,2.6542,4.9381,-141.8767,-3.4626,-2.2437,50.0059,5.8277,-16.1167,25.2,7.2,24,1417,227,NA,NA,NA,NA,NA,NA,FALSE,-27.7,1.3,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",4,"2023-05-21T04:57:58.653Z","2023-05-21T04:58:19.325Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jhoan Duran. Gio Urshela to 2nd.","Wild Pitch",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,570482,"/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b6e373b8-1eb0-4c24-af0f-c8484e6d1665","wild_pitch",NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,6,2,78,"bottom",9,"2023-05-21T04:56:31.338Z","2023-05-21T04:58:28.008Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",3,"2023-05-21T04:55:59.080Z","2023-05-21T04:56:07.212Z",TRUE,"pitch","c86b7c48-ed0d-43f9-aa7c-72889698ea98",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.39,1.64,NA,121.55,184.23,"ground_ball","medium","1",129.63,181.21,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Gio Urshela singles on a ground ball to pitcher Jhoan Duran.",0,6,2,77,"bottom",9,"2023-05-21T04:55:29.797Z","2023-05-21T04:56:07.212Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",98.6,89.7,8,0.93,0.3836,6.4889,35.429,-30.36,-8.3783,0.881,-0.1193,2.0203,8.0042,-143.2026,-5.2983,-1.8725,50.0025,5.8117,-17.2676,26.4,7.2,24,1615,216,95,-13,9,NA,NA,NA,FALSE,-27.8,0.6,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T04:55:44.546Z","2023-05-21T04:55:48.174Z",TRUE,"pitch","5d0c5dc9-7a01-4604-a292-f14368baed78",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.39,1.64,NA,121.18,199.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Gio Urshela singles on a ground ball to pitcher Jhoan Duran.",0,6,2,77,"bottom",9,"2023-05-21T04:55:29.797Z","2023-05-21T04:56:07.212Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",99.8,91.4,13,0.94,0.3782,6.4158,34.5968,-30.1006,-9.3421,0.9773,-0.1098,1.4505,8.184,-144.9508,-7.2498,-1.7591,50.0043,5.8278,-19.8364,30,7.2,24,1790,224,NA,NA,NA,NA,NA,NA,FALSE,-27.2,0.5,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T04:55:32.076Z","2023-05-21T04:55:35.706Z",TRUE,"pitch","17d2c9d5-1c88-4c5f-958a-462681121068",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2948,1.6368,NA,96.31,187.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Gio Urshela singles on a ground ball to pitcher Jhoan Duran.",0,6,2,77,"bottom",9,"2023-05-21T04:55:29.797Z","2023-05-21T04:56:07.212Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.3,81.1,9,2,0.4273,6.2309,28.1786,-36.8545,1.7416,-2.819,0.5429,1.8934,5.2946,-128.4995,-3.2546,-1.7756,50.0002,6.0577,2.8938,6,9.6,24,2766,29,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-5.6,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T04:54:50.190Z","2023-05-21T04:55:32.076Z",FALSE,"action",NA,NA,"Pitching Change: Jhoan Duran replaces Brock Stewart.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661395,"/api/v1/people/661395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Single","single","Gio Urshela singles on a ground ball to pitcher Jhoan Duran.",0,6,2,77,"bottom",9,"2023-05-21T04:55:29.797Z","2023-05-21T04:56:07.212Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T04:52:18.287Z","2023-05-21T04:52:26.017Z",TRUE,"pitch","77ff145c-abd2-480b-860b-421c71bf2b64",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.39,1.62,NA,149.29,189.15,"ground_ball","medium","6",116.14,149.48,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Grounded Into DP","grounded_into_double_play","Michael A. Taylor grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jared Walsh. Joey Gallo out at 2nd. Michael A. Taylor out at 1st.",0,6,2,76,"top",9,"2023-05-21T04:51:52.352Z","2023-05-21T04:52:26.017Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.6,13,0.91,0.413,5.015,28.2297,-31.986,-11.854,0.1061,-0.8471,1.8382,6.9971,-132.595,-1.5423,-1.9794,50.0033,4.7603,-21.1177,31.2,8.4,24,2208,252,80.1,-15,8,NA,NA,NA,TRUE,-32.9,0.1,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T04:51:58.522Z","2023-05-21T04:52:01.972Z",TRUE,"pitch","550f9a40-93b5-4639-8552-2f94cdf58b73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6525,1.8541,NA,155.82,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Grounded Into DP","grounded_into_double_play","Michael A. Taylor grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jared Walsh. Joey Gallo out at 2nd. Michael A. Taylor out at 1st.",0,6,2,76,"top",9,"2023-05-21T04:51:52.352Z","2023-05-21T04:52:26.017Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.9,13,0.9,0.4061,5.1823,29.4035,-30.3202,-9.6017,1.0116,-1.0185,2.2343,5.5384,-134.8918,-1.8652,-1.8509,50.0067,5.0728,-17.6945,28.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.2,1.7,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
