"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745029,"2024-04-11",4,"2024-04-11T19:09:04.298Z","2024-04-11T19:09:08.320Z",TRUE,"pitch","b88c9c55-60a5-447e-8d50-46a10f293294",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.14,1.46,NA,111,149.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,1,0,14,"bottom",2,"2024-04-11T19:07:48.796Z","2024-04-11T19:09:37.095Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,12,0.89,0.4023,6.5974,29.589,-17.4538,7.567,7.8411,0.1574,3.3188,-5.5058,-136.0866,-0.8415,1.2227,50.0027,4.8398,14.2067,36,4.8,24,2124,129,NA,NA,NA,NA,NA,NA,FALSE,-17,14.3,-12.6,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T19:08:29.943Z","2024-04-11T19:08:35.933Z",TRUE,"pitch","9f642f32-4cde-4eb8-aee0-9f4b802d658b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.14,1.46,NA,81.38,175.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,1,0,14,"bottom",2,"2024-04-11T19:07:48.796Z","2024-04-11T19:09:37.095Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.9,12,0.91,0.4427,6.5954,24.3942,-32.3346,9.8367,-0.1059,0.9346,2.3427,-4.4883,-123.6774,1.419,1.4938,50.0012,4.471,15.2549,24,9.6,24,1859,103,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.4,-16.8,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T19:08:10.473Z","2024-04-11T19:08:13.613Z",TRUE,"pitch","e9a02848-47ea-40aa-b7eb-1d19e32c928a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3924,1.6652,NA,149.73,180.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,1,0,14,"bottom",2,"2024-04-11T19:07:48.796Z","2024-04-11T19:09:37.095Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,13,0.89,0.4055,6.4553,29.2829,-16.0473,7.5122,8.7269,-0.8587,2.1649,-7.7494,-135.0415,-3.9324,1.0715,50.0015,4.7681,13.8803,36,4.8,24,2188,132,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.1,-12,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T19:07:50.927Z","2024-04-11T19:07:55.827Z",TRUE,"pitch","5b82f9fb-a5ca-44b6-b8de-25972a497bf5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.237,1.5565,NA,121.63,169.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,1,0,14,"bottom",2,"2024-04-11T19:07:48.796Z","2024-04-11T19:09:37.095Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.7,5,0.92,0.476,6.9201,20.7627,-30.7156,-5.5722,1.0899,-0.1215,2.5597,-2.6897,-114.9481,2.4352,1.7868,50.0049,4.4632,-7.4771,14.4,9.6,24,2552,275,NA,NA,NA,NA,NA,NA,FALSE,-40.9,2.9,10.8,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T19:07:30.546Z","2024-04-11T19:07:34.235Z",FALSE,"pickoff","d01b3304-56cb-4374-9b27-a8a443fdb44a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,1,0,14,"bottom",2,"2024-04-11T19:07:48.796Z","2024-04-11T19:09:37.095Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T19:06:48.005Z","2024-04-11T19:06:57.820Z",TRUE,"pitch","7caa1556-4e79-4717-92b1-9304a21fc40f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.319,1.513,NA,119.69,172.14,"popup","medium","3",154.97,167.78,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Davis Wendzel pops out to first baseman Tyler Nevin.",0,1,0,13,"bottom",2,"2024-04-11T19:06:13.449Z","2024-04-11T19:06:57.820Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,673995,"Davis Wendzel","/api/v1/people/673995","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,5,2,0.4083,6.6936,28.7527,-19.3773,10.4349,7.0199,-0.0705,2.4683,-6.8035,-134.107,-2.3326,1.1423,50.0035,4.7301,19.025,42,6,24,2185,132,87.6,72,112,NA,NA,NA,TRUE,-19.8,12.4,-17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T19:06:26.666Z","2024-04-11T19:06:31.241Z",TRUE,"pitch","6841b78c-1930-4198-9357-fb801f0ea2b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.007,1.4244,NA,124.82,146.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Davis Wendzel pops out to first baseman Tyler Nevin.",0,1,0,13,"bottom",2,"2024-04-11T19:06:13.449Z","2024-04-11T19:06:57.820Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,673995,"Davis Wendzel","/api/v1/people/673995","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,72.9,11,2,0.4728,6.5566,21.1685,-25.9136,-4.5542,4.5993,-0.2051,3.4194,-3.2779,-115.7582,3.1195,1.8196,50.0002,4.5321,-6.1914,14.4,8.4,24,2527,267,NA,NA,NA,NA,NA,NA,FALSE,-33.7,9.4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",11,"2024-04-11T19:05:47.723Z","2024-04-11T19:06:01.036Z",TRUE,"pitch","18945dcb-afb7-4933-b2fc-f1ecbe89001a",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.34,1.59,NA,98.31,170.12,"line_drive","medium","9",188.29,102.36,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.5,6,0.91,0.444,6.6172,25.2592,-32.1988,10.7475,-0.0184,0.4904,2.5429,-5.6292,-123.4892,1.9207,1.4067,50.0013,4.4694,16.5491,26.4,9.6,24,1740,100,95.2,19,304,NA,NA,NA,TRUE,-37.3,0.7,-18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745029,"2024-04-11",9,"2024-04-11T19:05:07.630Z","2024-04-11T19:05:11.141Z",TRUE,"pitch","8b01cbc5-b2cb-4b76-bba7-f660320908e7",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.59,NA,86.03,150.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.1,3,0.91,0.4411,6.667,24.5637,-30.8828,10.3043,0.8315,0.8125,3.2641,-4.9445,-124.1255,3.2051,1.4901,50.0058,4.5254,16.1013,26.4,8.4,24,1845,109,NA,NA,NA,NA,NA,NA,FALSE,-35,2.5,-17.5,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",8,"2024-04-11T19:04:45.842Z","2024-04-11T19:04:51.075Z",TRUE,"pitch","f8ec1290-0498-4f13-8d12-119814afc5c9",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4995,1.6791,NA,99.92,133.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,12,0.91,0.4074,6.5877,30.4968,-17.0058,7.2682,8.2968,0.4481,3.8836,-4.5896,-134.6808,0.512,1.2339,50.0061,4.8979,13.2938,36,4.8,24,2117,132,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.4,-12.1,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",7,"2024-04-11T19:04:20.198Z","2024-04-11T19:04:24.128Z",TRUE,"pitch","3cd6b087-95a6-4f65-96cc-51f229411cfe",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.59,NA,95.4,179.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79,6,0.91,0.4375,6.6031,24.5194,-33.8827,10.0779,-1.0787,0.5666,2.1839,-5.493,-125.0578,1.1608,1.4789,50.0004,4.4867,16.0078,24,9.6,24,1782,105,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.4,-17,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",6,"2024-04-11T19:03:54.068Z","2024-04-11T19:03:57.544Z",TRUE,"pitch","68bdcd14-1578-4c66-8be6-a24c5331e62e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.59,NA,132.94,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73.6,4,2,0.4696,6.619,21.4112,-27.2521,-1.7572,3.568,-0.4181,2.1876,-4.0578,-116.5191,0.698,1.5724,50.0005,4.4545,-2.4207,6,8.4,24,2565,277,NA,NA,NA,NA,NA,NA,FALSE,-35.6,7,4.2,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",5,"2024-04-11T19:03:33.185Z","2024-04-11T19:03:37.981Z",TRUE,"pitch","6e3373cb-1d16-4365-a63d-1d8bbae28a09",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.457,1.6828,NA,83.48,118.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,12,2,0.4059,6.5354,28.6606,-19.7395,7.1437,6.7378,0.8793,4.4424,-3.8476,-134.8286,2.4174,1.3949,50.0027,4.9253,13.1834,32.4,4.8,24,2130,130,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13,-12.1,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T19:02:45.452Z","2024-04-11T19:02:49.958Z",TRUE,"pitch","4c6cec64-71b2-4d5c-8261-76b82bebef21",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.59,NA,109.56,200.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.3,14,0.91,0.4421,6.6234,23.8106,-30.8134,10.2685,0.8726,0.1951,1.4228,-6.2777,-123.7067,-1.0095,1.4267,50.0022,4.4106,15.9743,25.2,8.4,24,1898,104,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.6,-17.2,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T19:02:02.468Z","2024-04-11T19:02:08.434Z",TRUE,"pitch","e5b0cbaf-695c-407b-b4ca-070f909695d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4976,1.677,NA,87.96,201.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.6,14,0.9,0.4347,6.5077,24.5112,-32.0191,9.981,0.0925,0.7619,1.3903,-4.9456,-125.7893,-1.186,1.4525,50.0003,4.454,16.0594,25.2,8.4,24,1728,105,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.1,-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T19:01:41.517Z","2024-04-11T19:01:46.098Z",TRUE,"pitch","56f28abb-d4d9-4ce4-b943-b757cd7f10f3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5488,1.7281,NA,88.15,185.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,9,2,0.4079,6.4939,28.3327,-18.531,8.0398,7.4649,0.7569,1.9913,-3.9144,-134.1457,-3.9659,1.1886,50.0014,4.8057,14.6878,36,4.8,24,2124,131,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13,-13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T19:02:24.777Z","2024-04-11T19:02:29.488Z",FALSE,"pickoff","80b83aaf-04c1-42b4-bc9e-2c6222b9ff40",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
