"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717877,"2023-06-06",3,"2023-06-07T01:34:40.170Z","2023-06-07T01:34:44.900Z",TRUE,"pitch","9f06e0ef-671d-4525-910a-fa158388a455",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2343,1.4902,NA,72.74,220.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Anthony Volpe grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,2,64,"bottom",9,"2023-06-07T01:33:22.285Z","2023-06-07T01:35:07.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.6,14,0.9,0.431,7.4624,26.5509,-27.6568,0.2114,2.7676,1.1611,0.6821,6.6235,-127.169,-7.0421,-1.5069,50.0055,5.6869,0.346,3.6,7.2,24,2150,190,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.6,-1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-07T01:34:24.622Z","2023-06-07T01:34:28.581Z",TRUE,"pitch","c8af156b-7e16-4372-b640-c7755bd44f38",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2079,1.4902,NA,88.19,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Anthony Volpe grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,2,64,"bottom",9,"2023-06-07T01:33:22.285Z","2023-06-07T01:35:07.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,9,0.88,0.395,7.3299,30.5335,-15.2978,-6.2754,8.6641,0.7559,1.744,8.2643,-138.5825,-8.05,-1.4474,50.0041,5.7053,-12.2257,31.2,3.6,24,2216,199,NA,NA,NA,NA,NA,NA,FALSE,-16,14.2,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T01:34:01.441Z","2023-06-07T01:34:08.290Z",TRUE,"pitch","de004b73-95ab-47e0-bf5f-1b9b619729bf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.14,1.49,NA,132.75,186.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Anthony Volpe grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,2,64,"bottom",9,"2023-06-07T01:33:22.285Z","2023-06-07T01:35:07.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,7,0.9,0.3927,6.6821,33.3214,-10.2345,-4.2019,11.1524,-0.4133,1.9207,4.3682,-139.7913,-8.7286,-1.4549,50.0022,5.7671,-8.2653,30,2.4,24,2375,202,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T01:33:47.476Z","2023-06-07T01:33:51.780Z",TRUE,"pitch","1c2a7d79-6955-4707-a09d-f8a92eaa06ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1023,1.4902,NA,105.99,213.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Anthony Volpe grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,2,64,"bottom",9,"2023-06-07T01:33:22.285Z","2023-06-07T01:35:07.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.9,14,0.91,0.4244,6.9856,25.625,-24.087,1.9454,4.7882,0.2888,0.9263,3.9508,-128.8451,-7.5946,-1.5145,50.0039,5.7609,3.2852,8.4,6,24,2205,172,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.3,-4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-07T01:32:59.966Z","2023-06-07T01:33:23.005Z",TRUE,"pitch","1f8a5478-61af-4cac-b710-9aa7a80ab108",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.34,1.62,NA,153.14,176.07,"fly_ball","medium","7",30.6,63.19,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Josh Donaldson homers (4) on a fly ball to left field.",1,3,2,63,"bottom",9,"2023-06-07T01:32:57.588Z","2023-06-07T01:33:23.005Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,13,0.89,0.3949,6.7999,30.0353,-10.5381,-4.4002,11.098,-0.9481,2.3227,3.5563,-138.5293,-7.7684,-1.6747,50.0067,5.8626,-8.5811,32.4,3.6,24,2324,205,106.8,25,408,NA,NA,NA,FALSE,-11.4,18.7,7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T01:30:08.600Z","2023-06-07T01:32:50.557Z",FALSE,"action",NA,NA,"Pitching Change: Liam Hendriks replaces Kendall Graveman.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,521230,"/api/v1/people/521230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Home Run","home_run","Josh Donaldson homers (4) on a fly ball to left field.",1,3,2,63,"bottom",9,"2023-06-07T01:32:57.588Z","2023-06-07T01:33:23.005Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T01:32:50.557Z","2023-06-07T01:32:59.966Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Josh Donaldson homers (4) on a fly ball to left field.",1,3,2,63,"bottom",9,"2023-06-07T01:32:57.588Z","2023-06-07T01:33:23.005Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",3,"2023-06-07T01:29:28.202Z","2023-06-07T01:29:37.829Z",TRUE,"pitch","db87a8c7-d80f-42d2-8a6a-4a07d5f724eb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.08,1.45,NA,107.4,202.84,"fly_ball","medium","7",56.41,111.93,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Jake Bauers.",0,3,1,62,"top",9,"2023-06-07T01:28:26.376Z","2023-06-07T01:29:37.829Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.1,8,0.9,0.4292,6.2613,23.5703,-27.2951,1.3023,2.9499,0.252,1.3311,3.3866,-127.1169,-5.3907,-1.2613,50.0023,5.619,2.1521,6,7.2,24,2183,184,82.4,42,277,NA,NA,NA,TRUE,-31.1,4.4,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-07T01:29:16.485Z","2023-06-07T01:29:20.849Z",TRUE,"pitch","905e1018-161e-479b-8536-ea5e924aeca2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.287,1.4502,NA,148.21,189.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Jake Bauers.",0,3,1,62,"top",9,"2023-06-07T01:28:26.376Z","2023-06-07T01:29:37.829Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.6,7,0.9,0.4263,6.2733,23.3473,-28.0282,1.9471,2.47,-0.8188,1.8252,1.487,-127.8983,-4.2643,-1.6582,50.0023,5.6815,3.2646,7.2,7.2,24,2233,166,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.8,-3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T01:28:59.284Z","2023-06-07T01:29:06.601Z",TRUE,"pitch","1ddde378-f170-403f-bdfb-534b04a14112",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.08,1.45,NA,135.49,148.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Jake Bauers.",0,3,1,62,"top",9,"2023-06-07T01:28:26.376Z","2023-06-07T01:29:37.829Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.5,11,0.9,0.3847,6.7805,31.7247,-16.7152,-8.928,7.528,-0.4852,3.359,4.4786,-142.206,-3.5059,-0.918,50.0047,5.6641,-18.3407,44.4,4.8,24,2077,213,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.1,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T01:28:39.949Z","2023-06-07T01:28:45.080Z",TRUE,"pitch","779937b7-2242-45c9-9fed-c52744b3519c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2079,1.4502,NA,150.41,140.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Jake Bauers.",0,3,1,62,"top",9,"2023-06-07T01:28:26.376Z","2023-06-07T01:29:37.829Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.5,11,0.9,0.385,6.528,31.2086,-12.8328,-7.2615,9.4235,-0.8764,3.6493,3.1006,-142.0423,-3.5819,-1.0361,50.0011,5.7374,-14.9009,46.8,3.6,24,2152,217,NA,NA,NA,NA,NA,NA,FALSE,-12,16.6,12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T01:28:08.986Z","2023-06-07T01:28:16.669Z",TRUE,"pitch","3db67296-ac0b-4718-91f1-03f7978b2985",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.32,1.49,NA,140.78,200.64,"ground_ball","medium","6",128.93,143.78,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Yoan Moncada grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,3,1,61,"top",9,"2023-06-07T01:27:52.219Z","2023-06-07T01:28:16.669Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.9,7,0.9,0.4238,6.2538,25.1774,-24.4572,1.0741,4.5528,-0.6238,1.4125,1.9872,-128.9215,-5.9162,-1.5422,50.0018,5.6084,1.8192,4.8,6,24,2168,186,75.6,5,67,NA,NA,NA,TRUE,-27.5,7.2,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T01:27:52.219Z","2023-06-07T01:27:57.337Z",TRUE,"pitch","d5ca0950-f66a-42a9-b6dd-02727f909430",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5246,1.4902,NA,160.19,150.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Yoan Moncada grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,3,1,61,"top",9,"2023-06-07T01:27:52.219Z","2023-06-07T01:28:16.669Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89,11,2,0.3857,6.5681,33.4375,-11.5142,-6.5507,10.124,-1.133,3.261,1.7088,-142.1526,-4.7786,-0.8919,50.004,5.6985,-13.3696,45.6,3.6,24,2159,216,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.5,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",7,"2023-06-07T01:27:19.055Z","2023-06-07T01:27:27.071Z",TRUE,"pitch","d41e9e94-2720-4c5e-be96-35bea68bf437",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.46,1.69,NA,154.27,168.11,"ground_ball","medium","5",90.61,164.38,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Eloy Jimenez grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",0,3,1,60,"top",9,"2023-06-07T01:24:44.545Z","2023-06-07T01:27:27.071Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.2,90.7,11,0.9,0.3794,6.5598,33.4389,-12.8628,-7.7626,9.1481,-0.9779,2.6174,3.1361,-144.3386,-6.2143,-1.0695,50.0053,5.5897,-16.3889,48,3.6,24,2235,219,103.9,-10,17,NA,NA,NA,TRUE,-12.2,15.5,13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",5,"2023-06-07T01:26:49.382Z","2023-06-07T01:26:54.933Z",TRUE,"pitch","28d20313-9c3f-413a-b5ba-4667ad8c2c42",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6038,1.6902,NA,130.84,220.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Eloy Jimenez grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",0,3,1,60,"top",9,"2023-06-07T01:24:44.545Z","2023-06-07T01:27:27.071Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.9,13,0.9,0.4266,6.5303,22.5563,-26.2266,1.008,3.5535,-0.363,0.6704,2.1394,-127.6653,-7.0889,-1.338,50.0061,5.5044,1.6893,4.8,7.2,24,2229,172,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.3,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",4,"2023-06-07T01:26:13.769Z","2023-06-07T01:26:20.051Z",TRUE,"pitch","277e6683-0a3c-40ee-8ec4-2583c38ccae4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.69,NA,177.01,169.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Eloy Jimenez grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",0,3,1,60,"top",9,"2023-06-07T01:24:44.545Z","2023-06-07T01:27:27.071Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.9,13,0.92,0.3832,6.5105,32.3686,-14.7278,-7.585,8.4315,-1.5744,2.5655,1.2902,-142.8306,-6.1936,-1.0457,50.0059,5.6854,-15.7013,43.2,4.8,24,2151,216,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.3,13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",3,"2023-06-07T01:25:57.891Z","2023-06-07T01:26:01.821Z",TRUE,"pitch","28ee1f99-4cff-4743-a927-9a01e6b83aba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5246,1.6902,NA,198.61,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Eloy Jimenez grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",0,3,1,60,"top",9,"2023-06-07T01:24:44.545Z","2023-06-07T01:27:27.071Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.6,13,0.92,0.381,6.6813,31.9955,-16.996,-7.6564,7.2419,-2.1409,2.367,0.7292,-143.5482,-6.2656,-1.4026,50.0002,5.6289,-16.0383,40.8,4.8,24,2125,217,NA,NA,NA,NA,NA,NA,FALSE,-16,12.1,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
