"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716573,"2023-09-15",3,"2023-09-16T01:48:50.147Z","2023-09-16T01:48:53.214Z",TRUE,"pitch","5e243900-a7b9-4584-bfa5-886d94580c48",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.58,NA,99.46,166.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Andrew Vaughn singles on a ground ball to right fielder Max Kepler.",0,6,2,57,"bottom",7,"2023-09-16T01:48:04.171Z","2023-09-16T01:49:18.294Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.2,6,2,0.4149,7.3728,27.4342,-21.4594,1.1578,6.0685,0.4601,2.6755,4.868,-131.9014,-2.8477,-1.5582,50.0061,5.3474,2.0441,7.2,4.8,24,2418,200,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.6,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T01:48:38.200Z","2023-09-16T01:48:41.200Z",TRUE,"pitch","8fdd4771-669f-41f5-857a-d1ee07d1343b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1289,1.5628,NA,58.53,195.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Andrew Vaughn singles on a ground ball to right fielder Max Kepler.",0,6,2,57,"bottom",7,"2023-09-16T01:48:04.171Z","2023-09-16T01:49:18.294Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,14,2,0.3901,7.2367,33.8488,-14.262,-6.0042,8.9851,1.5339,1.5996,10.1458,-140.7445,-7.2071,-1.3481,50.0023,5.129,-11.9695,31.2,3.6,24,2243,218,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.8,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:48:27.204Z","2023-09-16T01:48:31.555Z",TRUE,"pitch","c3e2417e-139e-4e1d-85b6-4e535fdf9ce2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1504,1.5628,NA,71.02,173.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Andrew Vaughn singles on a ground ball to right fielder Max Kepler.",0,6,2,57,"bottom",7,"2023-09-16T01:48:04.171Z","2023-09-16T01:49:18.294Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.3,12,2,0.4155,7.0579,26.3117,-22.9655,0.8034,5.227,1.2062,2.4258,6.516,-131.5067,-3.125,-1.402,50.0046,5.3217,1.4145,6,6,24,2420,197,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:48:16.759Z","2023-09-16T01:48:20.245Z",TRUE,"pitch","85b14723-59c6-443f-b183-f5099dc3ad3e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1935,1.4978,NA,93.69,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Andrew Vaughn singles on a ground ball to right fielder Max Kepler.",0,6,2,57,"bottom",7,"2023-09-16T01:48:04.171Z","2023-09-16T01:49:18.294Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.6,6,2,0.4139,7.2328,26.0815,-22.892,-0.5601,5.2225,0.6114,2.4554,5.3881,-131.9672,-2.9721,-1.3774,50.0038,5.2684,-0.9969,0,4.8,24,2382,197,NA,NA,NA,NA,NA,NA,FALSE,-24,9.1,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:45:49.604Z","2023-09-16T01:45:57.662Z",TRUE,"pitch","0e33e428-97fa-440a-a21c-14c270ff676a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.33,1.61,NA,154.43,169.44,"ground_ball","medium","6",121.79,153.47,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jordan Luplow grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,2,56,"top",7,"2023-09-16T01:45:27.384Z","2023-09-16T01:45:57.662Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.8,11,0.93,0.4016,5.8391,30.2981,-22.339,-8.0629,5.2251,-0.9819,2.5681,7.6511,-136.432,-4.6154,-2.7764,50.0064,5.8235,-15.188,30,6,24,1993,205,46.4,-1,24,NA,NA,NA,TRUE,-22.4,8.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:45:32.633Z","2023-09-16T01:45:37.473Z",TRUE,"pitch","0388c81c-28b3-474b-9a4c-e0546ba5bc37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2481,1.5495,NA,96.38,190.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jordan Luplow grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,2,56,"top",7,"2023-09-16T01:45:27.384Z","2023-09-16T01:45:57.662Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,87.2,9,2,0.3981,5.8951,28.9263,-20.0463,0.5895,6.3162,0.5409,1.7759,7.9815,-137.3256,-7.7502,-2.4734,50.0021,5.9863,1.1307,7.2,4.8,24,2285,202,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.1,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:44:49.757Z","2023-09-16T01:45:00.451Z",TRUE,"pitch","9577067b-94d5-46a2-ab84-7ebdfc3a0549",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.55,1.64,NA,136.02,171.03,"ground_ball","medium","4",155.94,160.51,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Willi Castro grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn. Carlos Correa out at 2nd. Willi Castro out at 1st.",0,6,2,55,"top",7,"2023-09-16T01:44:05.035Z","2023-09-16T01:45:00.451Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,84.9,4,0.92,0.4043,5.6629,32.9888,-26.2081,-8.9531,3.218,-0.4989,2.5092,9.3528,-136.0688,-4.1052,-2.8361,50.0032,5.8777,-16.6004,27.6,7.2,24,1888,211,100.3,-7,19,NA,NA,NA,TRUE,-26.5,5,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:44:28.806Z","2023-09-16T01:44:32.897Z",TRUE,"pitch","88511222-11ab-4583-8c76-34ac13e7473b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.55,1.64,NA,88.61,198.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Willi Castro grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn. Carlos Correa out at 2nd. Willi Castro out at 1st.",0,6,2,55,"top",7,"2023-09-16T01:44:05.035Z","2023-09-16T01:45:00.451Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,86.4,14,2,0.4027,5.8694,27.8617,-24.6968,1.8414,3.986,0.7447,1.4893,8.5157,-135.6646,-7.3985,-2.6657,50.0027,5.9563,3.4548,10.8,6,24,2291,189,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.9,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T01:43:48.683Z","2023-09-16T01:43:58.947Z",TRUE,"pitch","e2c0ec0c-2c63-49d9-935d-710514342c64",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.65,1.74,NA,104.91,169.05,"ground_ball","medium","9",171.08,107.21,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Carlos Correa singles on a ground ball to right fielder Gavin Sheets.",0,6,2,54,"top",7,"2023-09-16T01:43:04.671Z","2023-09-16T01:43:58.947Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,6,0.92,0.4066,5.6948,29.0084,-27.1815,-8.7429,2.7208,0.3172,2.5826,11.0455,-134.6706,-3.7567,-2.6999,50.0067,5.9164,-16.076,26.4,7.2,24,1901,208,106.9,1,63,NA,NA,NA,FALSE,-27.6,4.3,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T01:43:30.281Z","2023-09-16T01:43:33.511Z",TRUE,"pitch","bdcfddbf-ce41-4ad5-ac1c-9bd29229a1fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5254,1.6578,NA,91.8,220.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Carlos Correa singles on a ground ball to right fielder Gavin Sheets.",0,6,2,54,"top",7,"2023-09-16T01:43:04.671Z","2023-09-16T01:43:58.947Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,77.2,14,2,0.4525,5.6584,23.4281,-27.5421,8.6346,3.1171,0.6611,0.6845,5.9712,-120.9999,-6.3547,-2.9594,50.0009,5.7555,12.81,25.2,8.4,24,2453,62,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.4,-17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:43:07.018Z","2023-09-16T01:43:10.071Z",TRUE,"pitch","31e35fb2-6128-432e-ae0d-dc238bf69896",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.65,1.74,NA,144.66,142.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Carlos Correa singles on a ground ball to right fielder Gavin Sheets.",0,6,2,54,"top",7,"2023-09-16T01:43:04.671Z","2023-09-16T01:43:58.947Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.4,1,0.92,0.4114,5.7013,30.6962,-24.2529,-7.422,4.4177,-0.7255,3.5595,7.9068,-133.5098,-1.7964,-2.7714,50.0003,5.9992,-13.2999,25.2,6,24,2077,210,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.8,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:41:54.246Z","2023-09-16T01:43:07.018Z",FALSE,"action",NA,NA,"Pitching Change: Bryan Shaw replaces Tanner Banks.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543766,"/api/v1/people/543766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Single","single","Carlos Correa singles on a ground ball to right fielder Gavin Sheets.",0,6,2,54,"top",7,"2023-09-16T01:43:04.671Z","2023-09-16T01:43:58.947Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",5,"2023-09-16T01:40:17.470Z","2023-09-16T01:40:22.582Z",TRUE,"pitch","3e3c372c-25ae-4431-bb56-268ca565481c",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.1635,1.3329,NA,137.13,187.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,2,53,"bottom",6,"2023-09-16T01:38:57.046Z","2023-09-16T01:40:22.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.9,85.4,7,2,0.4068,7.2423,25.242,-23.214,2.0141,4.8649,-0.5281,1.8895,2.4547,-133.9541,-4.6197,-1.7134,50.0032,5.2677,3.7099,9.6,4.8,24,2430,198,NA,NA,NA,NA,NA,NA,TRUE,-23.8,8.2,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T01:40:04.760Z","2023-09-16T01:40:08.043Z",TRUE,"pitch","ef6eacee-9bd7-460b-b25a-03a2adb0026e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1419,1.3329,NA,152.32,204.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,2,53,"bottom",6,"2023-09-16T01:38:57.046Z","2023-09-16T01:40:22.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78.5,13,2,0.4428,6.6946,23.9123,-36.5815,3.9399,-2.8383,-0.9267,1.2674,0.8169,-123.5437,-2.8662,-1.7735,50.0054,5.508,6.1096,9.6,9.6,24,2434,35,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-5.5,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T01:39:52.951Z","2023-09-16T01:39:56.854Z",TRUE,"pitch","cc1b2691-8e0b-434a-8453-89844cb71c7e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1204,1.3545,NA,162.91,155.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,2,53,"bottom",6,"2023-09-16T01:38:57.046Z","2023-09-16T01:40:22.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.4,11,2,0.3806,7.1765,32.4097,-14.2696,-5.8751,8.5292,-1.2043,3.0961,3.602,-143.7524,-3.7385,-1.7084,50.0011,5.2955,-12.3306,37.2,3.6,24,2344,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,14.9,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T01:39:35.691Z","2023-09-16T01:39:39.252Z",TRUE,"pitch","12fef754-2b93-4ec6-ab83-349cd5f00cf8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1419,1.3762,NA,123.92,167.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,2,53,"bottom",6,"2023-09-16T01:38:57.046Z","2023-09-16T01:40:22.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.7,2,2,0.4232,7.1095,25.6221,-29.4693,-8.8867,1.5897,-0.1816,2.6556,6.5468,-129.1666,-1.2219,-1.5881,50.0004,5.3901,-15.0906,25.2,8.4,24,1600,237,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.9,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:39:23.926Z","2023-09-16T01:39:29.761Z",TRUE,"pitch","3371dab8-bbe3-4a68-bf60-7ce091b0b8e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1419,1.4845,NA,97.93,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,2,53,"bottom",6,"2023-09-16T01:38:57.046Z","2023-09-16T01:40:22.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,85.1,14,2,0.4085,7.1818,26.0803,-24.0362,1.2131,4.4572,0.5002,1.3017,4.8607,-133.5586,-5.9152,-1.4934,50.0002,5.2502,2.212,7.2,6,24,2436,200,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.1,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
