"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716571,"2023-09-16",2,"2023-09-16T01:06:10.786Z","2023-09-16T01:06:15.256Z",TRUE,"pitch","627671f6-be99-4a5a-9a01-0e387c39bf8f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.65,NA,131.03,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,0,13,"bottom",2,"2023-09-16T01:05:19.788Z","2023-09-16T01:06:39.186Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,81.8,13,0.9,0.4279,6.8035,20.4978,-35.724,-3.9204,-2.1264,-0.368,1.3438,3.5095,-126.9126,-2.0298,-1.2446,50.0041,4.9397,-6.5396,9.6,8.4,24,1301,276,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-4.1,6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T01:05:51.849Z","2023-09-16T01:05:57.119Z",TRUE,"pitch","cc204603-89d0-4f15-b961-e103417a27c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.65,NA,90.69,158.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,0,13,"bottom",2,"2023-09-16T01:05:19.788Z","2023-09-16T01:06:39.186Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.6,3,0.91,0.4046,6.8077,26.3437,-33.0668,-7.4725,-0.4808,0.6904,2.9726,6.9912,-134.8327,0.1518,-0.9518,50.003,5.2285,-13.9083,20.4,7.2,24,1900,235,NA,NA,NA,NA,NA,NA,FALSE,-32.3,-0.6,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T01:05:34.641Z","2023-09-16T01:05:40.345Z",TRUE,"pitch","0f527863-942f-4957-bc42-ef6febf5096e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.65,NA,137.49,183.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,0,13,"bottom",2,"2023-09-16T01:05:19.788Z","2023-09-16T01:06:39.186Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.7,7,2,0.4261,6.7694,22.4285,-36.8147,-5.5847,-2.7645,-0.5375,2.0564,4.0674,-127.7737,-0.4877,-1.412,50.0023,5.1039,-9.38,13.2,9.6,24,1384,264,NA,NA,NA,NA,NA,NA,FALSE,-40,-4.9,9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T01:06:23.229Z","2023-09-16T01:06:33.789Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,0,13,"bottom",2,"2023-09-16T01:05:19.788Z","2023-09-16T01:06:39.186Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",5,"2023-09-16T01:05:07.568Z","2023-09-16T01:05:11.221Z",TRUE,"pitch","acbf3c20-c6a7-412a-8340-3ef77a07a07b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.34,1.68,NA,152.35,198.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,0,12,"bottom",2,"2023-09-16T01:03:51.387Z","2023-09-16T01:05:11.221Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86,13,0.9,0.4029,6.6102,27.9217,-28.7334,-9.0524,1.8387,-0.9274,1.494,3.7297,-135.6356,-4.2795,-1.1393,50.0051,5.0813,-16.9751,28.8,7.2,24,1861,236,NA,NA,NA,NA,NA,NA,TRUE,-28.7,2.6,15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",4,"2023-09-16T01:04:53.655Z","2023-09-16T01:04:58.252Z",TRUE,"pitch","8abd11da-d9b3-4227-8bef-7605fb563061",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0743,1.578,NA,42.41,181.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,0,12,"bottom",2,"2023-09-16T01:03:51.387Z","2023-09-16T01:05:11.221Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.8,14,2,0.4457,6.8047,24.0333,-31.3239,6.0553,0.5524,1.9567,2.1281,6.0784,-122.8298,-0.6883,-1.3352,50.0001,5.0723,9.2622,18,8.4,24,2733,62,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.1,-12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T01:04:38.860Z","2023-09-16T01:04:44.638Z",TRUE,"pitch","2f04180e-f3f8-41f3-94f1-5f5967992732",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0743,1.578,NA,10.87,208.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,0,12,"bottom",2,"2023-09-16T01:03:51.387Z","2023-09-16T01:05:11.221Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,78.2,14,2,0.4428,6.929,27.7169,-37.1819,3.6238,-3.2348,2.7841,1.112,8.5,-124.2772,-1.8882,-1.1681,50.0056,5.0052,5.6015,10.8,9.6,24,2610,49,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-6.1,-8.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T01:04:11.562Z","2023-09-16T01:04:15.575Z",TRUE,"pitch","dda1cf94-5932-4657-8ef9-abe7073fa3d7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.34,1.68,NA,51.97,196.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,0,12,"bottom",2,"2023-09-16T01:03:51.387Z","2023-09-16T01:05:11.221Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.3,14,2,0.4433,6.638,24.9455,-34.2755,5.2132,-1.3584,1.706,1.5756,5.5452,-123.6106,-1.5059,-1.2449,50.0042,5.074,8.0561,14.4,9.6,24,2580,58,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.5,-10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T01:03:59.980Z","2023-09-16T01:04:03.632Z",TRUE,"pitch","10509c31-f1f8-4d4f-8898-9b953f22d24c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1685,1.6253,NA,102.1,185.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,0,12,"bottom",2,"2023-09-16T01:03:51.387Z","2023-09-16T01:05:11.221Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.7,9,0.87,0.4138,6.6231,26.616,-32.4052,-9.4023,-0.1322,0.3909,1.9907,7.1834,-132.0724,-2.0727,-1.135,50.0008,5.1556,-16.7037,25.2,8.4,24,1827,242,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.5,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T01:04:28.076Z","2023-09-16T01:04:38.860Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,0,12,"bottom",2,"2023-09-16T01:03:51.387Z","2023-09-16T01:05:11.221Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T01:01:42.528Z","2023-09-16T01:01:51.194Z",TRUE,"pitch","2854276f-ce84-4af6-b9db-b62c140a1197",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.67,NA,119.47,180.94,"fly_ball","medium","6",119.67,129.15,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Luis Matos flies out to shortstop Ezequiel Tovar.",0,1,0,11,"top",2,"2023-09-16T01:01:21.336Z","2023-09-16T01:01:51.194Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,85.4,8,0.88,0.4094,6.0255,21.7912,-24.8752,0.8213,4.0012,-0.0649,2.1421,5.0176,-132.5409,-4.8056,-2.0702,50.0009,5.7405,1.4958,4.8,6,24,2385,188,66.8,54,181,NA,NA,NA,TRUE,-25.7,6.7,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T01:01:23.499Z","2023-09-16T01:01:27.265Z",TRUE,"pitch","04bc9368-a947-4bd4-a2b4-ddb41207a06c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3522,1.568,NA,109.21,154.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Luis Matos flies out to shortstop Ezequiel Tovar.",0,1,0,11,"top",2,"2023-09-16T01:01:21.336Z","2023-09-16T01:01:51.194Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,75.4,2,0.91,0.4631,5.8826,18.7619,-31.4464,7.1608,0.5127,0.2043,3.1293,3.5595,-117.5113,0.2601,-2.2524,50.0028,5.8991,10.1829,19.2,9.6,24,2454,53,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.2,-13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T01:00:34.552Z","2023-09-16T01:01:23.499Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Luis Matos flies out to shortstop Ezequiel Tovar.",0,1,0,11,"top",2,"2023-09-16T01:01:21.336Z","2023-09-16T01:01:51.194Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",4,"2023-09-16T01:00:11.989Z","2023-09-16T01:00:18.002Z",TRUE,"pitch","a780dcdd-45eb-442d-ae8f-74f9d3b7c439",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3493,1.4943,NA,161.09,140.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Brandon Crawford walks. Patrick Bailey to 2nd.",0,1,0,10,"top",2,"2023-09-16T00:58:42.527Z","2023-09-16T01:00:18.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.8,11,0.91,0.3989,5.907,26.0255,-21.3867,-4.8151,5.631,-1.1566,3.625,0.9485,-136.5673,-1.9321,-0.8792,50.0036,5.791,-9.2264,22.8,4.8,24,2193,206,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.1,8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T00:59:47.893Z","2023-09-16T00:59:55.178Z",TRUE,"pitch","7321f1a7-a1f2-4fd3-b4ce-6053255f4600",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3728,1.5416,NA,175.99,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Brandon Crawford walks. Patrick Bailey to 2nd.",0,1,0,10,"top",2,"2023-09-16T00:58:42.527Z","2023-09-16T01:00:18.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.8,11,0.9,0.4406,5.8085,21.8133,-21.2774,-8.3602,6.9397,-1.5477,2.4618,1.585,-123.7347,-3.3903,-1.1048,50.002,5.6073,-13.1231,30,6,24,2362,237,NA,NA,NA,NA,NA,NA,FALSE,-25.3,12.1,14.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T00:59:30.224Z","2023-09-16T00:59:36.548Z",TRUE,"pitch","9d8ceb2d-bb6e-4744-9dcb-053ab78434d5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3022,1.4943,NA,123.52,128.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Brandon Crawford walks. Patrick Bailey to 2nd.",0,1,0,10,"top",2,"2023-09-16T00:58:42.527Z","2023-09-16T01:00:18.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.3,11,0.91,0.3977,5.8421,24.1296,-17.784,-3.5998,7.4552,-0.171,4.0858,2.3827,-136.6275,-1.5142,-0.5773,50.0041,5.8433,-6.9503,20.4,3.6,24,2251,210,NA,NA,NA,NA,NA,NA,FALSE,-17,13.4,6.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T00:59:13.003Z","2023-09-16T00:59:17.368Z",TRUE,"pitch","bbb61048-85d2-4408-8231-353a09ce9892",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3728,1.4707,NA,99.86,133.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Brandon Crawford walks. Patrick Bailey to 2nd.",0,1,0,10,"top",2,"2023-09-16T00:58:42.527Z","2023-09-16T01:00:18.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.5,12,0.86,0.4118,5.9863,22.2365,-24.3699,1.3445,4.335,0.4498,3.8906,2.8628,-131.9118,-0.4321,-0.815,50.0065,5.8194,2.4215,7.2,6,24,2386,190,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8,-2.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
