"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746639,"2024-05-06",5,"2024-05-06T23:07:33.277Z","2024-05-06T23:07:49.868Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Kerry Carpenter.",0,1,1,28,"bottom",4,"2024-05-06T23:05:27.635Z","2024-05-06T23:08:02.155Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",2,"2024-05-06T23:03:43.497Z","2024-05-06T23:03:51.485Z",TRUE,"pitch","06c841e8-f45a-49ad-8444-120c9e98fbca",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.46,1.64,NA,117.52,173,"fly_ball","medium","7",92,104,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Parker Meadows flies out to left fielder Estevan Florial.",0,1,1,27,"top",4,"2024-05-06T23:03:13.817Z","2024-05-06T23:03:51.485Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,5,0.91,0.412,6.9489,27.6629,-9.1192,-0.6953,12.8714,-0.0135,2.4364,4.2108,-132.7983,-8.2758,-1.5274,50.0049,6.2512,-1.246,2.4,2.4,24,2326,182,85.1,30,295,NA,NA,NA,TRUE,-11,21.7,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",1,"2024-05-06T23:03:31.807Z","2024-05-06T23:03:35.536Z",TRUE,"pitch","815fcc7a-7dcf-4386-ac5d-a9a95a7bde20",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4176,1.5813,NA,139.15,134.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Parker Meadows flies out to left fielder Estevan Florial.",0,1,1,27,"top",4,"2024-05-06T23:03:13.817Z","2024-05-06T23:03:51.485Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.5,11,0.9,0.48,6.6126,19.1744,-39.8057,1.7495,-5.7706,-0.5811,3.8567,2.1203,-113.7292,2.5293,-1.7499,50.005,6.6539,2.3119,3.6,12,24,2107,30,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-9.6,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",0,"2024-05-06T23:03:17.410Z","2024-05-06T23:03:20.875Z",TRUE,"pitch","827cd001-47d5-4be4-bcfc-f64e2d87f8a8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.46,1.64,NA,119.34,198.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Parker Meadows flies out to left fielder Estevan Florial.",0,1,1,27,"top",4,"2024-05-06T23:03:13.817Z","2024-05-06T23:03:51.485Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79,13,0.9,0.4407,7.0495,23.4896,-25.4095,2.8855,4.3162,-0.0613,1.4786,3.6176,-124.033,-6.4752,-1.9105,50.0034,6.2259,4.5202,10.8,7.2,24,2098,170,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.6,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",0,"2024-05-06T23:02:44.962Z","2024-05-06T23:02:53.668Z",TRUE,"pitch","4d16c47e-fd8d-4d91-8aa9-6b1020a43bb0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.44,1.7,NA,92.2,156.84,"popup","medium","3",160.64,162.03,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Colt Keith pops out to first baseman Josh Naylor.",0,1,1,26,"top",4,"2024-05-06T23:02:25.238Z","2024-05-06T23:02:53.668Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,690993,"Colt Keith","/api/v1/people/690993","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,3,0.9,0.4116,6.6461,27.8773,-12.32,-0.1113,11.0662,0.6506,3.0349,5.9584,-132.9469,-6.2064,-1.603,50.0055,6.29,-0.2008,4.8,3.6,24,2174,187,65.3,62,131,NA,NA,NA,TRUE,-13.8,19,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",2,"2024-05-06T23:02:10.044Z","2024-05-06T23:02:20.294Z",TRUE,"pitch","e01c02a9-29a5-4dc7-bcc5-8e59a2d97b6b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.42,1.58,NA,144.14,195.28,"fly_ball","medium","8",99.27,58.95,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Spencer Torkelson flies out to center fielder Tyler Freeman.",0,1,1,25,"top",4,"2024-05-06T23:01:16.760Z","2024-05-06T23:02:20.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.8,7,0.91,0.416,6.8566,28.7424,-8.5752,-2.2,13.4518,-0.7121,1.611,2.7102,-131.7945,-10.234,-1.4693,50.0008,6.1836,-3.859,16.8,2.4,24,2297,187,98.3,36,354,NA,NA,NA,TRUE,-11.2,22.2,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",1,"2024-05-06T23:01:56.577Z","2024-05-06T23:01:59.763Z",TRUE,"pitch","af020511-a5a1-4d2c-9865-3ad537ad75c9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5026,1.6835,NA,56.85,131.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Spencer Torkelson flies out to center fielder Tyler Freeman.",0,1,1,25,"top",4,"2024-05-06T23:01:16.760Z","2024-05-06T23:02:20.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,12,0.9,0.4414,6.6777,22.8266,-26.3427,2.9099,3.7306,1.5779,3.9892,6.7633,-123.7256,-0.7685,-1.5603,50.0021,6.4957,4.5465,12,7.2,24,2089,152,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.8,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",0,"2024-05-06T23:01:43.390Z","2024-05-06T23:01:47.422Z",TRUE,"pitch","022a9ac8-6811-41d1-a6bb-3f17878d7b92",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.58,NA,122.55,203.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Spencer Torkelson flies out to center fielder Tyler Freeman.",0,1,1,25,"top",4,"2024-05-06T23:01:16.760Z","2024-05-06T23:02:20.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.3,13,0.9,0.4398,6.459,22.3508,-25.6198,3.4898,4.1624,-0.1457,1.3202,2.9464,-124.0366,-6.9282,-1.7979,50.0027,6.2548,5.4949,12,7.2,24,2103,179,NA,NA,NA,NA,NA,NA,FALSE,-31,6.4,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",2,"2024-05-06T22:59:16.422Z","2024-05-06T22:59:23.856Z",TRUE,"pitch","0ea37a02-0bcb-43b7-9526-e1c9fea13778",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.38,1.58,NA,140.68,176.17,"ground_ball","medium","3",156.27,164.87,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","José Ramírez grounds out, first baseman Spencer Torkelson to pitcher Jack Flaherty.",0,1,1,24,"bottom",3,"2024-05-06T22:58:31.584Z","2024-05-06T22:59:23.856Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.6,4,0.91,0.3962,6.8769,25.4688,-16.5166,-2.3224,8.0554,-0.6213,2.319,5.1939,-137.3341,-5.1503,-2.2207,50.0015,5.3127,-4.5138,12,3.6,24,2130,205,90.7,-10,13,NA,NA,NA,TRUE,-16.4,13.9,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",1,"2024-05-06T22:59:00.054Z","2024-05-06T22:59:03.588Z",TRUE,"pitch","0ce0a792-6e04-4282-b378-ca22a4ae2a0e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2804,1.6472,NA,112.07,223.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","José Ramírez grounds out, first baseman Spencer Torkelson to pitcher Jack Flaherty.",0,1,1,24,"bottom",3,"2024-05-06T22:58:31.584Z","2024-05-06T22:59:23.856Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,81.4,14,2,0.4295,6.6527,21.427,-29.9158,-7.4804,1.3676,0.1293,0.565,8.7316,-126.6558,-5.2818,-2.3618,50.0058,5.0183,-12.3788,19.2,8.4,24,1551,230,NA,NA,NA,NA,NA,NA,FALSE,-34,1.7,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",0,"2024-05-06T22:58:47.682Z","2024-05-06T22:58:51.639Z",TRUE,"pitch","cbaac1ea-8575-4be6-994a-5bd573c6a08b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.345,1.6325,NA,146.56,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","José Ramírez grounds out, first baseman Spencer Torkelson to pitcher Jack Flaherty.",0,1,1,24,"bottom",3,"2024-05-06T22:58:31.584Z","2024-05-06T22:59:23.856Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.2,7,0.91,0.3921,6.8481,28.7278,-14.7723,-3.0734,8.7836,-0.7754,2.0507,5.0015,-139.2418,-6.1417,-2.1884,50.0003,5.2474,-6.0873,18,3.6,24,2197,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",2,"2024-05-06T22:58:15.352Z","2024-05-06T22:58:22.991Z",TRUE,"pitch","c6f77fee-34b8-4fe1-9770-f39df28f620a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.22,1.45,NA,126.33,184.28,"ground_ball","medium","4",149.68,156.23,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Andrés Giménez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,1,1,23,"bottom",3,"2024-05-06T22:57:36.145Z","2024-05-06T22:58:22.991Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.7,5,2,0.4311,6.6698,21.5801,-26.7914,-5.4317,3.2776,-0.2448,2.0186,7.3947,-126.2287,-2.5113,-2.4837,50.0004,5.146,-8.9141,15.6,7.2,24,1537,228,87.6,-32,5,NA,NA,NA,TRUE,-30.2,5.6,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",0,"2024-05-06T22:57:54.200Z","2024-05-06T22:57:58.669Z",TRUE,"pitch","47ecf379-aa9b-4fc2-95b7-ff4251b91dd4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.22,1.45,NA,139.7,199.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Andrés Giménez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,1,1,23,"bottom",3,"2024-05-06T22:57:36.145Z","2024-05-06T22:58:22.991Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.3,7,0.83,0.457,6.7192,20.3853,-32.2649,4.2609,-0.059,-0.5956,1.4591,2.9432,-119.3032,-2.2745,-2.3939,50.0057,5.2997,6.2156,12,9.6,24,2361,95,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.4,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",1,"2024-05-06T22:58:06.034Z","2024-05-06T22:58:15.352Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Andrés Giménez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,1,1,23,"bottom",3,"2024-05-06T22:57:36.145Z","2024-05-06T22:58:22.991Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",4,"2024-05-06T22:57:22.023Z","2024-05-06T22:57:29.257Z",TRUE,"pitch","d0838d4e-73f0-4929-bd6f-093b3eccfcd8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.59,1.7,NA,127.27,180.5,"ground_ball","medium","3",152.72,172.5,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Estevan Florial grounds out to first baseman Spencer Torkelson.",0,1,1,22,"bottom",3,"2024-05-06T22:56:33.837Z","2024-05-06T22:57:29.257Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.2,8,0.89,0.4486,6.7458,24.1919,-33.2491,3.3521,-0.7082,-0.2694,2.1587,3.8641,-122.1214,-0.5799,-2.3082,50.0051,5.2608,5.0605,9.6,9.6,24,2465,91,86.1,-31,5,NA,NA,NA,TRUE,-40.1,-1.2,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",3,"2024-05-06T22:57:07.395Z","2024-05-06T22:57:11.067Z",TRUE,"pitch","1b48729d-1138-4068-aa02-bf51abee3266",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.568,1.7113,NA,118.41,128.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Estevan Florial grounds out to first baseman Spencer Torkelson.",0,1,1,22,"bottom",3,"2024-05-06T22:56:33.837Z","2024-05-06T22:57:29.257Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,11,0.9,0.3994,6.8791,26.2679,-16.3938,-3.208,8.2599,-0.0371,4.0668,6.8586,-136.4301,-0.4715,-2.1518,50.0006,5.3584,-6.1279,16.8,3.6,24,2261,206,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",1,"2024-05-06T22:56:47.163Z","2024-05-06T22:56:50.829Z",TRUE,"pitch","470d5b8e-bfed-42e4-8313-c13349268ecb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.59,1.7,NA,138.05,156.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Estevan Florial grounds out to first baseman Spencer Torkelson.",0,1,1,22,"bottom",3,"2024-05-06T22:56:33.837Z","2024-05-06T22:57:29.257Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,1,0.91,0.3968,6.3659,28.2204,-15.641,-2.9967,8.5522,-0.5522,3.0348,5.3802,-137.6005,-3.6638,-2.1364,50.0011,5.4317,-5.7925,15.6,3.6,24,2183,206,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
