"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717882,"2023-06-06",3,"2023-06-06T23:39:59.089Z","2023-06-06T23:40:02.089Z",TRUE,"pitch","dbbc13ce-ef1f-4f0a-8332-632f18d8bf3c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6096,1.7112,NA,212.58,165.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,0,3,32,"top",5,"2023-06-06T23:39:10.834Z","2023-06-06T23:40:15.489Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.8,11,2,0.4376,6.5936,25.7982,-25.2142,-9.4678,4.3923,-2.5076,2.7007,2.0666,-125.2599,-2.6733,-2.1143,50.0048,5.8479,-15.0151,30,7.2,24,1479,243,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.6,16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T23:39:41.855Z","2023-06-06T23:39:46.895Z",TRUE,"pitch","8ecdeae8-a2ff-4cb7-87ef-89cec0893932",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.66,NA,108.58,162.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,0,3,32,"top",5,"2023-06-06T23:39:10.834Z","2023-06-06T23:40:15.489Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.1,5,2,0.4264,6.8365,25.8039,-25.1987,0.2435,4.1682,0.2209,2.8292,5.7631,-128.3101,-2.2899,-2.083,50.0012,5.6907,0.4055,3.6,6,24,2088,199,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,-1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T23:39:29.911Z","2023-06-06T23:39:33.124Z",TRUE,"pitch","96124fee-83ae-4017-a406-4b6d6baf88a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5561,1.6589,NA,167.06,189.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,0,3,32,"top",5,"2023-06-06T23:39:10.834Z","2023-06-06T23:40:15.489Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.4,13,2,0.4795,6.3267,22.427,-38.0505,6.7045,-4.4547,-1.3133,1.8259,0.2876,-114.5011,-0.8381,-2.3109,50.0024,5.9411,8.844,13.2,12,24,2521,65,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-7.9,-12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:39:18.625Z","2023-06-06T23:39:21.625Z",TRUE,"pitch","6f029d62-9be6-438c-a85b-4e2a3d7b47aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.45,1.5808,NA,124.89,161.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,0,3,32,"top",5,"2023-06-06T23:39:10.834Z","2023-06-06T23:40:15.489Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.3,2,2,0.4256,6.4215,24.942,-23.5929,0.0801,5.1103,-0.2069,2.8673,4.4827,-128.3714,-2.7434,-1.9814,50.0056,5.7737,0.1339,2.4,6,24,2073,199,NA,NA,NA,NA,NA,NA,FALSE,-26,8.9,-1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",4,"2023-06-06T23:37:01.313Z","2023-06-06T23:37:05.834Z",TRUE,"pitch","4bef73ca-aef1-40a5-8879-a5568083f784",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2545,1.559,NA,78.16,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,3,31,"bottom",4,"2023-06-06T23:35:43.626Z","2023-06-06T23:37:05.834Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.9,14,2,0.4574,6.6113,22.736,-33.2296,6.9146,-0.725,1.0189,2.0388,3.835,-119.6697,-0.6582,-1.502,50.0041,5.2898,10.0452,18,9.6,24,2470,51,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-1.2,-13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T23:36:42.796Z","2023-06-06T23:36:45.796Z",TRUE,"pitch","66ab47fa-887b-48ae-9580-de24ad7497ae",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2827,1.6648,NA,57.08,229.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,3,31,"bottom",4,"2023-06-06T23:35:43.626Z","2023-06-06T23:37:05.834Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,77.1,14,2,0.4525,6.8904,23.7969,-36.4038,3.7916,-2.8536,1.5719,0.3301,6.1542,-121.0731,-4.2796,-1.4962,50.0028,5.3091,5.6227,9.6,10.8,24,2497,44,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-6,-8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T23:36:19.576Z","2023-06-06T23:36:22.576Z",TRUE,"pitch","1243d596-2093-4df6-917c-af3df935b06c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.63,NA,132.58,173.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,3,31,"bottom",4,"2023-06-06T23:35:43.626Z","2023-06-06T23:37:05.834Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.5,4,2,0.4352,6.9065,25.1022,-30.8757,4.3094,0.8073,-0.4088,2.4066,1.6698,-125.7677,-1.1517,-1.6408,50.0006,5.3706,6.9143,13.2,8.4,24,2396,143,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.4,-8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T23:36:02.539Z","2023-06-06T23:36:06.024Z",TRUE,"pitch","b59a60c3-ef2d-4b40-b3b4-220fbd2367a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.303,1.7195,NA,72.34,195.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,3,31,"bottom",4,"2023-06-06T23:35:43.626Z","2023-06-06T23:37:05.834Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.1,14,2,0.4545,7.321,24.7044,-27.9474,6.3815,2.8764,1.1716,1.5887,4.6077,-120.7524,-2.9392,-1.5939,50.0009,5.2943,9.3717,19.2,8.4,24,2440,40,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.7,-12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:35:45.926Z","2023-06-06T23:35:48.926Z",TRUE,"pitch","72201266-1648-4f10-b8a7-8e0db720af53",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.63,NA,114.14,162.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,3,31,"bottom",4,"2023-06-06T23:35:43.626Z","2023-06-06T23:37:05.834Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.5,2,2,0.4471,6.8516,22.94,-30.0517,3.4816,1.3979,0.0751,2.8318,3.1242,-122.2589,-0.1174,-1.6694,50.0057,5.4486,5.2978,10.8,8.4,24,2453,62,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.8,-7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:35:02.148Z","2023-06-06T23:35:09.264Z",TRUE,"pitch","2118dbc1-bba3-4eb6-ab11-4f2e3fefb799",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.19,1.49,NA,94.52,172.47,"bunt_grounder","soft","1",135.89,186.7,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Bunt","sac_bunt","Vidal Brujan out on a sacrifice bunt, pitcher Louie Varland to first baseman Alex Kirilloff. Harold Ramirez scores. Christian Bethancourt to 2nd.",1,0,3,30,"bottom",4,"2023-06-06T23:34:54.919Z","2023-06-06T23:35:09.264Z",TRUE,TRUE,FALSE,TRUE,41,0,0,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,82.9,6,2,0.4164,7.1218,27.3371,-23.2131,0.963,5.1121,0.5896,2.4561,4.8906,-131.4439,-2.9445,-1.4188,50.0055,5.3107,1.6874,6,6,24,2290,200,34.4,-43,5,NA,NA,NA,TRUE,-24.6,8.9,-2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,542194,"Christian Bethancourt","/api/v1/people/542194",NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T23:34:07.150Z","2023-06-06T23:34:19.441Z",TRUE,"pitch","c9c9b2db-7c38-4421-87be-25f2a07dc9f3",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.48,1.7,NA,78.32,178.67,"fly_ball","soft","8",129.65,102.71,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Christian Bethancourt singles on a soft fly ball to center fielder Michael A. Taylor. Randy Arozarena scores. Harold Ramirez to 3rd.",1,0,2,29,"bottom",4,"2023-06-06T23:33:10.757Z","2023-06-06T23:34:19.441Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.4,14,2,0.4479,6.7598,23.4181,-31.3745,3.9668,0.527,1.0148,2.2263,4.4485,-122.1521,-1.1247,-1.3434,50.0033,5.3833,6.0102,12,8.4,24,2383,46,67.3,35,230,NA,NA,NA,FALSE,-37.8,1,-8.2,NA,NA,NA,NA,FALSE,FALSE,542194,"Christian Bethancourt","/api/v1/people/542194",NA,NA,NA,623912,"Harold Ramírez","/api/v1/people/623912"
717882,"2023-06-06",1,"2023-06-06T23:33:44.040Z","2023-06-06T23:33:47.097Z",TRUE,"pitch","f091825b-1066-481c-9704-b329fa602620",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.48,1.7,NA,113.35,195.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Christian Bethancourt singles on a soft fly ball to center fielder Michael A. Taylor. Randy Arozarena scores. Harold Ramirez to 3rd.",1,0,2,29,"bottom",4,"2023-06-06T23:33:10.757Z","2023-06-06T23:34:19.441Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83,8,2,0.4171,6.8415,26.2641,-23.5765,-0.3639,4.9143,0.0959,1.5911,4.0128,-131.0369,-5.0938,-1.4044,50.0002,5.3091,-0.6367,0,6,24,2254,194,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8,-0.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:33:24.609Z","2023-06-06T23:33:27.609Z",TRUE,"pitch","768ebed5-00de-4eaa-8090-eaef22e3c391",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.7,NA,79.08,192.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Christian Bethancourt singles on a soft fly ball to center fielder Michael A. Taylor. Randy Arozarena scores. Harold Ramirez to 3rd.",1,0,2,29,"bottom",4,"2023-06-06T23:33:10.757Z","2023-06-06T23:34:19.441Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.5,14,2,0.4153,6.9672,25.9757,-23.793,0.1728,4.7475,0.9949,1.7282,6.1237,-131.5287,-4.6715,-1.3787,50.0031,5.2756,0.3034,3.6,6,24,2310,196,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.8,-1.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T23:32:35.126Z","2023-06-06T23:32:45.597Z",TRUE,"pitch","a89576bf-a9c3-44b6-af86-078207d05079",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.25,1.54,NA,106.06,186.22,"fly_ball","medium","9",191.76,72.59,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Taylor Walls flies out to right fielder Max Kepler. Randy Arozarena to 3rd.",0,0,1,28,"bottom",4,"2023-06-06T23:32:02.164Z","2023-06-06T23:32:45.597Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,9,0.9,0.3971,6.9961,30.8313,-12.325,-3.3137,10.3039,0.2869,1.9466,5.9247,-137.9508,-6.368,-1.4585,50.0029,5.1166,-6.384,20.4,3.6,24,2118,214,94.3,26,353,NA,NA,NA,TRUE,-13,17.5,4.8,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,668227,"Randy Arozarena","/api/v1/people/668227"
717882,"2023-06-06",1,"2023-06-06T23:32:04.273Z","2023-06-06T23:32:07.732Z",TRUE,"pitch","80f45909-e984-4a2c-a12f-67cf1acc7628",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.4803,1.6844,NA,36.17,225.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Taylor Walls flies out to right fielder Max Kepler. Randy Arozarena to 3rd.",0,0,1,28,"bottom",4,"2023-06-06T23:32:02.164Z","2023-06-06T23:32:45.597Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.4,14,2,0.4235,6.9928,24.6863,-24.6808,0.6647,4.4134,2.1206,0.4892,8.5904,-128.9203,-7.2248,-1.3293,50.0016,5.2097,1.1276,6,6,24,2264,201,NA,NA,NA,NA,NA,NA,FALSE,-28,6.7,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:30:49.730Z","2023-06-06T23:32:04.273Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Taylor Walls flies out to right fielder Max Kepler. Randy Arozarena to 3rd.",0,0,1,28,"bottom",4,"2023-06-06T23:32:02.164Z","2023-06-06T23:32:45.597Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T23:32:21.749Z","2023-06-06T23:32:35.126Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,670764,"/api/v1/people/670764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Taylor Walls flies out to right fielder Max Kepler. Randy Arozarena to 3rd.",0,0,1,28,"bottom",4,"2023-06-06T23:32:02.164Z","2023-06-06T23:32:45.597Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
