"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716438,"2023-09-26",5,"2023-09-26T20:19:20.824Z","2023-09-26T20:19:25.372Z",TRUE,"pitch","1091804a-4c17-41e2-9716-3f1d8cff9687",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1556,1.5065,NA,54.17,180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,3,29,"top",4,"2023-09-26T20:17:55.198Z","2023-09-26T20:20:47.545Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,76.5,14,0.91,0.4575,5.934,20.1987,-36.0057,5.2165,-2.6286,1.6484,2.1512,6.8518,-119.1535,-0.9331,-1.9286,50.0042,5.7655,7.5956,13.2,10.8,24,2447,55,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.8,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",4,"2023-09-26T20:18:58.284Z","2023-09-26T20:19:01.893Z",TRUE,"pitch","018efdb1-5ba6-41d7-a1e9-fd6c14068bb0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2027,1.5538,NA,49.23,185.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,3,29,"top",4,"2023-09-26T20:17:55.198Z","2023-09-26T20:20:47.545Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,77.7,14,0.9,0.4513,5.9216,19.7984,-34.1099,5.6382,-1.2924,1.778,1.9668,7.435,-120.5949,-1.9449,-2.0582,50.0037,5.7461,8.4412,15.6,9.6,24,2425,58,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.5,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T20:18:19.175Z","2023-09-26T20:18:27.089Z",TRUE,"pitch","196a35a8-8649-4229-ad62-f11a9bc584c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.62,NA,127.72,152.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,3,29,"top",4,"2023-09-26T20:17:55.198Z","2023-09-26T20:20:47.545Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.4,1,0.91,0.4013,5.9305,25.3262,-19.5322,-4.3377,6.6779,-0.2812,3.2079,6.1955,-135.6777,-3.1386,-2.0143,50.0054,5.7159,-8.2155,19.2,4.8,24,2200,212,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T20:17:57.351Z","2023-09-26T20:18:03.665Z",TRUE,"pitch","cc373045-eb31-41c5-8884-83821d5cc191",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2262,1.5065,NA,97.41,165.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,3,29,"top",4,"2023-09-26T20:17:55.198Z","2023-09-26T20:20:47.545Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.4,3,0.9,0.4608,5.9082,21.7358,-32.456,6.1211,-0.1964,0.5139,2.7272,4.5035,-118.6569,-0.3023,-2.2009,50.0024,5.8019,8.7678,16.8,9.6,24,2321,67,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-0.1,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T20:16:27.463Z","2023-09-26T20:16:51.040Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,3,29,"top",4,"2023-09-26T20:17:55.198Z","2023-09-26T20:20:47.545Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T20:16:51.040Z","2023-09-26T20:17:57.351Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,3,29,"top",4,"2023-09-26T20:17:55.198Z","2023-09-26T20:20:47.545Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",6,"2023-09-26T20:15:42.791Z","2023-09-26T20:15:55.685Z",TRUE,"pitch","e9429e91-4737-4651-bf37-0adacc7a6ced",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.55,1.71,NA,127.49,166.45,"line_drive","hard","8",127.76,75.15,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jason Heyward singles on a sharp line drive to center fielder Brenton Doyle. Max Muncy to 3rd.",0,0,3,28,"top",4,"2023-09-26T20:13:50.666Z","2023-09-26T20:15:55.685Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.4,5,0.91,0.3966,6.006,25.8531,-16.7014,-4.2774,7.981,-0.2753,2.6788,2.8049,-137.2714,-4.7937,-0.7464,50.0053,5.5585,-8.2942,24,3.6,24,2296,209,111.9,10,310,NA,NA,NA,FALSE,-16.6,13.8,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,571970,"Max Muncy","/api/v1/people/571970"
716438,"2023-09-26",5,"2023-09-26T20:15:15.895Z","2023-09-26T20:15:19.202Z",TRUE,"pitch","8cc8dec1-beaf-4fc9-b778-32ea5cb9120d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.55,1.71,NA,102,155.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jason Heyward singles on a sharp line drive to center fielder Brenton Doyle. Max Muncy to 3rd.",0,0,3,28,"top",4,"2023-09-26T20:13:50.666Z","2023-09-26T20:15:55.685Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.3,3,0.9,0.4427,5.8898,21.5737,-23.3222,-8.1203,5.6927,0.3934,3.0985,6.0135,-123.1427,-1.2903,-1.0102,50.0037,5.5792,-12.6288,26.4,7.2,24,2232,235,NA,NA,NA,NA,NA,NA,FALSE,-27.5,10.3,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",4,"2023-09-26T20:14:47.679Z","2023-09-26T20:14:51.613Z",TRUE,"pitch","2b445a5f-1027-45a5-a273-d23ee8673ce0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6026,1.7034,NA,177.22,163.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jason Heyward singles on a sharp line drive to center fielder Brenton Doyle. Max Muncy to 3rd.",0,0,3,28,"top",4,"2023-09-26T20:13:50.666Z","2023-09-26T20:15:55.685Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.5,11,0.9,0.4425,5.7543,21.2987,-23.973,-7.6851,5.2696,-1.58,2.7854,1.6198,-123.1328,-2.0052,-1.2417,50.0041,5.6112,-11.9638,25.2,7.2,24,2248,236,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.4,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T20:14:29.424Z","2023-09-26T20:14:33.545Z",TRUE,"pitch","afb0a78b-677c-4bce-81bb-4f0c65de1d2a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6496,1.7428,NA,96.84,124.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jason Heyward singles on a sharp line drive to center fielder Brenton Doyle. Max Muncy to 3rd.",0,0,3,28,"top",4,"2023-09-26T20:13:50.666Z","2023-09-26T20:15:55.685Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.8,12,0.91,0.3995,6.0542,24.5987,-22.0494,-4.9889,5.2979,0.5288,4.2157,5.334,-136.1262,-0.0521,-0.7905,50.0058,5.7378,-9.5411,21.6,4.8,24,2163,207,NA,NA,NA,NA,NA,NA,FALSE,-21,9.8,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T20:14:10.658Z","2023-09-26T20:14:15.850Z",TRUE,"pitch","ee504d21-25c9-49c1-988f-10dcd1fe8cd8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.55,1.71,NA,105.55,189.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jason Heyward singles on a sharp line drive to center fielder Brenton Doyle. Max Muncy to 3rd.",0,0,3,28,"top",4,"2023-09-26T20:13:50.666Z","2023-09-26T20:15:55.685Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.9,9,0.89,0.4118,5.9983,21.5024,-22.5813,1.4535,5.326,0.3004,1.8113,2.8293,-131.7836,-5.527,-0.9658,50.0061,5.5488,2.6205,7.2,4.8,24,2452,196,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T20:13:52.977Z","2023-09-26T20:13:58.359Z",TRUE,"pitch","a2463841-06c5-458e-a85f-ea8d3d97f24f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5086,1.6247,NA,121.48,204.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jason Heyward singles on a sharp line drive to center fielder Brenton Doyle. Max Muncy to 3rd.",0,0,3,28,"top",4,"2023-09-26T20:13:50.666Z","2023-09-26T20:15:55.685Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.3,13,0.91,0.4441,5.8316,21.3877,-22.4697,-8.2463,6.2834,-0.1176,1.2824,5.0358,-122.7267,-5.5742,-1.1115,50.0048,5.4649,-12.7411,27.6,7.2,24,2280,231,NA,NA,NA,NA,NA,NA,FALSE,-27.6,10.4,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T20:12:58.591Z","2023-09-26T20:13:52.977Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jason Heyward singles on a sharp line drive to center fielder Brenton Doyle. Max Muncy to 3rd.",0,0,3,28,"top",4,"2023-09-26T20:13:50.666Z","2023-09-26T20:15:55.685Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",5,"2023-09-26T20:12:44.827Z","2023-09-26T20:12:49.999Z",TRUE,"pitch","1986840a-5c55-4908-b986-2e701f20e43e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.61,1.76,NA,116.59,164.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,3,27,"top",4,"2023-09-26T20:10:40.616Z","2023-09-26T20:12:49.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.2,5,0.87,0.4126,5.9704,24.5717,-27.4561,0.5016,2.633,0.0108,2.7571,5.1818,-132.0716,-2.2694,-2.0308,50.0002,5.6195,0.8976,3.6,6,24,2500,183,NA,NA,NA,NA,NA,NA,TRUE,-28.3,4.6,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",4,"2023-09-26T20:12:23.019Z","2023-09-26T20:12:27.940Z",TRUE,"pitch","7233d3a1-344d-4380-a1d9-96d936b7328b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6496,1.7535,NA,151.61,134.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,3,27,"top",4,"2023-09-26T20:10:40.616Z","2023-09-26T20:12:49.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,11,0.91,0.3991,5.9654,26.652,-17.8532,-4.3881,7.488,-0.9081,3.8571,4.3792,-136.5941,-1.857,-1.9527,50.0033,5.7575,-8.3934,22.8,3.6,24,2289,208,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.4,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T20:11:56.902Z","2023-09-26T20:12:00.467Z",TRUE,"pitch","910da1aa-d6ef-43c6-9ad7-498ef736bbe4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.61,1.76,NA,123.22,168.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,3,27,"top",4,"2023-09-26T20:10:40.616Z","2023-09-26T20:12:49.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.4,5,2,0.4018,6.1288,25.4318,-20.7259,-6.6533,6.0619,-0.1631,2.601,7.0309,-135.5262,-4.1585,-1.9081,50.001,5.5752,-12.5621,27.6,4.8,24,2204,208,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.4,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
