"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717373,"2023-07-16",4,"2023-07-16T21:22:48.068Z","2023-07-16T21:23:02.224Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","J.P. Crawford doubles (20) on a line drive to center fielder Matt Vierling.",0,0,2,39,"bottom",5,"2023-07-16T21:21:46.523Z","2023-07-16T21:23:17.101Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T21:21:25.359Z","2023-07-16T21:21:32.203Z",TRUE,"pitch","8969722f-a459-45df-abb7-69301d569c99",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.17,1.49,NA,119.78,175.54,"ground_ball","medium","4",156.58,153.61,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Kolten Wong grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",0,0,2,38,"bottom",5,"2023-07-16T21:20:28.801Z","2023-07-16T21:21:32.203Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,5,0.87,0.3973,6.004,29.2884,-15.658,-7.5071,8.573,-0.073,2.3423,9.443,-137.6334,-6.4558,-2.5661,50.0048,5.7705,-14.4674,36,4.8,24,2309,228,90.7,5,79,NA,NA,NA,TRUE,-16.1,14.4,11.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T21:21:07.554Z","2023-07-16T21:21:10.594Z",TRUE,"pitch","2f6ad57c-7643-4597-ae63-512fdccad786",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.17,1.49,NA,148.03,164.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Kolten Wong grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",0,0,2,38,"bottom",5,"2023-07-16T21:20:28.801Z","2023-07-16T21:21:32.203Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.5,1,0.9,0.3959,5.9814,27.0351,-15.7053,-6.387,8.4722,-0.8141,2.7571,7.248,-137.6895,-5.5393,-2.6355,50.0038,5.8367,-12.4164,33.6,3.6,24,2321,226,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:20:51.950Z","2023-07-16T21:20:56.010Z",TRUE,"pitch","a0e2c25d-b2c1-400e-b483-69252e6f3d85",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1421,1.4258,NA,80.15,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Kolten Wong grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",0,0,2,38,"bottom",5,"2023-07-16T21:20:28.801Z","2023-07-16T21:21:32.203Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.5,14,0.91,0.4413,5.8461,21.0589,-32.1953,3.7764,-0.0157,0.9669,1.3437,7.3116,-123.411,-4.3183,-2.5071,50.0004,5.7828,5.9128,12,8.4,24,2848,62,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.7,-8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:20:34.946Z","2023-07-16T21:20:40.535Z",TRUE,"pitch","734015f1-9219-4e3e-aa94-9d04a72a3b0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1427,1.4258,NA,76.89,224.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Kolten Wong grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",0,0,2,38,"bottom",5,"2023-07-16T21:20:28.801Z","2023-07-16T21:21:32.203Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79.4,14,0.9,0.4432,5.8671,21.2897,-37.6053,3.1509,-3.503,1.0523,0.5302,7.7651,-122.9435,-5.008,-2.5395,50.0026,5.7384,4.8864,8.4,9.6,24,2890,54,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-7.2,-7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",4,"2023-07-16T21:20:07.717Z","2023-07-16T21:20:13.549Z",TRUE,"pitch","dc866e7d-f36b-4a51-bbed-a36e4e290d03",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2693,1.4014,NA,106.97,194.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Ford called out on strikes.",0,0,2,37,"bottom",5,"2023-07-16T21:18:58.040Z","2023-07-16T21:20:13.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.7,8,0.91,0.3961,5.9865,27.453,-17.7925,-5.649,7.4062,0.2632,1.6371,9.678,-137.72,-7.8168,-2.5451,50.0042,5.6919,-10.9717,25.2,4.8,24,2294,222,NA,NA,NA,NA,NA,NA,TRUE,-18.2,12.1,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T21:19:51.142Z","2023-07-16T21:19:56.651Z",TRUE,"pitch","c2242368-896a-42de-88ba-b2438c5a0ae5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.37,1.61,NA,118.13,207.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Ford called out on strikes.",0,0,2,37,"bottom",5,"2023-07-16T21:18:58.040Z","2023-07-16T21:20:13.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.8,13,0.89,0.4436,5.7849,22.9683,-37.9389,3.1361,-3.7233,-0.0296,1.1465,5.538,-123.1726,-3.5852,-2.709,50.0061,5.8077,4.8501,8.4,9.6,24,2834,58,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-7.3,-7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T21:19:37.423Z","2023-07-16T21:19:43.745Z",TRUE,"pitch","c0808035-6f53-475e-bedf-f3b6b931c0e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2643,1.4258,NA,95.34,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Ford called out on strikes.",0,0,2,37,"bottom",5,"2023-07-16T21:18:58.040Z","2023-07-16T21:20:13.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.9,9,0.9,0.4427,5.8879,22.0446,-29.5355,3.1594,1.7024,0.5683,1.7453,7.0599,-123.2156,-3.8812,-2.7328,50.0059,5.8077,4.9103,10.8,8.4,24,2921,57,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.5,-7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:19:20.925Z","2023-07-16T21:19:24.793Z",TRUE,"pitch","46345184-6329-4e71-8951-f34765334650",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.37,1.61,NA,162.45,160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Ford called out on strikes.",0,0,2,37,"bottom",5,"2023-07-16T21:18:58.040Z","2023-07-16T21:20:13.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,11,0.82,0.4004,5.9901,28.8625,-15.2433,-7.6749,8.9255,-1.1923,2.8875,6.6303,-136.5594,-5.3809,-2.6495,50.0023,5.9248,-14.5576,38.4,4.8,24,2259,226,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.2,12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:19:09.192Z","2023-07-16T21:19:15.315Z",TRUE,"pitch","9e8624f4-45be-44ee-a508-60ec21cf3407",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.411,1.5232,NA,187.96,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Ford called out on strikes.",0,0,2,37,"bottom",5,"2023-07-16T21:18:58.040Z","2023-07-16T21:20:13.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,13,0.85,0.402,5.9726,28.3119,-16.0057,-6.9446,8.5881,-1.8617,2.1867,4.7502,-135.9624,-6.5963,-2.7245,50.0011,5.7446,-13.0702,34.8,4.8,24,2299,225,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T21:16:55.008Z","2023-07-16T21:17:02.872Z",TRUE,"pitch","235f2dfa-c193-45b3-874e-f8f79dd16bc3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.71,1.77,NA,88.55,153.42,"ground_ball","medium","4",150.97,139.72,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,2,36,"top",5,"2023-07-16T21:15:43.923Z","2023-07-16T21:17:02.872Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.8,3,0.9,0.3944,6.0652,26.8313,-13.015,-1.9469,9.7774,0.7465,3.1613,5.0676,-138.1646,-3.9151,-0.8475,50.0049,5.4534,-3.8161,12,2.4,24,2437,200,80.5,8,110,NA,NA,NA,TRUE,-12.8,17.3,2.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T21:16:34.134Z","2023-07-16T21:16:38.284Z",TRUE,"pitch","dbfa1692-9965-4ee3-933a-d49ff9f19feb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.7537,1.6449,NA,62.33,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,2,36,"top",5,"2023-07-16T21:15:43.923Z","2023-07-16T21:17:02.872Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,14,0.89,0.4014,6.0248,27.9675,-12.6193,-0.8058,10.3534,1.4344,2.1868,5.8794,-136.1038,-6.281,-0.6429,50.0037,5.3869,-1.5224,1.2,2.4,24,2481,197,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.8,0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:16:09.842Z","2023-07-16T21:16:14.008Z",TRUE,"pitch","6b2406d2-4245-4be7-bdac-00b0a086d192",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.71,1.77,NA,103.09,158.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,2,36,"top",5,"2023-07-16T21:15:43.923Z","2023-07-16T21:17:02.872Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.5,6,0.88,0.4,5.9367,26.5167,-16.2915,-3.483,8.3408,0.3648,2.9841,4.5288,-136.3004,-3.5314,-0.8563,50.0043,5.4035,-6.6343,19.2,3.6,24,2420,207,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:15:48.937Z","2023-07-16T21:15:52.577Z",TRUE,"pitch","89c05e7a-15bc-470e-bba5-f7bdeb6ab5c3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.71,1.77,NA,119.67,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,2,36,"top",5,"2023-07-16T21:15:43.923Z","2023-07-16T21:17:02.872Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.3,8,0.89,0.4011,5.9334,26.6789,-14.5545,-3.0388,9.305,-0.07,2.3192,3.3144,-135.9722,-5.88,-0.9035,50.0019,5.5001,-5.7538,18,3.6,24,2468,202,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16,4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:15:09.367Z","2023-07-16T21:15:23.353Z",TRUE,"pitch","5a002820-0bd3-464e-8748-54a39440c91d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.3,1.56,NA,125.55,179.12,"fly_ball","hard","8",105.62,54.19,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Zach McKinstry flies out sharply to center fielder Julio Rodriguez.",0,0,2,35,"top",5,"2023-07-16T21:14:35.373Z","2023-07-16T21:15:23.353Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.6,5,0.91,0.4451,6.0736,25.0336,-32.2205,0.7825,-0.0271,-0.2243,2.2096,1.9841,-123.1645,-0.9546,-1.1428,50.005,5.3331,1.1991,2.4,8.4,24,2295,97,100.3,40,363,NA,NA,NA,TRUE,-38.3,0,-1.9,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:14:44.715Z","2023-07-16T21:14:47.924Z",TRUE,"pitch","8b5ac2c5-bbc3-4693-ba01-49ee63659976",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.56,NA,107.2,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Zach McKinstry flies out sharply to center fielder Julio Rodriguez.",0,0,2,35,"top",5,"2023-07-16T21:14:35.373Z","2023-07-16T21:15:23.353Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.4,8,0.91,0.4293,6.1229,20.6578,-28.5596,-0.3922,2.1784,0.2572,1.4948,3.4353,-126.5714,-3.849,-1.0545,50.0018,5.2689,-0.6508,0,7.2,24,2496,118,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.5,0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T21:14:07.060Z","2023-07-16T21:14:18.252Z",TRUE,"pitch","df1fe9ed-2739-434b-8514-fbdfc28d4c1a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.2,1.49,NA,102.42,170.64,"popup","medium","3",144.92,198.73,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Zack Short pops out to first baseman Ty France in foul territory.",0,0,2,34,"top",5,"2023-07-16T21:12:52.986Z","2023-07-16T21:14:18.252Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.1,6,0.92,0.4426,5.9779,24.842,-32.392,0.4176,-0.1398,0.3826,2.5237,3.3356,-123.7846,-0.3355,-1.037,50.0043,5.3744,0.6468,2.4,8.4,24,2438,84,79.9,78,38,NA,NA,NA,TRUE,-37.9,-0.1,-1.6,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
