"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717821,"2023-06-10",5,"2023-06-10T19:14:02.928Z","2023-06-10T19:14:11.297Z",TRUE,"pitch","f7d27e2c-d9cc-4863-b025-5944bb52fa98",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.57,1.7,NA,111.41,169.56,"ground_ball","medium","6",113.8,155.49,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,5,0,58,"bottom",8,"2023-06-10T19:13:08.350Z","2023-06-10T19:14:11.297Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,5,0.92,0.4337,5.9757,22.4048,-28.6188,-3.5992,2.1977,0.1466,2.5639,-0.7999,-125.6856,-1.4519,0.936,50.0055,5.4454,-5.8332,12,7.2,24,2741,236,97.4,-30,4,NA,NA,NA,TRUE,-32.4,4,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",4,"2023-06-10T19:13:43.089Z","2023-06-10T19:13:47.895Z",TRUE,"pitch","1deb7c95-cd36-4332-b90a-8a79310cfc66",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.7,NA,163.84,185.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,5,0,58,"bottom",8,"2023-06-10T19:13:08.350Z","2023-06-10T19:14:11.297Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.5,13,0.9,0.4381,6.0123,22.1474,-31.9843,-4.9376,0.1202,-1.2288,1.9638,-3.0487,-124.4421,-2.1362,0.6488,50.003,5.4522,-7.8373,14.4,8.4,24,2651,250,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",3,"2023-06-10T19:13:23.675Z","2023-06-10T19:13:30.177Z",TRUE,"pitch","e8bce1ef-e73a-4f55-8592-5b06535e3912",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.7,NA,136.08,174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,5,0,58,"bottom",8,"2023-06-10T19:13:08.350Z","2023-06-10T19:14:11.297Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.4,4,0.9,0.4378,6.006,22.5009,-32.8596,-4.0682,-0.4296,-0.5005,2.3877,-1.8206,-124.5937,-1.0132,0.766,50.0047,5.4891,-6.465,12,8.4,24,2831,256,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.7,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",2,"2023-06-10T19:13:10.328Z","2023-06-10T19:13:14.874Z",TRUE,"pitch","b7218e89-57d4-47ed-b38c-f0b9faa354ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7774,1.8121,NA,136.57,157.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,5,0,58,"bottom",8,"2023-06-10T19:13:08.350Z","2023-06-10T19:14:11.297Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.1,4,0.89,0.4434,5.9233,23.1561,-31.9819,-4.1262,0.1276,-0.5133,2.9977,-1.7045,-123.24,0.2216,0.7223,50.0045,5.595,-6.3849,12,8.4,24,2711,243,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.5,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T19:12:11.255Z","2023-06-10T19:12:33.295Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Nelson replaces Austin Adams.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669459,"/api/v1/people/669459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,5,0,58,"bottom",8,"2023-06-10T19:13:08.350Z","2023-06-10T19:14:11.297Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T19:12:33.295Z","2023-06-10T19:13:10.328Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jonathan Schoop replaces Zach McKinstry.","Offensive Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,570731,"/api/v1/people/570731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","58","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,5,0,58,"bottom",8,"2023-06-10T19:13:08.350Z","2023-06-10T19:14:11.297Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,656716,"/api/v1/people/656716",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T19:10:10.238Z","2023-06-10T19:10:19.231Z",TRUE,"pitch","75b9f921-483e-46a8-a766-aec46337186f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.34,1.56,NA,104.15,180.83,"popup","medium","3",148.85,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Christian Walker pops out to first baseman Spencer Torkelson.",0,5,0,57,"top",8,"2023-06-10T19:09:30.836Z","2023-06-10T19:10:19.231Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77,6,2,0.4487,6.0207,23.733,-22.7631,6.6889,6.233,0.3371,2.1462,-3.623,-122.0126,-3.4143,0.9713,50.0015,5.5224,10.0966,21.6,7.2,24,1517,126,66.6,61,140,NA,NA,NA,TRUE,-28.1,10.8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T19:09:56.792Z","2023-06-10T19:10:00.941Z",TRUE,"pitch","b4be3f3b-b0d0-4777-aa37-93f09a7cdc31",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5757,1.56,NA,64.88,153.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Christian Walker pops out to first baseman Spencer Torkelson.",0,5,0,57,"top",8,"2023-06-10T19:09:30.836Z","2023-06-10T19:10:19.231Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.8,12,2,0.4491,5.9934,23.4298,-24.535,7.0602,5.0636,1.3673,3.1448,-1.837,-121.8667,-0.8832,1.2126,50.0007,5.6269,10.6421,22.8,7.2,24,1602,128,NA,NA,NA,NA,NA,NA,FALSE,-29.6,9.2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",2,"2023-06-10T19:09:25.906Z","2023-06-10T19:09:30.494Z",TRUE,"pitch","43716136-00cf-4df6-8fe8-e420326586d5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.6,1.72,NA,81.79,156.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,5,0,56,"top",8,"2023-06-10T19:08:29.987Z","2023-06-10T19:09:30.494Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,12,2,0.4115,6.1941,26.4913,-14.976,3.4641,9.5677,0.9236,3.0527,-1.4944,-132.7304,-3.5503,1.0417,50.0004,5.4876,6.2243,20.4,3.6,24,2385,143,NA,NA,NA,NA,NA,NA,TRUE,-15.8,16.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T19:09:07.088Z","2023-06-10T19:09:11.133Z",TRUE,"pitch","44307bbc-8ae1-4885-a1ba-78811be83701",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.72,NA,129.11,164.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,5,0,56,"top",8,"2023-06-10T19:08:29.987Z","2023-06-10T19:09:30.494Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.1,4,2,0.4219,6.1887,24.2063,-21.1782,-0.6788,6.4256,-0.3176,2.7432,-3.2115,-129.283,-2.8762,1.0234,50.0033,5.476,-1.1608,4.8,4.8,24,2467,164,NA,NA,NA,NA,NA,NA,FALSE,-23,11.3,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T19:08:52.322Z","2023-06-10T19:08:57.397Z",TRUE,"pitch","614a3599-76eb-4c23-806e-d4744627cd7e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8143,1.7393,NA,113.01,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,5,0,56,"top",8,"2023-06-10T19:08:29.987Z","2023-06-10T19:09:30.494Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.9,8,2,0.4238,6.2568,23.5148,-22.859,-0.2174,5.4923,0.1047,1.9788,-2.2228,-128.627,-4.4684,1.0038,50.0047,5.4833,-0.369,2.4,6,24,2393,165,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.4,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",5,"2023-06-10T19:08:17.750Z","2023-06-10T19:08:27.423Z",TRUE,"pitch","ad731825-c15d-4129-9b1a-41c9bae6e2eb",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.09,1.5,NA,130.34,169.94,"fly_ball","medium","7",50.6,109.81,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Corbin Carroll flies out to left fielder Kerry Carpenter.",0,5,0,55,"top",8,"2023-06-10T19:06:48.341Z","2023-06-10T19:08:27.423Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.2,4,2,0.4455,6.1239,20.6508,-33.0768,-2.2792,-0.5893,-0.3499,2.5496,-2.4742,-122.2427,-0.4866,0.9658,50.0019,5.5541,-3.5013,7.2,8.4,24,2412,240,88.9,43,290,NA,NA,NA,TRUE,-39.2,-1,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",4,"2023-06-10T19:08:03.988Z","2023-06-10T19:08:13.173Z",TRUE,"pitch","18886353-53fe-4ec8-8ef0-babb51401ce9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9832,1.4468,NA,169.06,195.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Corbin Carroll flies out to left fielder Kerry Carpenter.",0,5,0,55,"top",8,"2023-06-10T19:06:48.341Z","2023-06-10T19:08:27.423Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.2,13,2,0.4126,6.3807,24.6445,-20.4675,7.7206,6.5346,-1.3658,1.6004,-8.3397,-132.0993,-5.9534,0.8093,50.0009,5.3591,13.8251,30,6,24,2183,137,NA,NA,NA,NA,NA,NA,FALSE,-22,10.9,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",3,"2023-06-10T19:07:49.131Z","2023-06-10T19:07:54.285Z",TRUE,"pitch","613a0f58-f5f3-47ee-844c-2e56541aac69",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.0209,1.4569,NA,136.45,179.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Corbin Carroll flies out to left fielder Kerry Carpenter.",0,5,0,55,"top",8,"2023-06-10T19:06:48.341Z","2023-06-10T19:08:27.423Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,4,2,0.4137,6.3795,27.9749,-12.1051,4.642,11.3047,-0.5102,2.1836,-5.1996,-132.3364,-6.129,0.876,50.0046,5.4147,8.2428,27.6,3.6,24,2296,146,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.3,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",2,"2023-06-10T19:07:34.379Z","2023-06-10T19:07:38.430Z",TRUE,"pitch","d34e9b0c-5ad8-4638-ba8c-b52df64580cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0396,1.4755,NA,155.02,162.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Corbin Carroll flies out to left fielder Kerry Carpenter.",0,5,0,55,"top",8,"2023-06-10T19:06:48.341Z","2023-06-10T19:08:27.423Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,11,2,0.4141,6.3164,27.8956,-12.4331,4.667,11.1368,-0.9973,2.8252,-6.4513,-132.2161,-4.6659,0.8667,50.0016,5.5235,8.272,27.6,3.6,24,2362,151,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.3,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T19:07:18.669Z","2023-06-10T19:07:23.958Z",TRUE,"pitch","d3b97211-733a-4d29-82b4-6239756bc61d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0213,1.5,NA,137.38,221.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Corbin Carroll flies out to left fielder Kerry Carpenter.",0,5,0,55,"top",8,"2023-06-10T19:06:48.341Z","2023-06-10T19:08:27.423Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.5,13,2,0.4142,6.3029,27.263,-12.5452,6.0204,11.0765,-0.5348,0.6543,-5.82,-132.0584,-9.8443,0.912,50.0001,5.3453,10.6667,33.6,3.6,24,2321,149,NA,NA,NA,NA,NA,NA,FALSE,-15,18.1,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T19:07:04.882Z","2023-06-10T19:07:09.116Z",TRUE,"pitch","95be608d-4960-45fd-a552-53dc7b1507bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0502,1.5132,NA,93.67,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Corbin Carroll flies out to left fielder Kerry Carpenter.",0,5,0,55,"top",8,"2023-06-10T19:06:48.341Z","2023-06-10T19:08:27.423Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.9,6,2,0.4582,6.0996,20.9459,-31.2478,-3.2457,0.6409,0.6122,2.1946,-0.0024,-119.1309,-1.7386,1.0356,50.0052,5.7346,-4.7078,8.4,8.4,24,2272,255,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.1,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
