"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718566,"2023-04-15",4,"2023-04-15T21:29:04.914Z","2023-04-15T21:29:08.918Z",TRUE,"pitch","a624fb3f-a03a-4852-ba6b-1b26ddd371b2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.6,NA,145.7,163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,5,35,"bottom",4,"2023-04-15T21:27:09.134Z","2023-04-15T21:29:40.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,4,0.9,0.3981,5.8437,30.0164,-14.6688,-7.14,9.1306,-0.7528,2.7719,5.2998,-137.4812,-4.3831,-1.7763,50.0026,5.38,-13.69,38.4,4.8,24,2489,222,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.8,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T21:28:36.584Z","2023-04-15T21:28:39.584Z",TRUE,"pitch","addad7ae-ea49-41a4-887b-62ebf97b7439",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.6,NA,138.33,172.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,5,35,"bottom",4,"2023-04-15T21:27:09.134Z","2023-04-15T21:29:40.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,4,0.9,0.3981,6.0234,30.5372,-14.9186,-5.9269,9.0025,-0.5597,2.4591,5.2893,-137.5851,-5.1187,-1.737,50.0066,5.355,-11.3651,32.4,3.6,24,2506,221,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.4,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T21:28:16.301Z","2023-04-15T21:28:20.842Z",TRUE,"pitch","afcdba26-0c14-4535-a85c-9527ea77b3a6",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.44,1.6,NA,128.6,180.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,5,35,"bottom",4,"2023-04-15T21:27:09.134Z","2023-04-15T21:29:40.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.2,7,0.87,0.4238,6.1171,28.6525,-23.9407,-8.0724,4.8719,-0.3043,2.172,5.648,-129.5556,-3.5386,-1.4707,50.0003,5.3984,-13.6345,26.4,7.2,24,1862,245,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.2,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T21:27:41.514Z","2023-04-15T21:27:45.041Z",TRUE,"pitch","0e904f90-d32f-411f-8cce-51052512803a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1664,1.5979,NA,110.76,227.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,5,35,"bottom",4,"2023-04-15T21:27:09.134Z","2023-04-15T21:29:40.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.6,14,0.9,0.4341,5.7421,21.9087,-30.8847,2.8929,0.7935,0.1637,0.4076,3.3788,-125.4707,-6.2691,-1.5688,50.0013,5.4099,4.6783,9.6,8.4,24,2501,122,NA,NA,NA,NA,NA,NA,FALSE,-36,0.4,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T21:27:19.194Z","2023-04-15T21:27:22.302Z",TRUE,"pitch","502bbe23-df0e-46b0-8253-5880da8b7546",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2534,1.5979,NA,119.11,167.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,5,35,"bottom",4,"2023-04-15T21:27:09.134Z","2023-04-15T21:29:40.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.5,5,0.87,0.3994,6.2072,27.6423,-16.4122,-6.5117,8.2592,-0.0553,2.6269,6.4811,-136.6633,-4.4919,-1.6016,50.0008,5.4048,-12.4242,32.4,4.8,24,2499,218,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.3,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",6,"2023-04-15T21:26:30.963Z","2023-04-15T21:26:46.121Z",TRUE,"pitch","de0fbd68-05c0-4c49-9afa-6bf348889ec1",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.28,1.54,NA,129.91,190.15,"ground_ball","hard","7",53.69,119.42,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jonathan India doubles (5) on a sharp ground ball to left fielder Jake Cave. Jose Barrero scores.",1,0,5,34,"bottom",4,"2023-04-15T21:23:33.991Z","2023-04-15T21:26:46.121Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.5,7,0.9,0.4329,5.6281,21.9948,-29.1465,2.0398,1.8592,-0.3388,1.801,2.9415,-125.8217,-3.2853,-1.7814,50.0006,5.4486,3.3184,7.2,7.2,24,2567,132,107,2,67,NA,NA,NA,FALSE,-33.2,3,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",4,"2023-04-15T21:25:14.391Z","2023-04-15T21:25:17.987Z",TRUE,"pitch","e62916b1-d40e-48b1-8710-761fc3fce262",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.28,1.54,NA,134.49,187.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jonathan India doubles (5) on a sharp ground ball to left fielder Jake Cave. Jose Barrero scores.",1,0,5,34,"bottom",4,"2023-04-15T21:23:33.991Z","2023-04-15T21:26:46.121Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80,7,0.9,0.4355,5.8533,21.8205,-30.1973,3.0616,1.2264,-0.4588,1.8984,2.0955,-125.073,-2.7246,-1.7011,50.0004,5.4424,4.9191,9.6,8.4,24,2568,135,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.9,-6,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T21:24:52.419Z","2023-04-15T21:24:55.804Z",TRUE,"pitch","5724caca-204b-4302-86b6-19d29e263eab",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0861,1.5379,NA,111.23,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jonathan India doubles (5) on a sharp ground ball to left fielder Jake Cave. Jose Barrero scores.",1,0,5,34,"bottom",4,"2023-04-15T21:23:33.991Z","2023-04-15T21:26:46.121Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,5,0.87,0.399,6.0102,28.4199,-16.0352,-5.8311,8.445,0.1513,2.1921,6.7631,-136.9402,-5.6011,-1.5854,50.0049,5.3496,-11.1473,30,3.6,24,2532,221,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.4,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T21:24:28.002Z","2023-04-15T21:24:31.158Z",TRUE,"pitch","990ba7a8-e97e-4144-9cf7-0afb68625ce6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1802,1.5379,NA,137.7,209.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jonathan India doubles (5) on a sharp ground ball to left fielder Jake Cave. Jose Barrero scores.",1,0,5,34,"bottom",4,"2023-04-15T21:23:33.991Z","2023-04-15T21:26:46.121Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.8,13,0.9,0.4327,5.9876,20.8746,-29.0161,1.9689,1.9336,-0.5431,1.075,2.5061,-125.6722,-4.8104,-1.8018,50.0004,5.3184,3.2089,7.2,7.2,24,2526,153,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.9,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T21:24:01.971Z","2023-04-15T21:24:05.044Z",TRUE,"pitch","a5b75918-8b13-4fd5-a008-a2efa1164b5c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.175,1.5379,NA,91.41,217.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jonathan India doubles (5) on a sharp ground ball to left fielder Jake Cave. Jose Barrero scores.",1,0,5,34,"bottom",4,"2023-04-15T21:23:33.991Z","2023-04-15T21:26:46.121Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.7,14,0.82,0.4253,6.1283,24.5924,-24.9207,-9.015,4.3069,0.6714,0.8054,8.2133,-128.385,-6.4161,-1.3857,50.0009,5.2554,-15.1684,27.6,7.2,24,1641,243,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.6,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T21:23:37.183Z","2023-04-15T21:23:40.203Z",TRUE,"pitch","d5720e87-dbdf-4aeb-842a-c67a7a87bf9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1558,1.5379,NA,90.73,208.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jonathan India doubles (5) on a sharp ground ball to left fielder Jake Cave. Jose Barrero scores.",1,0,5,34,"bottom",4,"2023-04-15T21:23:33.991Z","2023-04-15T21:26:46.121Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.9,14,0.9,0.4319,6.0389,21.528,-27.9774,0.7777,2.5629,0.6893,1.1164,5.0651,-126.0058,-5.1057,-1.4339,50.0014,5.3837,1.2702,3.6,7.2,24,2544,193,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.8,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",5,"2023-04-15T21:25:57.394Z","2023-04-15T21:26:30.963Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,663697,"/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jonathan India doubles (5) on a sharp ground ball to left fielder Jake Cave. Jose Barrero scores.",1,0,5,34,"bottom",4,"2023-04-15T21:23:33.991Z","2023-04-15T21:26:46.121Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",6,"2023-04-15T21:22:59.439Z","2023-04-15T21:23:04.801Z",TRUE,"pitch","f88c6618-cc02-42d3-a517-546764f03fe6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.43,1.62,NA,88.86,210.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,0,4,33,"bottom",4,"2023-04-15T21:20:40.334Z","2023-04-15T21:23:04.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,80,14,0.9,0.4372,5.9226,21.1577,-29.3732,1.7485,1.7509,0.7383,1.0437,4.7343,-124.5144,-4.8422,-1.4024,50.0011,5.3981,2.7885,6,7.2,24,2482,170,NA,NA,NA,NA,NA,NA,TRUE,-34.4,2.4,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",5,"2023-04-15T21:22:33.741Z","2023-04-15T21:22:36.741Z",TRUE,"pitch","4fc5b07d-3032-4fcd-9a65-589868a0ccb2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2292,1.6179,NA,129.11,206.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,0,4,33,"bottom",4,"2023-04-15T21:20:40.334Z","2023-04-15T21:23:04.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.4,13,0.9,0.4349,5.7691,20.5991,-28.037,1.3822,2.5641,-0.3176,1.187,2.8404,-125.0208,-4.8131,-1.6395,50.0042,5.3862,2.2302,4.8,7.2,24,2496,130,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4,-3,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",4,"2023-04-15T21:22:08.127Z","2023-04-15T21:22:11.196Z",TRUE,"pitch","f6b81d9c-964b-42d1-9752-0939ac862219",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.43,1.62,NA,62.35,195.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,0,4,33,"bottom",4,"2023-04-15T21:20:40.334Z","2023-04-15T21:23:04.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.2,14,0.9,0.4354,5.8279,21.8263,-29.2567,2.6672,1.8183,1.4336,1.6003,6.613,-125.1133,-3.5832,-1.5755,50.0062,5.4118,4.29,9.6,7.2,24,2487,143,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.8,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T21:21:46.203Z","2023-04-15T21:21:49.203Z",TRUE,"pitch","06fbb237-0046-4654-a917-621375b85ee6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.205,1.6179,NA,91.75,186.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,0,4,33,"bottom",4,"2023-04-15T21:20:40.334Z","2023-04-15T21:23:04.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,9,0.89,0.3976,6.0941,28.3565,-15.8375,-7.8589,8.485,0.6624,1.9192,8.3954,-137.3842,-6.3645,-1.4014,50.0061,5.329,-15.1361,38.4,4.8,24,2506,221,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.3,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
