"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717351,"2023-07-19",4,"2023-07-19T20:56:00.038Z","2023-07-19T20:56:03.978Z",TRUE,"pitch","4a62beb0-03b3-4f24-b6b1-e5ab7a890988",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.53,NA,129.68,161.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Luis Arraez doubles (20) on a line drive to right fielder Alec Burleson. Garrett Hampson scores.",1,4,6,73,"top",9,"2023-07-19T20:54:59.334Z","2023-07-19T20:57:43.879Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.1,1,0.91,0.3974,6.5582,27.0059,-14.456,-3.3497,9.1871,-0.3326,2.8677,5.17,-137.2026,-4.9138,-1.7961,50.0045,5.6486,-6.4619,19.2,3.6,24,2586,217,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T20:55:37.524Z","2023-07-19T20:55:40.835Z",TRUE,"pitch","a84d3261-1344-45c5-8942-aadef0564b39",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.53,NA,116.02,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Luis Arraez doubles (20) on a line drive to right fielder Alec Burleson. Garrett Hampson scores.",1,4,6,73,"top",9,"2023-07-19T20:54:59.334Z","2023-07-19T20:57:43.879Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,5,0.91,0.3989,6.607,28.3921,-13.2842,-3.565,9.879,0.0256,2.2454,5.9994,-136.9627,-6.686,-1.7236,50.0063,5.6153,-6.8196,20.4,3.6,24,2504,216,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.8,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T20:55:17.456Z","2023-07-19T20:55:22.780Z",TRUE,"pitch","c4d31326-f018-4c2c-89a9-5c8e976d8126",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0507,1.4545,NA,118.92,198.41,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"73","atBat","Double","double","Luis Arraez doubles (20) on a line drive to right fielder Alec Burleson. Garrett Hampson scores.",1,4,6,73,"top",9,"2023-07-19T20:54:59.334Z","2023-07-19T20:57:43.879Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,8,0.91,0.4016,6.5358,28.7798,-15.133,-3.2392,9.036,-0.0505,1.4953,5.7185,-136.1751,-8.0707,-1.7529,50.0005,5.5358,-6.1075,16.8,3.6,24,2397,220,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T20:55:00.432Z","2023-07-19T20:55:04.205Z",TRUE,"pitch","173cb52c-d316-41a9-a7c6-ddea5e73075b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0702,1.4496,NA,140.87,190.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Luis Arraez doubles (20) on a line drive to right fielder Alec Burleson. Garrett Hampson scores.",1,4,6,73,"top",9,"2023-07-19T20:54:59.334Z","2023-07-19T20:57:43.879Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.8,7,0.9,0.4632,6.6656,24.1409,-37.3576,8.0461,-3.6706,-0.6262,1.7839,0.353,-118.5633,-1.5988,-1.8214,50.0002,5.8979,11.3735,16.8,10.8,24,3200,53,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-6.7,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T20:55:29.640Z","2023-07-19T20:55:37.524Z",FALSE,"action",NA,NA,"Garrett Hampson advances to 2nd on defensive indifference.","Defensive Indiff",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c4d31326-f018-4c2c-89a9-5c8e976d8126","defensive_indiff",NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Luis Arraez doubles (20) on a line drive to right fielder Alec Burleson. Garrett Hampson scores.",1,4,6,73,"top",9,"2023-07-19T20:54:59.334Z","2023-07-19T20:57:43.879Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",5,"2023-07-19T20:56:32.528Z","2023-07-19T20:56:39.236Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Luis Arraez doubles (20) on a line drive to right fielder Alec Burleson. Garrett Hampson scores.",1,4,6,73,"top",9,"2023-07-19T20:54:59.334Z","2023-07-19T20:57:43.879Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",5,"2023-07-19T20:54:25.537Z","2023-07-19T20:54:38.684Z",TRUE,"pitch","6bccfbab-e8ec-4129-98c4-8ea5ed4f90ec",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.24,1.5,NA,115.4,161.33,"fly_ball","medium","9",184.93,84.72,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Alec Burleson.",0,3,6,72,"top",9,"2023-07-19T20:52:33.208Z","2023-07-19T20:54:38.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.8,2,0.9,0.4623,6.6199,24.5968,-40.3932,8.8182,-5.7991,0.0419,2.8686,1.1649,-118.8681,1.4365,-1.6,50,5.9478,12.5082,18,12,24,3098,54,89.2,38,320,NA,NA,NA,TRUE,-51,-9.8,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA
717351,"2023-07-19",4,"2023-07-19T20:54:00.522Z","2023-07-19T20:54:03.574Z",TRUE,"pitch","d07314a3-244e-4a5d-bc3e-2b82168eb6b2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.5,NA,89.27,180.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Alec Burleson.",0,3,6,72,"top",9,"2023-07-19T20:52:33.208Z","2023-07-19T20:54:38.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,6,0.91,0.3974,6.6158,31.7785,-14.6602,-3.1277,9.1096,0.7276,2.1487,7.4568,-138.0174,-6.8704,-1.6072,50.0009,5.6645,-6.0128,15.6,3.6,24,2478,218,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T20:53:14.552Z","2023-07-19T20:53:23.112Z",TRUE,"pitch","67d6f406-422d-4164-8e09-167f8c609a2c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.5,NA,105.43,193.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Alec Burleson.",0,3,6,72,"top",9,"2023-07-19T20:52:33.208Z","2023-07-19T20:54:38.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,83,9,0.58,0.4202,6.7906,23.0194,-27.0167,-0.2815,2.9862,0.3034,1.6915,5.5245,-129.5613,-4.9171,-1.8056,50.0019,5.6389,-0.4861,1.2,6,24,2814,125,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.7,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T20:52:54.642Z","2023-07-19T20:52:57.787Z",TRUE,"pitch","c7fba11b-1097-415f-8e94-bff0d27748fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2653,1.4741,NA,55.74,160.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Alec Burleson.",0,3,6,72,"top",9,"2023-07-19T20:52:33.208Z","2023-07-19T20:54:38.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.2,12,0.91,0.3985,6.6879,25.0396,-14.8213,-2.1009,9.0331,1.607,2.9045,9.2594,-136.5087,-4.8642,-1.5299,50.0004,5.7017,-4.0354,8.4,3.6,24,2579,214,NA,NA,NA,NA,NA,NA,FALSE,-15,15.7,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T20:52:35.614Z","2023-07-19T20:52:39.333Z",TRUE,"pitch","85ddb5ca-9099-4bb5-b744-4fd92bc2632f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2896,1.523,NA,132.41,166.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Alec Burleson.",0,3,6,72,"top",9,"2023-07-19T20:52:33.208Z","2023-07-19T20:54:38.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.4,4,0.91,0.3966,6.6464,26.865,-15.9333,-2.2401,8.384,-0.4043,2.6833,4.5011,-137.4486,-5.3731,-1.7628,50.0052,5.724,-4.341,12,3.6,24,2401,213,NA,NA,NA,NA,NA,NA,FALSE,-16,14.4,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T20:52:28.393Z","2023-07-19T20:52:35.614Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Alec Burleson.",0,3,6,72,"top",9,"2023-07-19T20:52:33.208Z","2023-07-19T20:54:38.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",5,"2023-07-19T20:51:53.297Z","2023-07-19T20:51:58.390Z",TRUE,"pitch","584ff45d-9218-40ad-8edc-824e2e4a8144",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.55,1.62,NA,67.08,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Dane Myers strikes out swinging.",0,3,6,71,"top",9,"2023-07-19T20:49:56.839Z","2023-07-19T20:51:58.390Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.5,12,0.91,0.3966,6.6619,26.7295,-16.499,-1.7056,8.0896,1.3096,2.8606,8.4397,-137.4294,-4.7673,-1.5624,50.0052,5.7171,-3.3075,6,3.6,24,2449,214,NA,NA,NA,NA,NA,NA,TRUE,-16.4,13.9,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T20:51:07.738Z","2023-07-19T20:51:11.038Z",TRUE,"pitch","c399ba36-99e4-47e7-9d0f-88836b06c9a6",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.6064,1.6208,NA,34.09,223.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Dane Myers strikes out swinging.",0,3,6,71,"top",9,"2023-07-19T20:49:56.839Z","2023-07-19T20:51:58.390Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.9,14,0.87,0.4221,6.8255,24.2848,-29.8061,1.0511,1.3875,2.1751,0.5565,9.2529,-129.2418,-7.0319,-1.5727,50.0057,5.5702,1.7956,6,7.2,24,2932,72,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.2,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T20:50:46.464Z","2023-07-19T20:50:50.295Z",TRUE,"pitch","3e3cecca-1500-45df-8c0a-e3157bdc55b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6308,1.6208,NA,69.22,186.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Dane Myers strikes out swinging.",0,3,6,71,"top",9,"2023-07-19T20:49:56.839Z","2023-07-19T20:51:58.390Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,14,0.91,0.3995,6.6843,28.4786,-14.9486,-3.0673,9.0358,1.2535,1.9332,8.5662,-136.7915,-7.2535,-1.5119,50.0034,5.6323,-5.8484,14.4,3.6,24,2584,212,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T20:50:23.920Z","2023-07-19T20:50:27.030Z",TRUE,"pitch","a89df0b4-6bf0-4600-a445-45abe482d584",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.62,NA,133.35,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Dane Myers strikes out swinging.",0,3,6,71,"top",9,"2023-07-19T20:49:56.839Z","2023-07-19T20:51:58.390Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,1,0.88,0.4055,6.5852,29.2955,-16.2818,-4.6894,8.5982,-0.429,3.1414,4.969,-135.0498,-3.9431,-1.6831,50.001,5.765,-8.6653,24,3.6,24,2443,217,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T20:50:05.240Z","2023-07-19T20:50:08.834Z",TRUE,"pitch","02d52d4c-b9aa-4c92-82f3-c87b93d69f2a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.55,1.62,NA,141.8,133.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Dane Myers strikes out swinging.",0,3,6,71,"top",9,"2023-07-19T20:49:56.839Z","2023-07-19T20:51:58.390Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,11,0.9,0.404,6.5662,29.4377,-12.934,-3.9882,10.3298,-0.6505,3.9159,4.576,-135.5544,-2.5624,-1.8418,50.0003,5.7756,-7.4266,25.2,3.6,24,2578,215,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.4,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
