"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717987,"2023-05-28",1,"2023-05-28T20:54:49.801Z","2023-05-28T20:54:53.588Z",TRUE,"pitch","fee64e0a-af0c-4cb9-bdbf-545a15591250",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.4,1.62,NA,103.61,149.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",0,8,3,66,"bottom",7,"2023-05-28T20:54:35.319Z","2023-05-28T20:55:54.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85.5,3,0.9,0.4051,6.7042,25.496,-18.5649,1.6004,7.3284,0.3512,3.3153,3.9802,-134.524,-2.4948,-1.3477,50.0052,5.551,2.9727,10.8,4.8,24,2419,169,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.1,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T20:54:36.356Z","2023-05-28T20:54:39.717Z",TRUE,"pitch","eea8e961-b77b-4b97-8abb-4bc5a8e97913",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5584,1.7106,NA,80.12,198.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",0,8,3,66,"bottom",7,"2023-05-28T20:54:35.319Z","2023-05-28T20:55:54.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,79.8,14,2,0.4371,6.7875,21.3198,-22.9898,4.4726,5.7505,0.9674,1.4919,4.5294,-124.5597,-5.1572,-1.445,50.0001,5.4519,7.1362,18,6,24,2430,91,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.6,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T20:54:00.586Z","2023-05-28T20:54:08.648Z",TRUE,"pitch","2f181f74-064b-418e-931e-c84a1fba7209",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.46,1.62,NA,75.39,167.07,"ground_ball","medium","3",149.28,168.86,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Dansby Swanson grounds out, first baseman Spencer Steer to pitcher Ian Gibaut.",0,8,3,65,"bottom",7,"2023-05-28T20:53:32.004Z","2023-05-28T20:54:08.648Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,78.8,12,2,0.4381,6.9186,25.8189,-21.1461,5.9126,6.9718,1.0916,2.6557,4.2962,-125.1359,-2.681,-1.4171,50.0036,5.4779,9.3545,25.2,6,24,2437,95,70,3,52,NA,NA,NA,TRUE,-24.8,12.2,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T20:53:46.567Z","2023-05-28T20:53:50.987Z",TRUE,"pitch","8d723efd-7222-4595-a8e9-7bf0f17d798c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5286,1.6881,NA,111.73,206.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Dansby Swanson grounds out, first baseman Spencer Steer to pitcher Ian Gibaut.",0,8,3,65,"bottom",7,"2023-05-28T20:53:32.004Z","2023-05-28T20:54:08.648Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78.3,14,0.9,0.4445,6.7431,22.1185,-27.9468,-9.0793,2.7417,0.1381,1.1871,6.2191,-122.7787,-4.2368,-1.236,50.0031,5.2877,-13.9955,24,8.4,24,1878,255,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.3,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T20:53:34.301Z","2023-05-28T20:53:37.885Z",TRUE,"pitch","691c6ee3-4de9-47ae-a9ba-a6319fd9f54a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4613,1.6656,NA,115.69,187.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Dansby Swanson grounds out, first baseman Spencer Steer to pitcher Ian Gibaut.",0,8,3,65,"bottom",7,"2023-05-28T20:53:32.004Z","2023-05-28T20:54:08.648Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.7,8,0.91,0.4103,6.8575,24.8388,-20.4167,1.2475,6.497,0.0344,1.9046,3.3416,-132.8057,-5.5736,-1.3956,50.0052,5.4872,2.2589,7.2,4.8,24,2299,184,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.9,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T20:52:39.923Z","2023-05-28T20:53:34.301Z",FALSE,"action",NA,NA,"Pitching Change: Ian Gibaut replaces Lucas Sims.","Pitching Substitution",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664139,"/api/v1/people/664139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Dansby Swanson grounds out, first baseman Spencer Steer to pitcher Ian Gibaut.",0,8,3,65,"bottom",7,"2023-05-28T20:53:32.004Z","2023-05-28T20:54:08.648Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T20:50:52.765Z","2023-05-28T20:50:58.643Z",TRUE,"pitch","651a2dec-c551-4ed9-98c3-e3e04809a42d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.15,1.48,NA,120.5,197.35,"ground_ball","medium","5",98.98,171.29,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Jonathan India grounds into a force out, fielded by third baseman Patrick Wisdom. Nick Senzel out at 3rd.",0,8,3,64,"top",7,"2023-05-28T20:50:01.769Z","2023-05-28T20:50:58.643Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.8,8,2,0.4308,6.2049,23.5822,-34.5922,0.4049,-1.4735,-0.0918,1.5345,5.0831,-126.6801,-2.6265,-2.1691,50.0044,5.3244,0.663,2.4,8.4,24,2519,64,86.9,-30,4,NA,NA,NA,TRUE,-38.9,-3,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T20:50:30.657Z","2023-05-28T20:50:34.342Z",TRUE,"pitch","06786b61-bdb3-490a-b43d-4c9b4be5b5e2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.15,1.48,NA,124.47,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Jonathan India grounds into a force out, fielded by third baseman Patrick Wisdom. Nick Senzel out at 3rd.",0,8,3,64,"top",7,"2023-05-28T20:50:01.769Z","2023-05-28T20:50:58.643Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.9,2,2,0.39,6.2433,26.5385,-14.9036,-2.6572,8.6154,-0.1959,3.1262,5.8618,-139.5567,-3.7237,-1.9629,50.0061,5.437,-5.3292,15.6,3.6,24,2443,209,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.2,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T20:50:04.867Z","2023-05-28T20:50:08.282Z",TRUE,"pitch","7946ddee-47b9-41eb-8837-b7019771599b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2635,1.5256,NA,59.07,229.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Jonathan India grounds into a force out, fielded by third baseman Patrick Wisdom. Nick Senzel out at 3rd.",0,8,3,64,"top",7,"2023-05-28T20:50:01.769Z","2023-05-28T20:50:58.643Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,14,2,0.4329,6.0966,24.6787,-36.1487,0.9658,-2.4498,1.5198,0.3311,8.7402,-126.3112,-4.8284,-2.1046,50.0038,5.1602,1.5651,4.8,9.6,24,2727,60,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5.3,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T20:49:26.009Z","2023-05-28T20:49:37.085Z",TRUE,"pitch","89a7f108-c1be-4c1d-8d02-a217496f5c46",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.32,1.65,NA,120.74,179.82,"popup","medium","2",134.13,218.56,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Jose Barrero pops out to catcher Yan Gomes in foul territory.",0,8,3,63,"top",7,"2023-05-28T20:49:09.081Z","2023-05-28T20:49:37.085Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,676480,"Jose Barrero","/api/v1/people/676480","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.7,5,2,0.4451,6.3563,25.8828,-36.3658,3.056,-2.7402,-0.0982,2.1838,4.2144,-123.341,-0.4912,-2.2298,50.0007,5.4676,4.6795,8.4,9.6,24,2632,60,84.6,84,38,NA,NA,NA,TRUE,-43.1,-4.8,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,621028,"Kevin Newman","/api/v1/people/621028",669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T20:49:09.081Z","2023-05-28T20:49:14.081Z",FALSE,"stepoff","fa39ceb6-70eb-48e1-993e-4f338efe64e1",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Jose Barrero pops out to catcher Yan Gomes in foul territory.",0,8,3,63,"top",7,"2023-05-28T20:49:09.081Z","2023-05-28T20:49:37.085Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,676480,"Jose Barrero","/api/v1/people/676480","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",5,"2023-05-28T20:48:36.618Z","2023-05-28T20:48:40.484Z",TRUE,"pitch","c12fb34c-cc0a-4b6f-a235-fbbd9badbfdf",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2736,1.5706,NA,145.29,177.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,8,3,62,"top",7,"2023-05-28T20:47:08.200Z","2023-05-28T20:48:40.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.6,4,2,0.4455,6.1,25.5288,-35.6031,3.3043,-2.2383,-0.7421,2.2688,2.9342,-123.1761,-0.2208,-2.3801,50.0047,5.3817,5.0544,8.4,9.6,24,2499,72,NA,NA,NA,NA,NA,NA,TRUE,-42.1,-3.8,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,621028,"Kevin Newman","/api/v1/people/621028",669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T20:48:11.980Z","2023-05-28T20:48:15.310Z",TRUE,"pitch","897b7b92-9749-444e-8d9c-5253aead47cf",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.341,1.5706,NA,67.74,224.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,8,3,62,"top",7,"2023-05-28T20:47:08.200Z","2023-05-28T20:48:40.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.5,14,2,0.4495,6.5612,24.6826,-36.3033,0.7366,-2.747,1.2924,0.5439,8.0971,-121.9879,-3.8686,-2.1699,50.0032,5.2899,1.1065,3.6,9.6,24,2621,47,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-5.6,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T20:47:49.990Z","2023-05-28T20:47:53.025Z",TRUE,"pitch","bd1eb478-e9bf-44ea-9b2b-31e5d29c8312",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.25,1.57,NA,105.4,137.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,8,3,62,"top",7,"2023-05-28T20:47:08.200Z","2023-05-28T20:48:40.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.3,12,2,0.3915,6.2302,27.9725,-13.1625,-4.2382,9.5639,0.3043,3.7573,7.4763,-139.3168,-2.6435,-1.8496,50.0052,5.5759,-8.428,26.4,3.6,24,2423,208,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T20:47:29.599Z","2023-05-28T20:47:32.919Z",TRUE,"pitch","e7cff9d6-08b0-4a82-90cc-ca5e782571fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2736,1.5706,NA,55.39,205.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,8,3,62,"top",7,"2023-05-28T20:47:08.200Z","2023-05-28T20:48:40.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,76.5,14,2,0.4544,6.3517,25.9412,-37.89,8.8657,-3.8934,1.6162,1.2234,6.1674,-121.0173,-2.09,-2.1265,50.0034,5.4504,13.0113,20.4,10.8,24,2672,38,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-7.3,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T20:47:10.475Z","2023-05-28T20:47:13.516Z",TRUE,"pitch","cc837a79-73a1-4760-9315-1b6230df9600",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.57,NA,104.32,141.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,8,3,62,"top",7,"2023-05-28T20:47:08.200Z","2023-05-28T20:48:40.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.1,12,2,0.3922,6.3653,28.2621,-13.5115,-2.7712,9.4277,0.3328,3.6003,6.9249,-139.1119,-3.0052,-1.8177,50.0041,5.5784,-5.4873,16.8,3.6,24,2430,207,NA,NA,NA,NA,NA,NA,FALSE,-13,16.7,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
