"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718306,"2023-05-05",4,"2023-05-06T00:51:00.129Z","2023-05-06T00:51:14.129Z",TRUE,"pitch","d2bc437e-2c93-4331-b820-78648f458a13",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.64,1.79,NA,107.37,184.9,"fly_ball","medium","7",67.47,135.38,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Gordon flies out to left fielder Steven Kwan.",0,2,0,48,"top",8,"2023-05-06T00:50:20.348Z","2023-05-06T00:51:14.129Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,8,0.91,0.3944,6.5889,30.7182,-15.1507,-5.4759,8.7143,0.2526,1.9954,7.6788,-138.8113,-6.1689,-1.8366,50.0048,5.2531,-10.7006,28.8,3.6,24,2322,226,81.4,52,226,NA,NA,NA,TRUE,-15.4,14.6,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,572191,"Michael A. Taylor","/api/v1/people/572191"
718306,"2023-05-05",2,"2023-05-06T00:50:22.683Z","2023-05-06T00:50:36.455Z",TRUE,"pitch","d2f63207-6e5b-49b3-9cc3-d40662f850ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4666,1.792,NA,81.82,170.79,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Gordon flies out to left fielder Steven Kwan.",0,2,0,48,"top",8,"2023-05-06T00:50:20.348Z","2023-05-06T00:51:14.129Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,14,0.9,0.4024,6.3151,30.7122,-15.4813,-5.5609,8.9032,0.9228,2.5182,9.1688,-136.2518,-4.8429,-1.7677,50.0046,5.3932,-10.429,26.4,3.6,24,2290,227,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,8,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-06T00:49:55.031Z","2023-05-06T00:50:03.230Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Michael A. Taylor replaces Donovan Solano.","Offensive Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","601","48","atBat","Flyout","field_out","Nick Gordon flies out to left fielder Steven Kwan.",0,2,0,48,"top",8,"2023-05-06T00:50:20.348Z","2023-05-06T00:51:14.129Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,1,456781,"/api/v1/people/456781",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-06T00:50:03.230Z","2023-05-06T00:50:09.281Z",FALSE,"pickoff","76c51a7c-11b4-44d7-aaec-fa4deafba39d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Gordon flies out to left fielder Steven Kwan.",0,2,0,48,"top",8,"2023-05-06T00:50:20.348Z","2023-05-06T00:51:14.129Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",3,"2023-05-06T00:50:49.227Z","2023-05-06T00:51:00.129Z",FALSE,"action",NA,NA,"Michael A. Taylor steals (4) 2nd base. Michael A. Taylor to 3rd. Passed ball by catcher Mike Zunino. Michael A. Taylor to 3rd.","Stolen Base 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d2f63207-6e5b-49b3-9cc3-d40662f850ce","stolen_base_2b",NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Gordon flies out to left fielder Steven Kwan.",0,2,0,48,"top",8,"2023-05-06T00:50:20.348Z","2023-05-06T00:51:14.129Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",8,"2023-05-06T00:49:14.736Z","2023-05-06T00:49:19.119Z",TRUE,"pitch","3f53c179-8221-4054-b493-c19fdc9ecce2",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2328,1.4319,NA,64.89,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Donovan Solano walks.",0,2,0,47,"top",8,"2023-05-06T00:46:52.251Z","2023-05-06T00:49:19.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,12,0.91,0.3936,6.2978,32.2542,-17.7367,-6.5751,7.3649,1.3672,2.4728,10.9013,-139.3439,-4.2343,-1.7472,50.0027,5.1892,-12.8895,28.8,4.8,24,2299,229,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.6,9.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718306,"2023-05-05",7,"2023-05-06T00:48:55.660Z","2023-05-06T00:48:59.840Z",TRUE,"pitch","f22d50dd-8a79-4fe1-a086-08b8fc844570",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1826,1.4319,NA,119.29,213.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Donovan Solano walks.",0,2,0,47,"top",8,"2023-05-06T00:46:52.251Z","2023-05-06T00:49:19.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.6,13,0.9,0.4474,6.7585,24.0618,-30.9312,-0.4251,0.8162,-0.0602,0.9254,4.5173,-122.4131,-4.1525,-1.8738,50.002,5.2905,-0.6463,0,8.4,24,2212,102,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.7,-0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",5,"2023-05-06T00:48:12.665Z","2023-05-06T00:48:16.489Z",TRUE,"pitch","b80bdb1a-47fa-4dfc-a812-de8b32bdb687",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.08,1.43,NA,113.07,158.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Donovan Solano walks.",0,2,0,47,"top",8,"2023-05-06T00:46:52.251Z","2023-05-06T00:49:19.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,2,0.91,0.3945,6.3667,30.8639,-16.4161,-7.4565,8.0717,0.1032,2.9857,7.8462,-138.8011,-3.5703,-1.7905,50.0043,5.3808,-14.5606,37.2,4.8,24,2338,221,NA,NA,NA,NA,NA,NA,FALSE,-16,14,11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",4,"2023-05-06T00:47:47.841Z","2023-05-06T00:47:51.607Z",TRUE,"pitch","bb538e48-af81-48d5-a088-ddbe59a35873",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.08,1.43,NA,116.49,153.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Donovan Solano walks.",0,2,0,47,"top",8,"2023-05-06T00:46:52.251Z","2023-05-06T00:49:19.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,2,0.9,0.4003,6.2077,31.8351,-14.7909,-4.5071,9.1789,0.0134,3.1526,6.3034,-137.1078,-3.4569,-1.7355,50.0001,5.4464,-8.5337,24,3.6,24,2240,220,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.1,6.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",3,"2023-05-06T00:47:29.702Z","2023-05-06T00:47:33.276Z",TRUE,"pitch","9cfa36ce-765e-400c-bd49-586204461d10",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0318,1.4319,NA,80.08,235.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Donovan Solano walks.",0,2,0,47,"top",8,"2023-05-06T00:46:52.251Z","2023-05-06T00:49:19.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78,14,0.91,0.4472,6.1591,23.8015,-32.1487,1.1691,0.0125,0.9687,0.1208,6.3102,-122.4097,-5.6909,-1.7926,50.0007,5.2229,1.7754,4.8,8.4,24,2192,103,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.1,-3.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",2,"2023-05-06T00:47:13.563Z","2023-05-06T00:47:19.129Z",TRUE,"pitch","420e29a2-c1e2-4d94-8146-0dbbda041bb6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2077,1.4319,NA,79.96,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Donovan Solano walks.",0,2,0,47,"top",8,"2023-05-06T00:46:52.251Z","2023-05-06T00:49:19.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,12,0.9,0.3934,6.1804,30.2281,-18.1768,-6.5316,7.1278,0.9716,2.5157,9.7043,-139.0389,-4.4246,-1.7101,50.0049,5.3285,-12.8315,30,4.8,24,2334,224,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.1,9.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-06T00:46:54.584Z","2023-05-06T00:46:59.372Z",TRUE,"pitch","bafb7567-2ef2-4016-a4f7-1dd420e4559e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.08,1.43,NA,130.24,174.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Donovan Solano walks.",0,2,0,47,"top",8,"2023-05-06T00:46:52.251Z","2023-05-06T00:49:19.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,4,0.9,0.3957,6.1967,29.6082,-18.7975,-7.2012,6.8866,-0.3474,2.3922,6.646,-138.2002,-4.788,-1.843,50.003,5.4025,-13.9877,32.4,4.8,24,2377,228,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.6,11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-06T00:46:05.656Z","2023-05-06T00:46:54.584Z",FALSE,"action",NA,NA,"Pitching Change: Enyel De Los Santos replaces Peyton Battenfield.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660853,"/api/v1/people/660853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Walk","walk","Donovan Solano walks.",0,2,0,47,"top",8,"2023-05-06T00:46:52.251Z","2023-05-06T00:49:19.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",6,"2023-05-06T00:48:29.483Z","2023-05-06T00:48:55.660Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,456781,"/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Donovan Solano walks.",0,2,0,47,"top",8,"2023-05-06T00:46:52.251Z","2023-05-06T00:49:19.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",3,"2023-05-06T00:43:54.450Z","2023-05-06T00:44:05.783Z",TRUE,"pitch","66767465-c894-4661-9c14-0dedb413879d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.53,1.71,NA,101.67,138.84,"ground_ball","medium","1",123.29,181.14,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Oscar Gonzalez singles on a ground ball to pitcher Bailey Ober. Jose Ramirez out at home, pitcher Bailey Ober to first baseman Donovan Solano to catcher Christian Vazquez.",0,2,0,46,"bottom",7,"2023-05-06T00:42:34.917Z","2023-05-06T00:44:05.783Z",TRUE,FALSE,FALSE,TRUE,33,1,2,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.6,12,0.9,0.4145,7.4173,30.6257,-16.0743,-1.8559,9.1209,0.4022,3.7015,4.6093,-132.5865,-2.5039,-1.1244,50.0031,5.8431,-3.2768,7.2,3.6,24,2411,204,65.7,-85,1,NA,NA,NA,TRUE,-17,16.1,2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",2,"2023-05-06T00:43:33.018Z","2023-05-06T00:43:38.682Z",TRUE,"pitch","cbf2652b-2ba3-417b-9365-727d64805db8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4569,1.712,NA,48.81,221.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Oscar Gonzalez singles on a ground ball to pitcher Bailey Ober. Jose Ramirez out at home, pitcher Bailey Ober to first baseman Donovan Solano to catcher Christian Vazquez.",0,2,0,46,"bottom",7,"2023-05-06T00:42:34.917Z","2023-05-06T00:44:05.783Z",TRUE,FALSE,FALSE,TRUE,33,1,2,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.2,14,2,0.4601,7.3738,26.8366,-30.6491,5.953,1.0661,1.7889,0.6296,5.1364,-119.8254,-5.3121,-1.169,50.0014,5.669,8.5084,16.8,9.6,24,2104,54,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.7,-12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-06T00:43:11.004Z","2023-05-06T00:43:14.164Z",TRUE,"pitch","1b776eb6-848f-4ecc-b778-b8ebda915078",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.53,1.71,NA,113.98,176.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Oscar Gonzalez singles on a ground ball to pitcher Bailey Ober. Jose Ramirez out at home, pitcher Bailey Ober to first baseman Donovan Solano to catcher Christian Vazquez.",0,2,0,46,"bottom",7,"2023-05-06T00:42:34.917Z","2023-05-06T00:44:05.783Z",TRUE,FALSE,FALSE,TRUE,33,1,2,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.7,5,2,0.4673,7.3139,25.1605,-30.5226,7.0969,1.1875,0.0793,2.3132,1.3481,-117.8043,-1.5006,-1.4233,50.0001,5.815,9.8401,18,9.6,24,2078,63,NA,NA,NA,NA,NA,NA,FALSE,-40.1,2,-13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
