"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746497,"2024-04-05",0,"2024-04-05T19:37:21.285Z","2024-04-05T19:38:08.055Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Nick Allen pops out to shortstop Javier Báez on the infield fly rule.",0,4,5,70,"top",9,"2024-04-05T19:38:05.783Z","2024-04-05T19:39:19.552Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",7,"2024-04-05T19:36:54.878Z","2024-04-05T19:37:01.574Z",TRUE,"pitch","0910a1b3-76a5-45a2-83ee-59aebb9663d2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1848,1.6749,NA,63.3,161.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Ryan Noda walks. Abraham Toro to 2nd.",0,4,5,69,"top",9,"2024-04-05T19:34:08.475Z","2024-04-05T19:37:01.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.2,12,0.68,0.4065,6.4338,26.0585,-19.9106,7.4543,6.6496,1.4088,2.8658,-4.1594,-134.1844,-4.5622,2.0017,50.0009,5.9861,13.7403,32.4,4.8,24,2063,139,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.4,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA
746497,"2024-04-05",5,"2024-04-05T19:36:07.750Z","2024-04-05T19:36:12.040Z",TRUE,"pitch","9b1330a8-6187-4fbc-bff5-ed516e01a443",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1592,1.5825,NA,161.83,200.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Ryan Noda walks. Abraham Toro to 2nd.",0,4,5,69,"top",9,"2024-04-05T19:34:08.475Z","2024-04-05T19:37:01.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.9,13,0.91,0.4586,6.3177,23.0719,-32.1636,-1.4296,0.0085,-1.1762,1.4208,-7.1192,-119.4539,-3.9497,2.0289,50.0049,5.9883,-2.064,6,9.6,24,2613,345,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-0.7,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",3,"2024-04-05T19:35:23.596Z","2024-04-05T19:35:28.059Z",TRUE,"pitch","19253624-2b87-4d51-86f9-3e9f5b72fd86",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.6,NA,102.71,185.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Ryan Noda walks. Abraham Toro to 2nd.",0,4,5,69,"top",9,"2024-04-05T19:34:08.475Z","2024-04-05T19:37:01.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76,9,0.9,0.4586,6.342,20.8698,-35.6273,-0.5217,-2.3849,0.3748,1.9898,-3.7797,-119.0131,-1.7736,2.0453,50.0034,5.9441,-0.7547,2.4,9.6,24,2443,309,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.4,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T19:35:02.530Z","2024-04-05T19:35:09.959Z",TRUE,"pitch","f50dddfc-1ec1-4823-9858-ba02ec3a3f2e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.535,1.6464,NA,148.55,184.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Ryan Noda walks. Abraham Toro to 2nd.",0,4,5,69,"top",9,"2024-04-05T19:34:08.475Z","2024-04-05T19:37:01.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.6,7,0.91,0.4104,6.5215,32.2967,-13.4342,4.811,10.42,-0.8277,2.0204,-8.5532,-134.0806,-7.4767,1.7965,50.0034,5.8281,8.6534,24,3.6,24,2238,134,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.2,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T19:34:42.675Z","2024-04-05T19:34:48.224Z",TRUE,"pitch","8a749f89-2ea6-402a-b623-0fb515803098",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.316,1.6192,NA,128.71,165.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Ryan Noda walks. Abraham Toro to 2nd.",0,4,5,69,"top",9,"2024-04-05T19:34:08.475Z","2024-04-05T19:37:01.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,4,0.91,0.408,6.4585,30.5143,-15.4017,4.6588,9.1993,-0.3071,2.716,-7.0491,-134.5081,-5.8173,1.7482,50.0036,6.0078,8.4954,22.8,3.6,24,2192,140,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.5,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T19:34:21.976Z","2024-04-05T19:34:29.896Z",TRUE,"pitch","3b556dae-37de-42f6-83dc-22dcbe8f311e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2877,1.6509,NA,103.95,210.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Ryan Noda walks. Abraham Toro to 2nd.",0,4,5,69,"top",9,"2024-04-05T19:34:08.475Z","2024-04-05T19:37:01.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.4,14,0.9,0.4547,6.4328,24.5872,-36.0832,-1.3395,-2.6592,0.3424,1.0313,-3.7765,-120.6968,-3.97,2.1046,50.0048,5.8918,-1.9666,3.6,10.8,24,2612,337,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-5.5,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",4,"2024-04-05T19:35:52.678Z","2024-04-05T19:36:07.750Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Ryan Noda walks. Abraham Toro to 2nd.",0,4,5,69,"top",9,"2024-04-05T19:34:08.475Z","2024-04-05T19:37:01.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",6,"2024-04-05T19:36:29.115Z","2024-04-05T19:36:34.115Z",FALSE,"stepoff","eff199fa-9b94-45c7-a8a6-ea20bfba222e",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Ryan Noda walks. Abraham Toro to 2nd.",0,4,5,69,"top",9,"2024-04-05T19:34:08.475Z","2024-04-05T19:37:01.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T19:33:50.093Z","2024-04-05T19:33:56.339Z",TRUE,"pitch","981c3524-a396-4fdd-8877-bbac1f651fd2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.35,1.63,NA,101.87,206.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,4,5,68,"top",9,"2024-04-05T19:32:55.218Z","2024-04-05T19:33:56.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.9,14,0.9,0.4536,6.3026,22.5066,-36.5973,-1.2819,-2.9925,0.3969,1.1917,-3.5853,-120.5522,-3.6676,2.0674,50.0031,5.9493,-1.8943,3.6,10.8,24,2636,331,NA,NA,NA,NA,NA,NA,TRUE,-45.7,-6,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T19:33:25.140Z","2024-04-05T19:33:28.995Z",TRUE,"pitch","b0a01683-ce97-4f0b-8111-e86b819d4e72",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.63,NA,84.46,183.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,4,5,68,"top",9,"2024-04-05T19:32:55.218Z","2024-04-05T19:33:56.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.3,14,2,0.4132,6.4087,29.8492,-17.6548,7.0921,8.1697,0.8536,2.0321,-5.1703,-132.817,-6.9192,1.9092,50.0016,5.9663,12.6029,31.2,4.8,24,2118,138,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.4,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T19:33:06.264Z","2024-04-05T19:33:10.825Z",TRUE,"pitch","c2722583-036e-4b37-8353-197c0ff47cce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2856,1.562,NA,107.45,186.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,4,5,68,"top",9,"2024-04-05T19:32:55.218Z","2024-04-05T19:33:56.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.1,8,0.91,0.4079,6.4825,32.7713,-15.1107,6.7404,9.3684,0.2506,1.9204,-6.1403,-134.9376,-7.682,1.6938,50.0028,5.8951,12.2758,32.4,4.8,24,2212,137,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",9,"2024-04-05T19:32:37.839Z","2024-04-05T19:32:41.266Z",TRUE,"pitch","6d5fb601-bea7-41f2-8bec-cf851be081db",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1991,1.466,NA,69.47,200.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Abraham Toro walks.",0,4,5,67,"top",9,"2024-04-05T19:30:09.561Z","2024-04-05T19:32:41.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,647351,"Abraham Toro","/api/v1/people/647351","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.8,14,0.9,0.4575,6.2749,24.4556,-34.5547,-0.0921,-1.641,1.2469,1.4243,-2.2488,-119.992,-3.3356,2.2105,50.0048,5.9294,-0.1331,1.2,9.6,24,2669,348,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.5,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
746497,"2024-04-05",8,"2024-04-05T19:32:14.180Z","2024-04-05T19:32:18.522Z",TRUE,"pitch","f494123e-99e6-4a41-a6fd-7d614741d7a3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.35,1.62,NA,88.05,158.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Abraham Toro walks.",0,4,5,67,"top",9,"2024-04-05T19:30:09.561Z","2024-04-05T19:32:41.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,647351,"Abraham Toro","/api/v1/people/647351","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83,3,0.91,0.4146,6.4028,29.1654,-18.7861,9.0103,7.5844,0.7594,2.9576,-5.6461,-132.2768,-4.7398,1.7548,50.0054,6.157,15.9117,36,6,24,2168,143,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.8,-15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",7,"2024-04-05T19:31:49.975Z","2024-04-05T19:31:54.691Z",TRUE,"pitch","98e2d23f-151a-4192-bfc7-d04ad80d897f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.35,1.62,NA,106.57,201.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Abraham Toro walks.",0,4,5,67,"top",9,"2024-04-05T19:30:09.561Z","2024-04-05T19:32:41.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,647351,"Abraham Toro","/api/v1/people/647351","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.8,14,0.9,0.4634,6.2471,24.3261,-33.074,1.7073,-0.6359,0.2737,1.363,-4.6718,-118.5476,-3.7293,2.055,50.0048,6.0009,2.412,2.4,9.6,24,2575,352,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-1.8,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",6,"2024-04-05T19:31:27.483Z","2024-04-05T19:31:31.235Z",TRUE,"pitch","df43ee2c-0fae-4e3a-b019-1f6423bf7efb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3111,1.5777,NA,143.33,233.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Abraham Toro walks.",0,4,5,67,"top",9,"2024-04-05T19:30:09.561Z","2024-04-05T19:32:41.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,647351,"Abraham Toro","/api/v1/people/647351","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76,13,0.9,0.4579,6.2812,25.0219,-32.4122,1.4678,-0.1648,-0.6907,0.2044,-6.6444,-120.0007,-6.5486,1.9334,50.0041,5.8861,2.1243,1.2,9.6,24,2679,354,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.8,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",5,"2024-04-05T19:31:08.648Z","2024-04-05T19:31:12.296Z",TRUE,"pitch","37decb6b-a21e-4993-8b0d-73b854f793fa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3513,1.5576,NA,76.76,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Abraham Toro walks.",0,4,5,67,"top",9,"2024-04-05T19:30:09.561Z","2024-04-05T19:32:41.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,647351,"Abraham Toro","/api/v1/people/647351","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.7,14,0.92,0.4114,6.309,30.0645,-20.0607,9.9328,6.7546,1.0556,2.3271,-5.7295,-133.4106,-5.8274,1.9462,50.0033,5.9965,17.8141,38.4,6,24,2080,139,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
