"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718432,"2023-04-25",6,"2023-04-25T23:58:24.125Z","2023-04-25T23:58:36.094Z",TRUE,"pitch","438132ed-0697-4310-880a-93af0550c594",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.23,1.49,NA,135.69,181.99,"ground_ball","medium","6",110.85,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",0,3,7,44,"bottom",5,"2023-04-25T23:56:09.820Z","2023-04-25T23:58:36.094Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.5,4,0.91,0.3945,6.2807,29.5312,-20.1875,11.3336,6.1329,-0.4903,2.1032,-10.2623,-138.5864,-3.4196,1.7793,50.0039,4.6933,22.1569,43.2,6,24,2171,118,90.1,-17,8,NA,NA,NA,TRUE,-19.4,10.6,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",4,"2023-04-25T23:57:47.628Z","2023-04-25T23:57:51.353Z",TRUE,"pitch","b915d741-eebe-4cfe-94c8-79c4cbad6791",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2301,1.5242,NA,131.85,203.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",0,3,7,44,"bottom",5,"2023-04-25T23:56:09.820Z","2023-04-25T23:58:36.094Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.7,13,0.9,0.3978,6.416,31.1273,-24.713,12.4493,3.8898,-0.3896,1.3106,-10.4024,-137.7925,-4.5715,1.8203,50.0065,4.6647,23.9022,39.6,7.2,24,2132,115,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.2,-20.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-25T23:57:29.190Z","2023-04-25T23:57:32.198Z",TRUE,"pitch","3c545159-0f7e-4877-aa1f-37cf9e46c6cd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2301,1.5499,NA,179.52,198.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",0,3,7,44,"bottom",5,"2023-04-25T23:56:09.820Z","2023-04-25T23:58:36.094Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.1,13,0.9,0.4418,6.2911,26.565,-30.2551,1.0168,1.2399,-1.6402,1.4849,-8.51,-124.3028,-1.8773,1.7063,50.0057,4.779,1.5797,0,8.4,24,2360,313,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-25T23:57:10.197Z","2023-04-25T23:57:14.745Z",TRUE,"pitch","37a77eaa-7bf7-489c-b7c1-a441f6a5a065",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.23,1.49,NA,135.43,217.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",0,3,7,44,"bottom",5,"2023-04-25T23:56:09.820Z","2023-04-25T23:58:36.094Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.5,13,0.9,0.4321,6.4882,23.565,-29.5944,2.201,1.5802,-0.4836,0.7982,-7.0691,-126.3199,-3.8867,2.0542,50.0028,4.7128,3.5906,4.8,7.2,24,2302,60,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.3,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T23:56:52.356Z","2023-04-25T23:56:56.219Z",TRUE,"pitch","03048973-be43-4934-9a86-5a1b606b209a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2361,1.4726,NA,113.94,199.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",0,3,7,44,"bottom",5,"2023-04-25T23:56:09.820Z","2023-04-25T23:58:36.094Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.1,8,0.9,0.4051,6.1813,29.4665,-20.5198,10.931,6.2941,0.0803,1.4648,-8.8228,-135.1973,-4.6765,1.9657,50.0026,4.6572,20.2362,40.8,6,24,2176,123,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.6,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T23:56:32.984Z","2023-04-25T23:56:35.984Z",TRUE,"pitch","090e302f-1e3e-4442-a9d4-04acc3f8e70f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.23,1.49,NA,82.8,170.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",0,3,7,44,"bottom",5,"2023-04-25T23:56:09.820Z","2023-04-25T23:58:36.094Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.4,12,0.91,0.394,6.3863,30.8955,-21.8691,10.9775,5.2624,0.8972,2.5328,-7.2601,-138.9657,-2.2552,2.1163,50.0005,4.8063,21.4852,42,6,24,2161,121,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.2,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",5,"2023-04-25T23:58:09.057Z","2023-04-25T23:58:24.125Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",0,3,7,44,"bottom",5,"2023-04-25T23:56:09.820Z","2023-04-25T23:58:36.094Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-25T23:55:50.580Z","2023-04-25T23:56:03.955Z",TRUE,"pitch","1939e55e-78ad-4f09-b3d3-f14f9d00e3ad",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.4,1.58,NA,103.83,193.45,"line_drive","hard","9",223.92,95.96,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Jack Suwinski doubles (4) on a sharp line drive to right fielder Jason Heyward.",0,3,7,43,"bottom",5,"2023-04-25T23:55:33.705Z","2023-04-25T23:56:03.955Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79,9,0.91,0.4403,6.2625,22.0522,-31.1232,-0.3414,0.6686,0.3454,1.6789,-4.0938,-123.8389,-1.5711,2.0564,50.0032,4.8972,-0.5356,2.4,8.4,24,2369,293,107.4,20,350,NA,NA,NA,FALSE,-36.4,1.1,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T23:55:35.934Z","2023-04-25T23:55:39.671Z",TRUE,"pitch","d25ae1c9-c96b-4b5c-bb30-8bddd879234b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4001,1.5756,NA,125.09,175.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Jack Suwinski doubles (4) on a sharp line drive to right fielder Jason Heyward.",0,3,7,43,"bottom",5,"2023-04-25T23:55:33.705Z","2023-04-25T23:56:03.955Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.5,5,0.9,0.3947,6.2361,28.9419,-22.3942,10.8858,5.0051,-0.2123,2.3454,-9.6404,-138.4316,-2.9697,1.8895,50.0039,4.9198,21.2726,39.6,6,24,2131,123,NA,NA,NA,NA,NA,NA,FALSE,-21.4,8.6,-17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T23:55:31.585Z","2023-04-25T23:55:35.934Z",FALSE,"action",NA,NA,"Pitching Change: Victor Gonzalez replaces Noah Syndergaard.","Pitching Substitution",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624647,"/api/v1/people/624647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Double","double","Jack Suwinski doubles (4) on a sharp line drive to right fielder Jason Heyward.",0,3,7,43,"bottom",5,"2023-04-25T23:55:33.705Z","2023-04-25T23:56:03.955Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T23:53:17.161Z","2023-04-25T23:53:24.719Z",TRUE,"pitch","5192eeb6-a415-43f8-8ee4-99265cd8e9fe",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.43,1.68,NA,97.47,160.23,"ground_ball","medium","4",152.66,146.62,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jason Heyward grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",0,3,7,42,"top",5,"2023-04-25T23:52:56.330Z","2023-04-25T23:53:24.719Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,3,0.9,0.3915,7.0884,31.3715,-20.7995,-6.0818,5.7354,0.5123,2.9091,10.091,-139.8873,-3.4288,-2.3505,50.0011,5.5132,-12.0596,24,4.8,24,2252,213,73.3,-10,14,NA,NA,NA,TRUE,-19.7,9.8,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",4,"2023-04-25T23:52:28.234Z","2023-04-25T23:52:36.009Z",TRUE,"pitch","b80d4e0f-f4a4-4fd3-8f79-a9dd4d5fb579",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.5,1.77,NA,112.38,162.37,"ground_ball","medium","6",108.42,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro. Chris Taylor scores. Freddie Freeman to 2nd. Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",1,3,7,41,"top",5,"2023-04-25T23:50:48.331Z","2023-04-25T23:52:36.009Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.1,5,0.9,0.4178,7.0593,24.8709,-30.1936,3.8494,1.1344,0.1211,2.8299,5.8544,-130.5813,-1.0939,-2.6413,50.0028,5.505,6.7135,14.4,7.2,24,2601,130,85.7,0,43,NA,NA,NA,FALSE,-31.7,2,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-25T23:52:02.765Z","2023-04-25T23:52:08.036Z",TRUE,"pitch","c231e197-0a65-4dda-a8ae-e6f6e8f7148b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5001,1.7299,NA,71.83,185.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro. Chris Taylor scores. Freddie Freeman to 2nd. Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",1,3,7,41,"top",5,"2023-04-25T23:50:48.331Z","2023-04-25T23:52:36.009Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89,14,0.9,0.3896,7.071,29.2355,-20.2568,-6.1605,5.9412,1.1851,1.9579,12.453,-140.1373,-5.5316,-2.4993,50.001,5.2649,-12.3539,25.2,4.8,24,2295,214,NA,NA,NA,NA,NA,NA,FALSE,-19.4,9.8,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-25T23:51:45.082Z","2023-04-25T23:51:48.907Z",TRUE,"pitch","2d5361f3-50d5-4a03-b4f4-a4fab06f97ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5001,1.7556,NA,80.77,199.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro. Chris Taylor scores. Freddie Freeman to 2nd. Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",1,3,7,41,"top",5,"2023-04-25T23:50:48.331Z","2023-04-25T23:52:36.009Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81,14,0.91,0.4298,7.0774,25.0408,-33.0795,3.6605,-0.5497,0.9506,1.4524,7.1253,-127.2287,-3.4649,-2.3571,50.004,5.4417,6.0255,12,8.4,24,2461,120,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.6,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T23:51:22.454Z","2023-04-25T23:51:26.114Z",TRUE,"pitch","b79d9e55-fb58-4de1-bac5-5c3726117785",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.77,NA,113.32,182.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro. Chris Taylor scores. Freddie Freeman to 2nd. Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",1,3,7,41,"top",5,"2023-04-25T23:50:48.331Z","2023-04-25T23:52:36.009Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.2,8,0.9,0.4265,7.0494,26.0098,-29.5398,1.5741,1.5767,0.0966,2.0662,6.1569,-128.309,-2.5861,-2.5364,50.0023,5.3838,2.6301,7.2,7.2,24,2455,142,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.5,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T23:51:05.178Z","2023-04-25T23:51:08.793Z",TRUE,"pitch","1fb37e1f-fde4-4364-9d25-49bd5dd47e95",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.77,NA,124.82,145.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro. Chris Taylor scores. Freddie Freeman to 2nd. Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",1,3,7,41,"top",5,"2023-04-25T23:50:48.331Z","2023-04-25T23:52:36.009Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.5,2,0.9,0.4777,6.8733,21.7301,-38.2678,6.0238,-4.5764,-0.2052,3.4719,3.4048,-114.7603,2.6606,-2.4921,50.0053,6.0315,8.0147,13.2,12,24,2451,71,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-7.3,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
