"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718374,"2023-04-29",0,"2023-04-29T23:35:47.566Z","2023-04-29T23:35:50.566Z",TRUE,"pitch","fd922cf8-fc97-4b12-9c0e-13442066a050",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.93,1.37,NA,104.17,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,0,13,"top",3,"2023-04-29T23:34:31.418Z","2023-04-29T23:37:15.024Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.2,2,0.89,0.4046,6.8893,29.2621,-16.5044,-0.7129,8.444,-0.1046,2.484,6.1724,-135.3219,-4.5932,-2.3217,50.0062,5.358,-1.3232,0,3.6,24,2378,207,NA,NA,NA,NA,NA,NA,FALSE,-17,14.5,0,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-29T23:36:15.670Z","2023-04-29T23:36:26.516Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,624431,"/api/v1/people/624431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,0,13,"top",3,"2023-04-29T23:34:31.418Z","2023-04-29T23:37:15.024Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-29T23:33:38.790Z","2023-04-29T23:33:42.759Z",TRUE,"pitch","e537247f-13f5-4ce4-b2af-548b7a9bfb60",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,2.8455,1.3725,NA,107.21,190.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,0,0,12,"bottom",2,"2023-04-29T23:32:37.170Z","2023-04-29T23:33:42.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.3,8,0.91,0.4247,6.4647,27.2476,-21.4203,-8.9959,6.3849,0.2569,1.781,5.4938,-129.0448,-6.2039,-0.7326,50.0027,5.8702,-15.1479,31.2,6,24,1787,232,NA,NA,NA,NA,NA,NA,TRUE,-24.5,10.3,15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-29T23:33:23.632Z","2023-04-29T23:33:26.988Z",TRUE,"pitch","599bda7a-d2b7-425c-bd00-b2450df7bc57",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9528,1.426,NA,169.6,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,0,0,12,"bottom",2,"2023-04-29T23:32:37.170Z","2023-04-29T23:33:42.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.8,11,0.89,0.4214,6.2875,28.2999,-25.9434,-10.4129,3.6479,-1.3799,2.7384,2.815,-130.1798,-3.2417,-1.1248,50.0064,5.972,-17.8075,32.4,7.2,24,1744,235,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.1,18.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-29T23:33:09.600Z","2023-04-29T23:33:12.600Z",TRUE,"pitch","f29b0ca0-5cf2-4b88-9846-029955aa7f6b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.08,1.47,NA,147.67,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,0,0,12,"bottom",2,"2023-04-29T23:32:37.170Z","2023-04-29T23:33:42.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.7,4,0.89,0.4222,6.525,28.3616,-24.1239,-10.2679,4.729,-0.8045,2.0976,3.9388,-129.9539,-4.9619,-1.0095,50.0057,5.8748,-17.4865,33.6,7.2,24,1760,235,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.7,17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-29T23:32:57.526Z","2023-04-29T23:33:00.975Z",TRUE,"pitch","e4eb9aa0-3d33-4bae-98ca-6cc4ff6ce1e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9912,1.4376,NA,125.87,153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,0,0,12,"bottom",2,"2023-04-29T23:32:37.170Z","2023-04-29T23:33:42.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.4,74.6,11,2,0.4627,6.2716,23.5237,-33.8723,3.7414,-1.1999,-0.2326,3.1587,1.1492,-118.5522,0.5121,-1.2101,50.001,6.0416,5.3033,9.6,9.6,24,2125,47,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.8,-7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",4,"2023-04-29T23:32:22.324Z","2023-04-29T23:32:31.435Z",TRUE,"pitch","7679f626-41a1-40ba-ba1e-e5119b621954",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.54,1.71,NA,102.19,168.74,"fly_ball","medium","7",93.49,122.55,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to left fielder Aaron Hicks.",0,0,0,11,"bottom",2,"2023-04-29T23:31:00.669Z","2023-04-29T23:32:31.435Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.8,6,0.91,0.3873,6.2089,33.1659,-14.9971,-6.5309,8.4869,0.3886,2.5939,6.2533,-141.5861,-6.7896,-1.0031,50.0069,5.9879,-13.2259,36,3.6,24,2107,225,87.1,57,211,NA,NA,NA,TRUE,-14.9,14,10.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-29T23:32:03.581Z","2023-04-29T23:32:06.581Z",TRUE,"pitch","34cb9bb2-c94b-4d1d-8cd3-1dd406e41dfb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.54,1.71,NA,133.14,188.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to left fielder Aaron Hicks.",0,0,0,11,"bottom",2,"2023-04-29T23:31:00.669Z","2023-04-29T23:32:31.435Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88,7,0.9,0.3918,6.4293,32.5434,-19.5969,-11.0141,6.3565,-0.4236,1.8494,5.8239,-139.9885,-7.4614,-1.1035,50.004,5.8394,-21.7911,44.4,6,24,2117,228,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.1,18.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-29T23:31:37.060Z","2023-04-29T23:31:40.060Z",TRUE,"pitch","2406de20-cc30-4eec-962d-ec65193b6827",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.54,1.71,NA,146.47,182.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to left fielder Aaron Hicks.",0,0,0,11,"bottom",2,"2023-04-29T23:31:00.669Z","2023-04-29T23:32:31.435Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.2,7,0.91,0.3905,6.229,33.4911,-21.1406,-10.1406,5.5441,-0.7732,2.0914,4.9852,-140.5671,-6.7013,-1.2576,50.0019,5.8904,-20.181,39.6,6,24,2080,229,NA,NA,NA,NA,NA,NA,FALSE,-20.6,8.8,17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-29T23:31:23.314Z","2023-04-29T23:31:26.795Z",TRUE,"pitch","c8e306f1-4e1b-46e5-af59-7036a35581d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4092,1.7203,NA,134.94,191.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to left fielder Aaron Hicks.",0,0,0,11,"bottom",2,"2023-04-29T23:31:00.669Z","2023-04-29T23:32:31.435Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,74.3,7,2,0.4649,6.2853,25.092,-32.9892,4.946,-0.5764,-0.4707,1.7382,0.3031,-118.3486,-2.5972,-1.2425,50.0056,5.9071,6.9339,12,9.6,24,2098,35,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-1.4,-9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-29T23:31:47.271Z","2023-04-29T23:32:03.581Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to left fielder Aaron Hicks.",0,0,0,11,"bottom",2,"2023-04-29T23:31:00.669Z","2023-04-29T23:32:31.435Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",6,"2023-04-29T23:30:56.312Z","2023-04-29T23:31:00.659Z",TRUE,"pitch","933b53e8-da2d-412f-bf1e-24aab23bd864",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.5704,1.6133,NA,96.02,165.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-04-29T23:29:46.025Z","2023-04-29T23:31:00.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,88.9,6,0.91,0.3869,6.267,33.6382,-20.0852,-11.0463,5.9601,0.5505,2.7231,7.6658,-141.7857,-5.4688,-0.7587,50.0007,5.9661,-22.3971,44.4,6,24,2169,222,NA,NA,NA,NA,NA,NA,TRUE,-19.1,9.8,18.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",4,"2023-04-29T23:30:31.365Z","2023-04-29T23:30:35.107Z",TRUE,"pitch","7592052c-4106-4234-bd3d-502f4d999de4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.6418,1.731,NA,128.38,192.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-04-29T23:29:46.025Z","2023-04-29T23:31:00.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.5,7,0.91,0.4286,6.3687,27.524,-23.267,-9.8473,5.3926,-0.2986,1.7119,4.8993,-128.0043,-5.8101,-0.9625,50.0051,5.8441,-16.2702,32.4,7.2,24,1632,237,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.6,16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-29T23:30:15.488Z","2023-04-29T23:30:18.844Z",TRUE,"pitch","6f488c42-5877-460a-bdc0-5c321ce034bc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.69,1.6887,NA,134.97,162.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-04-29T23:29:46.025Z","2023-04-29T23:31:00.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.2,4,0.91,0.3902,6.2062,33.1131,-22.6327,-11.3336,4.7815,-0.4714,2.8433,6.0452,-140.6116,-4.5795,-1.1816,50.0004,5.9695,-22.5974,42,6,24,2159,224,NA,NA,NA,NA,NA,NA,FALSE,-21.5,7.8,19.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-29T23:30:01.645Z","2023-04-29T23:30:05.646Z",TRUE,"pitch","66f2e5b0-ea3d-44b5-8d72-047aaab6a151",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.697,1.8313,NA,159.87,164.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-04-29T23:29:46.025Z","2023-04-29T23:31:00.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.9,13,0.91,0.3911,6.1244,33.6104,-20.7196,-10.6092,5.7777,-1.1246,2.7364,4.3739,-140.3823,-5.1049,-1.3298,50.0058,5.939,-21.0483,42,6,24,2096,221,NA,NA,NA,NA,NA,NA,FALSE,-20,9.5,18.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-29T23:29:48.292Z","2023-04-29T23:29:52.050Z",TRUE,"pitch","fac74443-2f2d-44db-afcf-8ac2e4d84016",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6473,1.7364,NA,69.78,184.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-04-29T23:29:46.025Z","2023-04-29T23:31:00.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,14,0.91,0.3951,6.2684,32.086,-12.966,-6.0744,9.8748,1.2388,2.0272,8.5589,-138.8231,-7.9864,-1.1,50.0027,5.8112,-11.8157,33.6,3.6,24,2062,230,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.3,9.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-29T23:28:22.626Z","2023-04-29T23:29:48.292Z",FALSE,"action",NA,NA,"Defensive Substitution: Aaron Hicks replaces left fielder Jake Bauers, batting 8th, playing left field.","Defensive Sub",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543305,"/api/v1/people/543305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","801","10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-04-29T23:29:46.025Z","2023-04-29T23:31:00.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,641343,"/api/v1/people/641343",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
