"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717310,"2023-07-22",0,"2023-07-22T03:48:54.709Z","2023-07-22T03:49:20.351Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jace Peterson replaces Aledmys Diaz.","Offensive Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","61","atBat","Pop Out","field_out","Jace Peterson pops out to catcher Martin Maldonado in foul territory.",0,6,4,61,"bottom",7,"2023-07-22T03:49:18.162Z","2023-07-22T03:50:25.307Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,649557,"/api/v1/people/649557",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T03:48:32.153Z","2023-07-22T03:48:41.557Z",TRUE,"pitch","418d4497-61af-4617-80a6-5cfa70bf86ce",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.2,1.49,NA,129.46,169.52,"ground_ball","medium","4",141.65,145.97,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Jordan Diaz grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,6,4,60,"bottom",7,"2023-07-22T03:48:14.728Z","2023-07-22T03:48:41.557Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.7,4,0.92,0.3925,6.462,31.4178,-21.0466,-9.7518,5.6418,-0.3269,2.5653,6.6138,-139.5474,-3.1289,-1.4608,50.0024,5.0876,-19.2314,39.6,6,24,2315,216,78.9,8,93,NA,NA,NA,TRUE,-20,9.7,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",8,"2023-07-22T03:48:05.764Z","2023-07-22T03:48:12.168Z",TRUE,"pitch","350cf80d-3ed0-46cc-beb7-05c1bf861f58",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4366,1.5683,NA,109.13,181.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,6,4,59,"bottom",7,"2023-07-22T03:46:12.038Z","2023-07-22T03:48:12.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.6,8,0.93,0.3925,6.3866,32.1858,-19.5462,-10.6105,6.4047,0.2065,2.1377,7.9808,-139.6728,-4.2996,-1.3129,50.0003,4.9866,-20.9095,43.2,6,24,2233,215,NA,NA,NA,NA,NA,NA,TRUE,-18.8,10.8,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",7,"2023-07-22T03:47:46.155Z","2023-07-22T03:47:50.265Z",TRUE,"pitch","bfec03e8-7a13-4812-b761-bfad19875143",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.49,1.6,NA,153.01,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,6,4,59,"bottom",7,"2023-07-22T03:46:12.038Z","2023-07-22T03:48:12.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.5,13,0.89,0.3971,6.5167,32.3974,-23.1231,-11.025,4.7044,-0.9447,2.2583,4.8077,-138.231,-3.2343,-1.2793,50.0059,5.006,-21.2212,39.6,6,24,2184,222,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",5,"2023-07-22T03:47:23.649Z","2023-07-22T03:47:28.586Z",TRUE,"pitch","df6d1809-15dc-46ce-9683-ef209b0418a7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3729,1.5367,NA,75.08,165.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,6,4,59,"bottom",7,"2023-07-22T03:46:12.038Z","2023-07-22T03:48:12.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,12,0.9,0.3917,6.3246,32.819,-13.3551,-7.7962,9.5124,1.0999,2.7066,8.9039,-140.0473,-3.9626,-1.1139,50.0034,5.0188,-15.4252,43.2,3.6,24,2407,227,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.6,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",4,"2023-07-22T03:47:06.800Z","2023-07-22T03:47:11.461Z",TRUE,"pitch","ea8bebbf-5d1a-4234-b5b6-aacf22f37df0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4685,1.6032,NA,69.56,205.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,6,4,59,"bottom",7,"2023-07-22T03:46:12.038Z","2023-07-22T03:48:12.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.7,14,0.89,0.4244,6.2756,25.8707,-24.6443,-0.0493,4.4606,1.2446,1.238,6.6638,-128.8843,-4.4907,-1.3641,50.0032,4.8977,-0.0833,2.4,6,24,2325,177,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.3,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T03:46:50.150Z","2023-07-22T03:46:54.298Z",TRUE,"pitch","cacb1bc7-c2d9-4622-afac-13ca9dba1392",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4048,1.5683,NA,39.12,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,6,4,59,"bottom",7,"2023-07-22T03:46:12.038Z","2023-07-22T03:48:12.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.7,14,0.86,0.4237,6.1666,25.5656,-21.1139,0.4073,6.5288,2.0431,2.4109,7.9115,-129.0192,-2.445,-1.1095,50.0044,4.9892,0.6894,6,4.8,24,2240,185,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.5,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T03:46:32.311Z","2023-07-22T03:46:36.060Z",TRUE,"pitch","1c94ec6f-68c5-4905-918c-a4d49063f916",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.6,NA,138.79,157.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,6,4,59,"bottom",7,"2023-07-22T03:46:12.038Z","2023-07-22T03:48:12.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.4,1,0.87,0.3983,6.1198,30.5515,-22.1452,-8.6475,5.2346,-0.5717,3.0032,5.3375,-137.5309,-1.6216,-1.4143,50.002,5.1027,-16.5618,34.8,6,24,2135,217,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.4,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T03:46:14.368Z","2023-07-22T03:46:18.119Z",TRUE,"pitch","66f573fa-4055-436b-9fd1-f87aa1f71c03",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.6,NA,134.33,167.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,6,4,59,"bottom",7,"2023-07-22T03:46:12.038Z","2023-07-22T03:48:12.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.4,4,0.85,0.3988,6.2391,29.6236,-22.2265,-10.3014,5.2041,-0.4545,2.6281,6.0345,-137.224,-2.753,-1.3407,50.0044,5.1542,-19.6991,38.4,6,24,2242,217,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T03:44:10.055Z","2023-07-22T03:46:14.368Z",FALSE,"action",NA,NA,"Pitching Change: Rafael Montero replaces Phil Maton.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606160,"/api/v1/people/606160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,6,4,59,"bottom",7,"2023-07-22T03:46:12.038Z","2023-07-22T03:48:12.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",6,"2023-07-22T03:47:31.269Z","2023-07-22T03:47:46.155Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,680869,"/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,6,4,59,"bottom",7,"2023-07-22T03:46:12.038Z","2023-07-22T03:48:12.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T03:43:30.738Z","2023-07-22T03:43:38.318Z",TRUE,"pitch","e8d736a6-7648-422d-8940-eeecc28edaf6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.27,1.57,NA,112.19,192.55,"ground_ball","medium","6",110.15,149.61,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,6,4,58,"top",7,"2023-07-22T03:42:43.137Z","2023-07-22T03:43:38.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,8,0.89,0.4045,5.9836,29.577,-28.4479,-10.0856,2.0095,0.1261,1.7122,7.113,-135.3997,-3.2285,-1.2247,50.0044,4.9107,-18.7271,31.2,7.2,24,2000,244,91.3,-8,13,NA,NA,NA,TRUE,-28.4,3.1,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T03:43:15.415Z","2023-07-22T03:43:20.037Z",TRUE,"pitch","3dbedfdb-ea30-4294-a989-51efc30c6bc9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.273,1.5367,NA,72.66,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,6,4,58,"top",7,"2023-07-22T03:42:43.137Z","2023-07-22T03:43:38.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,75.8,14,0.92,0.4555,6.0305,27.3686,-37.7558,8.4729,-3.8267,1.1632,1.1398,3.9972,-121.0306,-0.9159,-1.6193,50.0034,4.8799,12.3559,19.2,10.8,24,2813,57,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-6.8,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T03:43:00.899Z","2023-07-22T03:43:05.101Z",TRUE,"pitch","1ef74055-c572-4b3f-8966-409341f91bfb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2615,1.5842,NA,118.18,185.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,6,4,58,"top",7,"2023-07-22T03:42:43.137Z","2023-07-22T03:43:38.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.6,8,0.89,0.4571,5.5051,24.3506,-34.7122,6.492,-1.7492,-0.031,1.9749,2.26,-120.0682,0.3732,-1.8291,50.0022,4.9192,9.4289,15.6,9.6,24,2688,58,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-2.8,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T03:42:48.095Z","2023-07-22T03:42:52.808Z",TRUE,"pitch","c618c827-acb4-4079-8dd2-1f2ed6429114",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.357,1.5732,NA,75.72,190.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,6,4,58,"top",7,"2023-07-22T03:42:43.137Z","2023-07-22T03:43:38.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.7,14,0.9,0.4022,5.9598,30.6348,-29.6067,-11.0787,1.3681,1.0829,1.7793,9.8019,-136.2925,-2.7428,-1.125,50.0028,4.8485,-20.7922,31.2,7.2,24,2022,247,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T03:42:07.498Z","2023-07-22T03:42:31.918Z",TRUE,"pitch","7bd4d1eb-725d-434e-95be-f2865ee1498b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.57,1.69,NA,106.44,188.56,"fly_ball","medium","9",228.19,87.8,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Kyle Tucker homers (17) on a fly ball to right field.",1,6,4,57,"top",7,"2023-07-22T03:41:04.195Z","2023-07-22T03:42:31.918Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.6,9,0.93,0.4362,5.9092,23.5438,-35.8936,-6.274,-2.3284,0.2772,1.8601,6.5962,-125.2271,-0.4823,-1.5667,50.0003,4.9729,-10.0369,14.4,9.6,24,1189,259,104.7,24,371,NA,NA,NA,FALSE,-40.8,-4.1,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T03:41:49.207Z","2023-07-22T03:41:53.188Z",TRUE,"pitch","ab69c8af-d54c-411a-94ef-81594630952a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6119,1.7427,NA,231.74,159.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Kyle Tucker homers (17) on a fly ball to right field.",1,6,4,57,"top",7,"2023-07-22T03:41:04.195Z","2023-07-22T03:42:31.918Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.8,11,0.93,0.4388,5.6461,24.2082,-30.968,-7.0125,0.7616,-3.0102,2.9412,-0.2697,-124.6556,1.1189,-1.9893,50.0009,5.0361,-11.0744,20.4,8.4,24,1097,254,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.9,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
