"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718657,"2023-04-09",4,"2023-04-09T02:08:53.890Z","2023-04-09T02:09:17.744Z",TRUE,"pitch","52be4630-a277-4b66-8303-ae57b8df31d4",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.45,1.62,NA,113.62,159.06,"fly_ball","hard","8",88.11,44.21,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","George Springer homers (1) on a fly ball to center field.",1,5,3,34,"top",5,"2023-04-09T02:07:43.566Z","2023-04-09T02:09:17.744Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,80.9,2,0.91,0.425,6.2422,27.457,-11.83,5.947,12.1019,0.0887,2.9525,-6.0032,-129.004,-5.7945,1.676,50.004,6.1439,9.9993,33.6,3.6,24,2210,159,102.6,24,394,NA,NA,NA,FALSE,-14,20.8,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",3,"2023-04-09T02:08:38.232Z","2023-04-09T02:08:42.072Z",TRUE,"pitch","90d26908-bf98-4e0b-a2be-f0b86f64acbc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6738,1.6609,NA,152.88,149.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","George Springer homers (1) on a fly ball to center field.",1,5,3,34,"top",5,"2023-04-09T02:07:43.566Z","2023-04-09T02:09:17.744Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,80.3,11,0.89,0.4277,6.199,27.8806,-13.2146,5.7765,11.4259,-0.9413,3.3117,-8.2769,-128.3381,-4.6373,1.5829,50.0007,6.1798,9.5837,28.8,3.6,24,2163,155,NA,NA,NA,NA,NA,NA,FALSE,-15.6,19.8,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",2,"2023-04-09T02:08:19.693Z","2023-04-09T02:08:23.481Z",TRUE,"pitch","9f5eb4ef-21f1-4008-a3fe-5c40fd0affca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6261,1.7082,NA,97.42,263.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","George Springer homers (1) on a fly ball to center field.",1,5,3,34,"top",5,"2023-04-09T02:07:43.566Z","2023-04-09T02:09:17.744Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.6,71.4,14,0.91,0.4879,6.4535,21.6176,-22.583,9.9618,7.5231,0.5136,-0.8997,-5.7394,-112.5212,-9.7785,1.8113,50.0003,5.814,12.6916,25.2,8.4,24,1899,131,NA,NA,NA,NA,NA,NA,FALSE,-34.8,11.2,-16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",1,"2023-04-09T02:08:05.751Z","2023-04-09T02:08:08.773Z",TRUE,"pitch","81673899-2686-4178-a0b3-2834489cda72",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.45,1.62,NA,90.85,199.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","George Springer homers (1) on a fly ball to center field.",1,5,3,34,"top",5,"2023-04-09T02:07:43.566Z","2023-04-09T02:09:17.744Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.5,69.9,14,0.91,0.4941,6.3333,21.4765,-23.3208,9.3439,7.1324,0.686,1.4692,-5.0537,-111.1963,-4.8225,1.7837,50.0052,6.1101,11.6061,24,8.4,24,1828,133,NA,NA,NA,NA,NA,NA,FALSE,-35.3,11.9,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",0,"2023-04-09T02:07:52.545Z","2023-04-09T02:07:56.045Z",TRUE,"pitch","52aa0b54-c94d-4445-b239-16ce1a7b28e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.9123,1.6846,NA,158.75,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","George Springer homers (1) on a fly ball to center field.",1,5,3,34,"top",5,"2023-04-09T02:07:43.566Z","2023-04-09T02:09:17.744Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.2,13,0.9,0.4389,6.1756,23.1514,-18.7718,0.1524,8.4819,-1.0952,1.83,-7.1637,-124.4164,-6.6805,1.7922,50.0029,6.087,0.2424,2.4,4.8,24,2402,160,NA,NA,NA,NA,NA,NA,FALSE,-23,14.2,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",3,"2023-04-09T02:05:34.906Z","2023-04-09T02:05:41.685Z",TRUE,"pitch","cb5048c7-3b75-4c96-b600-8904c040741a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.46,1.64,NA,106.32,185.54,"fly_ball","medium","8",151.83,69.03,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Daulton Varsho.",0,4,3,33,"bottom",4,"2023-04-09T02:04:30.114Z","2023-04-09T02:05:41.685Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.2,75.3,9,0.9,0.4596,6.2739,24.954,-36.3151,6.9581,-2.8824,0.2802,1.9719,4.9916,-119.5789,-0.4735,-2.7449,50.0045,5.4553,9.9878,16.8,10.8,24,2317,41,94,22,330,NA,NA,NA,TRUE,-45.8,-5,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",2,"2023-04-09T02:05:17.023Z","2023-04-09T02:05:20.376Z",TRUE,"pitch","5e2bb50c-947b-4e78-8231-435f0e481728",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5308,1.6846,NA,93.84,185.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Daulton Varsho.",0,4,3,33,"bottom",4,"2023-04-09T02:04:30.114Z","2023-04-09T02:05:41.685Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,9,0.91,0.4067,6.7354,30.3458,-19.1266,-10.5989,7.1093,0.6077,1.967,11.5539,-134.8549,-5.7054,-2.3628,50.0008,5.4667,-19.4469,39.6,6,24,2108,211,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.8,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",1,"2023-04-09T02:04:58.866Z","2023-04-09T02:05:02.661Z",TRUE,"pitch","672d104e-cc8c-43ec-9835-fad438cfd1f9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5546,1.7791,NA,89.77,198.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Daulton Varsho.",0,4,3,33,"bottom",4,"2023-04-09T02:04:30.114Z","2023-04-09T02:05:41.685Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.1,14,0.91,0.4098,6.6959,30.0578,-20.5567,-10.7863,6.4266,0.7144,1.4773,11.9566,-133.8794,-6.4313,-2.4171,50.0025,5.3916,-19.4969,37.2,6,24,2039,224,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.3,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",0,"2023-04-09T02:04:40.509Z","2023-04-09T02:04:43.610Z",TRUE,"pitch","6be0999e-ed4f-41ec-9470-fc28138cb9fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5308,1.7791,NA,97.06,137.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Daulton Varsho.",0,4,3,33,"bottom",4,"2023-04-09T02:04:30.114Z","2023-04-09T02:05:41.685Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84,12,2,0.4089,6.5538,29.8424,-15.902,-7.6495,8.9605,0.5231,3.7612,10.1514,-134.1135,-1.9564,-2.3227,50.0034,5.6382,-13.893,36,4.8,24,2087,212,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",7,"2023-04-09T02:04:10.958Z","2023-04-09T02:04:15.050Z",TRUE,"pitch","2b0b3165-ae17-468c-bac2-0f061782e7bd",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.43,1.61,NA,144.38,131.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Lamb strikes out swinging.",0,4,3,32,"bottom",4,"2023-04-09T02:02:19.886Z","2023-04-09T02:04:15.050Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.2,11,0.91,0.4018,6.499,32.2991,-19.1432,-7.4605,6.9368,-0.7182,3.9578,7.5653,-136.718,-1.0112,-2.5621,50.0038,5.6559,-14.0166,32.4,4.8,24,2003,222,NA,NA,NA,NA,NA,NA,TRUE,-18.6,12.5,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA
718657,"2023-04-09",6,"2023-04-09T02:03:49.492Z","2023-04-09T02:03:52.541Z",TRUE,"pitch","c8bd400c-d2e2-4366-b750-9d7b956b37fc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.61,NA,120.49,155.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Lamb strikes out swinging.",0,4,3,32,"bottom",4,"2023-04-09T02:02:19.886Z","2023-04-09T02:04:15.050Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,2,0.91,0.3992,6.5669,32.2712,-17.4948,-7.0564,7.7089,-0.0915,3.0738,9.0264,-137.5253,-3.6538,-2.5089,50.0003,5.616,-13.4319,31.2,4.8,24,2234,218,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.3,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",4,"2023-04-09T02:03:15.046Z","2023-04-09T02:03:18.231Z",TRUE,"pitch","cfc6c2bf-9b86-4756-8973-dba1fd6a0622",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.43,1.61,NA,125.18,178.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Lamb strikes out swinging.",0,4,3,32,"bottom",4,"2023-04-09T02:02:19.886Z","2023-04-09T02:04:15.050Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.7,5,0.91,0.4622,6.7945,23.3346,-30.9091,-9.8059,0.8903,-0.2146,2.2315,8.4883,-118.6487,-0.7126,-2.5697,50.0026,5.3597,-13.939,21.6,9.6,24,1425,249,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.7,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",3,"2023-04-09T02:02:57.587Z","2023-04-09T02:03:01.042Z",TRUE,"pitch","0996f3b7-5bc8-451e-983b-20ccb9b696be",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.43,1.61,NA,163.82,196.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Lamb strikes out swinging.",0,4,3,32,"bottom",4,"2023-04-09T02:02:19.886Z","2023-04-09T02:04:15.050Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.7,13,0.9,0.4553,6.6805,25.6699,-31.803,-8.4139,0.2517,-1.2284,1.5781,5.8977,-120.7555,-2.3731,-2.6212,50.0014,5.3986,-12.303,19.2,9.6,24,1382,248,NA,NA,NA,NA,NA,NA,FALSE,-40,0.1,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",2,"2023-04-09T02:02:41.958Z","2023-04-09T02:02:45.158Z",TRUE,"pitch","5af5fbdb-4998-488c-a035-6ac4bfe2af2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.407,1.5747,NA,182,169.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Lamb strikes out swinging.",0,4,3,32,"bottom",4,"2023-04-09T02:02:19.886Z","2023-04-09T02:04:15.050Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.2,73.1,11,0.9,0.4716,6.4048,24.6013,-38.3467,7.4354,-4.5283,-1.7052,2.5544,0.7073,-116.7218,1.4374,-2.9778,50.0046,5.577,10.1285,15.6,12,24,2307,45,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-7.4,-13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",1,"2023-04-09T02:02:22.051Z","2023-04-09T02:02:25.776Z",TRUE,"pitch","485b74ca-9628-4081-b9f4-334e451ae3d8",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.407,1.5274,NA,75.36,242.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Lamb strikes out swinging.",0,4,3,32,"bottom",4,"2023-04-09T02:02:19.886Z","2023-04-09T02:04:15.050Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.7,76.3,14,0.9,0.4546,6.6979,28.4831,-35.7526,5.1257,-2.4405,1.0923,-0.1265,7.2138,-121.472,-5.6054,-2.6066,50.0054,5.3959,7.4998,13.2,10.8,24,2458,34,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-5.8,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",0,"2023-04-09T02:01:43.678Z","2023-04-09T02:02:22.051Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Lamb strikes out swinging.",0,4,3,32,"bottom",4,"2023-04-09T02:02:19.886Z","2023-04-09T02:04:15.050Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",5,"2023-04-09T02:03:32.989Z","2023-04-09T02:03:49.492Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,571875,"/api/v1/people/571875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Lamb strikes out swinging.",0,4,3,32,"bottom",4,"2023-04-09T02:02:19.886Z","2023-04-09T02:04:15.050Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
