"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717631,"2023-06-24",3,"2023-06-24T21:05:23.581Z","2023-06-24T21:05:34.379Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663697,"/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,3,2,28,"bottom",3,"2023-06-24T21:04:47.305Z","2023-06-24T21:06:11.431Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T21:04:01.947Z","2023-06-24T21:04:24.333Z",TRUE,"pitch","2b886b67-0293-43a1-ad0a-f6e1c028b4f7",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.05,1.35,NA,138.85,196.41,"fly_ball","medium","8",157.85,40.87,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt McLain homers (4) on a fly ball to center field. TJ Friedl scores.",2,3,2,27,"bottom",3,"2023-06-24T21:03:07.291Z","2023-06-24T21:04:24.333Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.5,7,0.91,0.4494,6.4884,21.1271,-28.9888,-1.1599,2.1093,-0.5731,1.5694,-3.3312,-121.3309,-3.3753,0.9618,50.002,5.4736,-1.7486,4.8,8.4,24,2206,175,101,31,399,NA,NA,NA,FALSE,-35.6,3.4,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T21:03:44.821Z","2023-06-24T21:03:49.064Z",TRUE,"pitch","51f4ef1f-d812-43b5-97c3-b580b8668704",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0808,1.3082,NA,118.17,168.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt McLain homers (4) on a fly ball to center field. TJ Friedl scores.",2,3,2,27,"bottom",3,"2023-06-24T21:03:07.291Z","2023-06-24T21:04:24.333Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.9,2,0.9,0.4446,6.6787,22.7461,-28.4312,-0.686,2.4322,-0.0308,2.5892,-2.0857,-122.8677,-1.5003,0.9158,50.0042,5.608,-1.0559,2.4,7.2,24,2154,162,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.3,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T21:03:11.673Z","2023-06-24T21:03:18.654Z",TRUE,"pitch","0e991962-4624-4077-8ee3-69e569be446f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.29,1.494,NA,98.67,148.02,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt McLain homers (4) on a fly ball to center field. TJ Friedl scores.",2,3,2,27,"bottom",3,"2023-06-24T21:03:07.291Z","2023-06-24T21:04:24.333Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,3,0.89,0.411,6.7503,27.5483,-19.3049,4.0256,7.1492,0.4809,3.3616,-2.8013,-133.0728,-2.0808,1.0222,50.0028,5.5465,7.2471,19.2,4.8,24,2083,138,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.7,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T21:03:21.039Z","2023-06-24T21:03:44.821Z",FALSE,"action",NA,NA,"TJ Friedl steals (11) 2nd base.","Stolen Base 2B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0e991962-4624-4077-8ee3-69e569be446f","stolen_base_2b",NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt McLain homers (4) on a fly ball to center field. TJ Friedl scores.",2,3,2,27,"bottom",3,"2023-06-24T21:03:07.291Z","2023-06-24T21:04:24.333Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T21:02:32.993Z","2023-06-24T21:02:42.549Z",TRUE,"pitch","5dbe7b48-26a8-409a-beb8-a679834e6b4b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,2.98,1.45,NA,122.02,180.94,"fly_ball","medium","9",196.69,123.81,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Ronald Acuna Jr.",0,3,0,26,"bottom",3,"2023-06-24T21:02:05.877Z","2023-06-24T21:02:42.549Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.3,5,0.91,0.4498,6.6652,21.1251,-28.7079,-0.752,2.3054,-0.1316,2.1423,-2.6048,-121.2336,-2.2821,1.0495,50.0051,5.573,-1.1325,3.6,8.4,24,2120,166,80.4,36,257,NA,NA,NA,TRUE,-35.2,4,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T21:02:11.299Z","2023-06-24T21:02:16.640Z",TRUE,"pitch","f5c1bfc0-36d7-4d35-818b-43edc4e274ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1332,1.547,NA,114.89,150.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Ronald Acuna Jr.",0,3,0,26,"bottom",3,"2023-06-24T21:02:05.877Z","2023-06-24T21:02:42.549Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.7,12,0.9,0.4467,6.8984,21.1125,-28.3897,-0.6595,2.4773,0.0553,3.2863,-2.1083,-122.0232,0.0365,1.0117,50.0026,5.6913,-1.0069,2.4,7.2,24,2150,176,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.7,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",5,"2023-06-24T21:01:39.967Z","2023-06-24T21:01:44.625Z",TRUE,"pitch","50696d55-bc32-4f12-bd8c-5db000e15b98",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.27,1.55,NA,112,182.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,3,0,25,"bottom",3,"2023-06-24T20:59:33.286Z","2023-06-24T21:01:44.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.5,5,0.9,0.4543,6.7269,20.8795,-26.2978,-1.455,3.9833,0.1311,2.0972,-1.7883,-120.0676,-2.6447,1.0716,50.0035,5.5271,-2.1477,4.8,7.2,24,2105,166,NA,NA,NA,NA,NA,NA,TRUE,-32.9,7,3,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",4,"2023-06-24T21:01:12.530Z","2023-06-24T21:01:15.789Z",TRUE,"pitch","62bcb9b9-048e-4d36-a846-59bf4d3a5236",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.4727,1.6793,NA,151.39,250.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,3,0,25,"bottom",3,"2023-06-24T20:59:33.286Z","2023-06-24T21:01:44.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.9,13,0.9,0.4532,6.9433,22.4205,-23.1772,5.4116,6.0713,-0.9023,-0.4441,-5.6648,-120.6281,-8.8267,0.7681,50.0006,5.2904,8.0126,15.6,7.2,24,1539,131,NA,NA,NA,NA,NA,NA,FALSE,-30.5,9.2,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T21:00:45.653Z","2023-06-24T21:00:49.477Z",TRUE,"pitch","983c23b7-2c42-49fe-913b-75d9b1258a19",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.55,NA,109.23,165.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,3,0,25,"bottom",3,"2023-06-24T20:59:33.286Z","2023-06-24T21:01:44.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.4,5,0.9,0.4129,6.7269,27.8048,-17.008,4.9414,8.508,0.2037,2.7073,-3.8321,-132.5428,-4.1047,1.0248,50.0054,5.5149,8.8108,24,4.8,24,2014,144,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T21:00:18.744Z","2023-06-24T21:00:22.207Z",TRUE,"pitch","857855bf-95be-4cb8-a68c-88b8d058fa5c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.4205,1.6529,NA,139.37,245.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,3,0,25,"bottom",3,"2023-06-24T20:59:33.286Z","2023-06-24T21:01:44.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.5,13,0.9,0.4506,6.5887,22.6138,-27.7428,-2.0767,2.9574,-0.5868,-0.2344,-3.3085,-121.313,-7.6355,1.0618,50.0031,5.3555,-3.1101,7.2,8.4,24,2218,154,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.8,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T21:00:00.276Z","2023-06-24T21:00:03.426Z",TRUE,"pitch","34241a01-00c1-4c50-8b87-f2c7c02e4e27",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.27,1.55,NA,98.86,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,3,0,25,"bottom",3,"2023-06-24T20:59:33.286Z","2023-06-24T21:01:44.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.5,9,0.87,0.4393,6.5008,19.6681,-25.04,-0.2312,4.5102,0.4759,1.7687,-1.2995,-123.6654,-4.1867,1.0336,50.0037,5.5319,-0.3659,1.2,6,24,2146,147,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.7,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T20:59:36.588Z","2023-06-24T20:59:40.069Z",TRUE,"pitch","79998e85-9dbe-4799-b51f-c011a387d2f4",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,0,NA,NA,3.27,1.55,NA,115.21,224.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,3,0,25,"bottom",3,"2023-06-24T20:59:33.286Z","2023-06-24T21:01:44.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.9,14,0.87,0.4482,6.4942,21.1562,-27.1252,0.3999,3.3308,0.0469,0.5139,-2.5178,-121.636,-6.1747,1.0382,50.0049,5.4013,0.607,0,7.2,24,2147,154,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T20:58:58.242Z","2023-06-24T20:59:06.354Z",TRUE,"pitch","dbc39ac2-e658-4b81-99cb-8f62c691077d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.1109,1.4707,NA,140.06,152.74,"bunt_grounder","medium","4",134.76,165.22,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","TJ Friedl singles on a bunt ground ball to second baseman Ozzie Albies.",0,3,0,24,"bottom",3,"2023-06-24T20:58:51.625Z","2023-06-24T20:59:06.354Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83,1,0.89,0.4148,6.487,28.2624,-17.1436,3.1784,8.5131,-0.6049,3.1867,-4.7261,-132.0837,-3.1971,0.7951,50.0052,5.6742,5.6141,14.4,4.8,24,2012,147,41.3,-32,8,NA,NA,NA,FALSE,-18.2,14.9,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T20:56:33.782Z","2023-06-24T20:56:37.445Z",TRUE,"pitch","aec970b9-0870-464c-937b-0b59c005accc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.44,1.62,NA,75.56,193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,23,"top",3,"2023-06-24T20:55:05.208Z","2023-06-24T20:56:37.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.9,14,0.9,0.4227,5.7963,28.9031,-30.2467,10.8698,1.1324,1.0871,1.6799,2.1527,-129.9184,-4.9185,-1.1649,50.0005,5.9144,18.4549,31.2,8.4,24,2909,52,NA,NA,NA,NA,NA,NA,TRUE,-33.4,1.1,-20.2,NA,NA,NA,NA,NA,TRUE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T20:56:07.392Z","2023-06-24T20:56:11.083Z",TRUE,"pitch","714a9f57-0626-4dcb-81a5-d1cfa2eece0a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.62,NA,138.97,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,23,"top",3,"2023-06-24T20:55:05.208Z","2023-06-24T20:56:37.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.6,4,0.9,0.422,5.6765,23.3583,-32.2307,9.0828,-0.0339,-0.5764,2.4676,-0.9268,-129.1008,-2.8862,-1.3976,50.0028,6.0459,15.5451,25.2,8.4,24,2891,56,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.4,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
