"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717416,"2023-07-14",0,"2023-07-14T23:41:26.331Z","2023-07-14T23:41:29.460Z",TRUE,"pitch","8ebe445a-111e-49ff-a165-30b5301f6fb4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.49,NA,99.28,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,0,0,21,"bottom",3,"2023-07-14T23:41:06.067Z","2023-07-14T23:42:51.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.7,6,0.9,0.437,5.9906,22.5573,-26.6943,2.401,3.4339,0.465,2.3753,3.1707,-124.8149,-5.3354,-1.1284,50.0018,6.7093,3.8286,8.4,7.2,24,2285,112,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.4,-5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-14T23:42:38.537Z","2023-07-14T23:42:46.733Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,595978,"/api/v1/people/595978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,0,0,21,"bottom",3,"2023-07-14T23:41:06.067Z","2023-07-14T23:42:51.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",6,"2023-07-14T23:40:54.568Z","2023-07-14T23:40:59.024Z",TRUE,"pitch","7324d552-4885-4c31-b329-73577cb495d2",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.31,1.52,NA,97.98,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,0,0,20,"bottom",3,"2023-07-14T23:38:44.507Z","2023-07-14T23:40:59.024Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.2,6,0.9,0.4277,6.104,25.12,-25.5726,2.6437,3.9729,0.499,2.4238,3.3687,-127.8181,-5.508,-1.1772,50.0061,6.602,4.3964,10.8,6,24,2304,175,NA,NA,NA,NA,NA,NA,TRUE,-29,6.2,-5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA,NA,NA,NA
717416,"2023-07-14",4,"2023-07-14T23:40:21.033Z","2023-07-14T23:40:24.504Z",TRUE,"pitch","e86453f8-d718-4fe3-8e8f-c806bb5fb9cb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1214,1.5359,NA,154,165.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,0,0,20,"bottom",3,"2023-07-14T23:38:44.507Z","2023-07-14T23:40:59.024Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76.1,11,0.91,0.4565,6.1544,20.9905,-23.3468,-5.4966,6.0407,-0.9706,2.7069,1.9336,-119.5446,-4.583,-1.0714,50.0027,6.7206,-8.0311,18,7.2,24,1738,221,NA,NA,NA,NA,NA,NA,FALSE,-30,10.2,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-14T23:40:03.246Z","2023-07-14T23:40:06.720Z",TRUE,"pitch","8aa97472-20e0-4339-ba76-1a27d243177b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1214,1.5359,NA,64.27,194.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,0,0,20,"bottom",3,"2023-07-14T23:38:44.507Z","2023-07-14T23:40:59.024Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.1,14,0.9,0.4252,6.1977,23.5804,-24.8937,1.8688,4.3231,1.3833,1.6536,5.7052,-128.2269,-7.5396,-1.1029,50.0056,6.5411,3.1484,8.4,6,24,2323,185,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.5,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-14T23:39:42.474Z","2023-07-14T23:39:45.474Z",TRUE,"pitch","99f49f26-6f64-4365-b66b-45c064474bce",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.07,1.5359,NA,119.99,222.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,0,0,20,"bottom",3,"2023-07-14T23:38:44.507Z","2023-07-14T23:40:59.024Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.7,13,0.91,0.4551,5.9659,21.899,-22.3654,-6.8711,6.6747,-0.0784,0.6164,4.252,-120.0628,-9.4055,-0.9741,50.0027,6.5548,-10.0934,21.6,7.2,24,1772,224,NA,NA,NA,NA,NA,NA,FALSE,-29.8,10.2,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-14T23:39:21.658Z","2023-07-14T23:39:25.163Z",TRUE,"pitch","e22002cd-a6e7-402c-a211-93c36aa1f9bd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1214,1.5359,NA,88.99,184.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,0,0,20,"bottom",3,"2023-07-14T23:38:44.507Z","2023-07-14T23:40:59.024Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.3,9,0.9,0.4329,5.9993,24.5756,-25.18,0.6058,4.309,0.7348,1.9963,4.5088,-126.3082,-6.5612,-1.1486,50.0043,6.6393,0.9829,3.6,7.2,24,2273,191,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.6,-2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-14T23:39:05.911Z","2023-07-14T23:39:09.506Z",TRUE,"pitch","eb2a1627-dd19-4913-97d7-45fab73a19c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.267,1.5518,NA,85.28,185.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,0,0,20,"bottom",3,"2023-07-14T23:38:44.507Z","2023-07-14T23:40:59.024Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.9,14,0.9,0.4365,6.2008,23.1363,-27.3003,1.4699,3.0493,0.8323,1.9683,4.2728,-125.0532,-6.2783,-1.0834,50.0017,6.7253,2.348,6,7.2,24,2279,168,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.4,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",5,"2023-07-14T23:40:38.796Z","2023-07-14T23:40:41.796Z",FALSE,"pickoff","a4e60ab3-1fa3-4b6e-9286-ebba7297b06c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,0,0,20,"bottom",3,"2023-07-14T23:38:44.507Z","2023-07-14T23:40:59.024Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-14T23:38:28.361Z","2023-07-14T23:38:40.059Z",TRUE,"pitch","b6cd615a-f289-4246-ae39-2ca7dcfdd84c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.15,1.51,NA,156.28,162.54,"line_drive","medium","9",152.4,81.54,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Michael Conforto.",0,0,0,19,"bottom",3,"2023-07-14T23:37:31.442Z","2023-07-14T23:38:40.059Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.1,11,0.9,0.4672,6.0646,22.243,-23.4646,-6.0579,6.2588,-1.0304,2.8238,1.6351,-117.2515,-4.2199,-0.9499,50.0044,6.8375,-8.4323,18,7.2,24,1650,220,84.1,20,237,NA,NA,NA,FALSE,-31.6,10.6,10.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-14T23:38:07.237Z","2023-07-14T23:38:10.430Z",TRUE,"pitch","73115b5e-6ea5-4704-a96f-2f7b59158095",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2185,1.5259,NA,118,95.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Michael Conforto.",0,0,0,19,"bottom",3,"2023-07-14T23:37:31.442Z","2023-07-14T23:38:40.059Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.5,11,0.85,0.417,5.9065,27.1725,-15.578,0.2141,9.4924,-0.0263,5.2887,2.5835,-131.2289,-1.2507,-1.0503,50.0011,6.9293,0.3735,3.6,3.6,24,2110,195,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.2,-1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-14T23:37:56.170Z","2023-07-14T23:37:59.661Z",TRUE,"pitch","051cfb7c-19ce-4086-99e1-26a9e7ee8506",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0127,1.3715,NA,135.41,156.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Michael Conforto.",0,0,0,19,"bottom",3,"2023-07-14T23:37:31.442Z","2023-07-14T23:38:40.059Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",73.3,67.9,1,0.9,0.5135,5.5819,18.839,-40.5363,2.0439,-7.2587,-0.4829,3.0561,-0.1924,-106.7847,0.6624,-0.657,50.0038,7.3119,2.3543,3.6,14.4,24,2387,16,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-12.6,-3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-14T23:37:45.535Z","2023-07-14T23:37:49.301Z",TRUE,"pitch","7521d7db-46ad-4b04-ac05-cc11e575dff7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.167,1.5259,NA,169.89,125.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Michael Conforto.",0,0,0,19,"bottom",3,"2023-07-14T23:37:31.442Z","2023-07-14T23:38:40.059Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",72.6,66.9,11,0.9,0.5192,5.3619,18.6881,-42.0855,1.8078,-8.7997,-1.3875,4.1899,-1.619,-105.6633,3.1148,-0.8447,50.0033,7.5462,2.036,2.4,14.4,24,2432,15,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-14.6,-2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-14T23:35:09.267Z","2023-07-14T23:35:16.791Z",TRUE,"pitch","93277ea7-cc73-4f70-9f11-64ffb4c0bc17",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.58,1.73,NA,144.7,183.98,"ground_ball","medium","5",96.91,167.83,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","J.D. Davis grounds into a force out, fielded by third baseman Jared Triolo. Wilmer Flores out at 3rd.",0,0,0,18,"top",3,"2023-07-14T23:34:48.129Z","2023-07-14T23:35:16.791Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84,78.3,7,0.91,0.445,6.3395,20.9253,-27.7788,-1.857,2.8548,-0.7266,2.0295,-4.8297,-122.4107,-2.5908,1.502,50.0036,5.4457,-2.857,7.2,7.2,24,2419,177,76.2,-2,25,NA,NA,NA,TRUE,-33.4,4.9,4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",5,"2023-07-14T23:34:27.118Z","2023-07-14T23:34:41.230Z",TRUE,"pitch","8199fa70-ad3a-4e75-b4e0-0d6c01ba4de4",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.28,1.62,NA,153.71,194.93,"ground_ball","medium","9",128.74,188.53,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Michael Conforto singles on a ground ball to right fielder Henry Davis. Wilmer Flores to 2nd.",0,0,0,17,"top",3,"2023-07-14T23:32:36.969Z","2023-07-14T23:34:41.230Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,66.5,13,0.91,0.5224,6.3991,20.1131,-38.6918,-9.2333,-5.8716,-0.9631,1.6241,-3.0309,-105.3711,1.4538,1.699,50.0031,5.4414,-10.2459,15.6,14.4,24,2616,300,87.1,1,39,NA,NA,NA,FALSE,-62.4,-9.7,17.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA
717416,"2023-07-14",4,"2023-07-14T23:33:56.837Z","2023-07-14T23:34:01.321Z",TRUE,"pitch","7884a36a-f939-4344-884d-9d891b64dcc2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.62,NA,139.44,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Michael Conforto singles on a ground ball to right fielder Henry Davis. Wilmer Flores to 2nd.",0,0,0,17,"top",3,"2023-07-14T23:32:36.969Z","2023-07-14T23:34:41.230Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,67.1,13,0.9,0.518,6.5832,20.8279,-41.9722,-8.9926,-8.6831,-0.5887,1.4152,-1.5686,-106.3545,0.9978,1.3285,50.0031,5.758,-10.1453,14.4,15.6,24,2756,315,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-15,16.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-14T23:33:40.751Z","2023-07-14T23:33:43.937Z",TRUE,"pitch","d5095f4c-4076-4ee4-936f-f5506bbf560c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9885,1.4816,NA,176.17,167.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Michael Conforto singles on a ground ball to right fielder Henry Davis. Wilmer Flores to 2nd.",0,0,0,17,"top",3,"2023-07-14T23:32:36.969Z","2023-07-14T23:34:41.230Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,67,11,0.91,0.5169,6.1089,20.805,-38.4151,-9.8668,-5.503,-1.5522,2.6309,-4.0503,-106.5683,3.4832,1.6637,50.0046,5.3577,-11.1832,18,14.4,24,2703,299,NA,NA,NA,NA,NA,NA,FALSE,-60,-8.4,19.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
