"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718344,"2023-05-02",6,"2023-05-03T01:39:11.356Z","2023-05-03T01:39:24.277Z",FALSE,"action",NA,NA,"Dansby Swanson advances to 2nd on defensive indifference.","Defensive Indiff",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9f557f24-c311-4547-a26c-3670fbab1eaa","defensive_indiff",NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,1,4,71,"top",9,"2023-05-03T01:36:42.442Z","2023-05-03T01:40:42.334Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-03T01:36:21.507Z","2023-05-03T01:36:31.991Z",TRUE,"pitch","dd054f34-51cf-4c66-9ecf-880d66b3ba15",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.42,1.59,NA,137.06,169.6,"ground_ball","medium","4",162.49,94.32,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Dansby Swanson singles on a ground ball to right fielder Lane Thomas, deflected by second baseman Luis Garcia.",0,1,4,70,"top",9,"2023-05-03T01:36:07.704Z","2023-05-03T01:36:31.991Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.1,4,2,0.3862,6.4556,32.5856,-13.9362,-9.3371,8.9577,-0.5262,2.5623,5.8291,-141.8358,-6.4239,-1.3953,50.0065,5.7462,-19.0189,49.2,4.8,24,2186,210,93.7,-4,28,NA,NA,NA,FALSE,-13.7,15.1,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",3,"2023-05-03T01:35:46.291Z","2023-05-03T01:35:52.792Z",TRUE,"pitch","273113d3-c58e-4587-8add-47ed1a022076",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.13,1.53,NA,133.03,175.69,"ground_ball","medium","6",108.52,157.39,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,1,4,69,"top",9,"2023-05-03T01:34:26.022Z","2023-05-03T01:35:52.792Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.4,4,2,0.3839,6.4413,34.7981,-14.2372,-7.0211,8.7127,-0.4206,2.3368,5.3845,-142.9912,-6.7893,-1.4215,50.0008,5.6455,-14.4513,39.6,3.6,24,2187,212,92,-14,10,NA,NA,NA,TRUE,-13.9,14.5,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-03T01:35:27.357Z","2023-05-03T01:35:32.301Z",TRUE,"pitch","1152c322-aa68-4fbe-85df-14e99230e774",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1512,1.4577,NA,178.12,202.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,1,4,69,"top",9,"2023-05-03T01:34:26.022Z","2023-05-03T01:35:52.792Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.4,84.2,13,0.93,0.4138,6.5926,24.4179,-30.7467,-6.291,0.7993,-1.6035,1.3424,3.6914,-131.6973,-5.0505,-2.1962,50.0004,5.5229,-11.1989,18,7.2,24,1152,227,NA,NA,NA,NA,NA,NA,FALSE,-32.4,0.7,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-03T01:35:05.647Z","2023-05-03T01:35:10.930Z",TRUE,"pitch","d2267527-59bd-4649-b5ed-90130c948302",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.53,NA,98.97,172.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,1,4,69,"top",9,"2023-05-03T01:34:26.022Z","2023-05-03T01:35:52.792Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.6,6,2,0.3815,6.5307,30.1409,-10.4196,-5.3292,10.3958,0.4729,2.4395,7.1338,-143.0757,-7.2369,-1.3496,50.0007,5.6397,-11.1502,39.6,2.4,24,2176,208,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.6,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-03T01:34:45.310Z","2023-05-03T01:34:48.965Z",TRUE,"pitch","78ea09e6-8f52-4931-a274-c7e1cfe2230e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.13,1.53,NA,124.52,162.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,1,4,69,"top",9,"2023-05-03T01:34:26.022Z","2023-05-03T01:35:52.792Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90.3,2,2,0.3834,6.5057,28.7024,-12.1169,-6.3356,9.6735,-0.1973,2.8198,6.2503,-142.1823,-5.921,-1.5875,50.0052,5.6792,-13.1395,42,3.6,24,2303,209,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.7,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",8,"2023-05-03T01:34:12.035Z","2023-05-03T01:34:17.566Z",TRUE,"pitch","5f00d4bc-f489-49d0-b887-19ba7c25faf8",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,2.85,1.29,NA,119.52,228.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",0,1,4,68,"top",9,"2023-05-03T01:32:12.503Z","2023-05-03T01:34:17.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.9,84.7,13,0.94,0.4122,6.6005,24.5572,-28.6502,-6.9227,1.9638,-0.0662,0.3918,7.4821,-132.1745,-7.9137,-2.016,50.0038,5.4879,-12.418,20.4,7.2,24,1189,229,NA,NA,NA,NA,NA,NA,TRUE,-30.6,2.2,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",7,"2023-05-03T01:33:49.981Z","2023-05-03T01:33:55.608Z",TRUE,"pitch","9c646b67-bf5b-4e6f-bbfe-a978a3f29fc7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.8244,1.2411,NA,60.02,215.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",0,1,4,68,"top",9,"2023-05-03T01:32:12.503Z","2023-05-03T01:34:17.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.7,14,0.89,0.4168,6.3716,24.7486,-22.6765,0.1037,5.4185,1.495,0.8701,8.5762,-130.8635,-7.8915,-1.8232,50.0059,5.5942,0.1811,3.6,6,24,2229,178,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.4,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",6,"2023-05-03T01:33:15.703Z","2023-05-03T01:33:23.181Z",TRUE,"pitch","836c5da6-404d-4966-b206-0574b6ee7f19",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.85,1.29,NA,110.83,149.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",0,1,4,68,"top",9,"2023-05-03T01:32:12.503Z","2023-05-03T01:34:17.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.1,12,2,0.4308,6.1195,26.4482,-29.2869,1.8162,1.7655,0.1617,3.3001,4.8798,-127.2219,-0.4935,-2.0183,50.0043,5.8207,2.9726,7.2,7.2,24,2174,156,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",5,"2023-05-03T01:32:56.061Z","2023-05-03T01:33:00.014Z",TRUE,"pitch","9c52d86d-badb-4073-8c6b-044fe6e0fad9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.85,1.29,NA,138.54,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",0,1,4,68,"top",9,"2023-05-03T01:32:12.503Z","2023-05-03T01:34:17.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,4,2,0.3882,6.6266,33.4836,-13.7788,-7.0847,9.1285,-0.5651,1.8178,4.6966,-141.3425,-8.2198,-1.3315,50.0005,5.6566,-14.2721,39.6,3.6,24,2193,215,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",3,"2023-05-03T01:32:30.961Z","2023-05-03T01:32:35.705Z",TRUE,"pitch","0e573184-de03-4f03-8fb6-4a2b7467965a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,2.8712,1.2178,NA,122.97,196.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",0,1,4,68,"top",9,"2023-05-03T01:32:12.503Z","2023-05-03T01:34:17.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.1,8,2,0.3869,6.3722,32.3353,-12.5033,-6.8223,9.6905,-0.1567,1.5667,6.0486,-141.5722,-9.0796,-1.4346,50.0001,5.6155,-13.8457,40.8,3.6,24,2204,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.8,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-03T01:32:14.876Z","2023-05-03T01:32:19.416Z",TRUE,"pitch","a374e77a-8df9-423d-bc3e-e56f3c8cb2e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.8011,1.2878,NA,134.06,170.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",0,1,4,68,"top",9,"2023-05-03T01:32:12.503Z","2023-05-03T01:34:17.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,1,2,0.3941,6.4639,31.95,-13.2219,-6.6966,9.6898,-0.4475,2.5283,5.2354,-139.1339,-6.2871,-1.4859,50.0026,5.6978,-13.0962,39.6,3.6,24,2066,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.4,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-03T01:30:39.031Z","2023-05-03T01:31:56.747Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Finnegan replaces Hunter Harvey.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640448,"/api/v1/people/640448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",0,1,4,68,"top",9,"2023-05-03T01:32:12.503Z","2023-05-03T01:34:17.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-03T01:31:56.747Z","2023-05-03T01:32:14.876Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Nick Madrigal replaces Tucker Barnhart.","Offensive Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","68","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",0,1,4,68,"top",9,"2023-05-03T01:32:12.503Z","2023-05-03T01:34:17.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,571466,"/api/v1/people/571466",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",4,"2023-05-03T01:32:44.646Z","2023-05-03T01:32:56.061Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",0,1,4,68,"top",9,"2023-05-03T01:32:12.503Z","2023-05-03T01:34:17.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-03T01:29:19.025Z","2023-05-03T01:29:25.587Z",TRUE,"pitch","fb32c8cc-8f4f-41c9-9109-819658fffbde",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.29,1.63,NA,101.11,178.6,"ground_ball","medium","3",162.49,164.06,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Dominic Smith grounds out, first baseman Eric Hosmer to pitcher Jeremiah Estrada.",0,1,4,67,"bottom",8,"2023-05-03T01:29:03.173Z","2023-05-03T01:29:25.587Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,6,0.89,0.4012,6.6745,32.4594,-7.4952,-2.1237,13.0992,0.4169,2.2287,4.6245,-136.9329,-8.0454,-1.024,50.0036,5.7309,-4.0016,16.8,2.4,24,2254,187,96.4,-7,18,NA,NA,NA,TRUE,-9,22.1,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
