"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745084,"2024-05-29",4,"2024-05-30T00:16:22.071Z","2024-05-30T00:16:25.209Z",TRUE,"pitch","aa0b4c42-869f-44dc-b855-a44a359db18c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.6993,1.6788,NA,103.51,186.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Jose Siri walks.",0,1,1,34,"bottom",5,"2024-05-30T00:15:12.271Z","2024-05-30T00:16:41.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.1,9,2,0.4171,5.9829,31.4224,-13.6062,-6.9935,10.6614,0.3538,1.9203,7.3509,-131.962,-6.913,-1.5763,50.0006,5.6013,-12.1763,34.8,4.8,24,2384,214,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.8,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-30T00:16:06.122Z","2024-05-30T00:16:09.386Z",TRUE,"pitch","80838613-7b66-42af-9158-d22b79c0a660",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.5645,1.6341,NA,96.43,151.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Jose Siri walks.",0,1,1,34,"bottom",5,"2024-05-30T00:15:12.271Z","2024-05-30T00:16:41.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.7,3,2,0.4133,5.9254,32.0442,-13.7478,-4.5583,10.3914,0.5398,3.2498,7.0931,-133.1803,-3.7554,-1.5817,50.0034,5.6911,-8.0842,24,3.6,24,2408,208,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-30T00:15:50.456Z","2024-05-30T00:15:53.653Z",TRUE,"pitch","5af2ecd1-67ef-433f-88e2-8b5422647db4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5645,1.6341,NA,82.15,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Jose Siri walks.",0,1,1,34,"bottom",5,"2024-05-30T00:15:12.271Z","2024-05-30T00:16:41.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.8,14,2,0.4104,5.9818,31.6495,-11.7117,-4.8741,11.3674,0.9142,1.1648,8.3903,-133.9912,-9.1998,-1.6389,50.0057,5.5014,-8.7768,26.4,3.6,24,2528,212,NA,NA,NA,NA,NA,NA,FALSE,-14,18.5,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-30T00:15:33.947Z","2024-05-30T00:15:37.565Z",TRUE,"pitch","92a11b3e-641e-4442-b9a5-9eedf0913275",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6094,1.6341,NA,76.18,194.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Jose Siri walks.",0,1,1,34,"bottom",5,"2024-05-30T00:15:12.271Z","2024-05-30T00:16:41.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.1,69.3,14,2,0.4978,5.5999,23.0462,-27.8859,10.8401,3.5131,1.0708,1.6274,3.3568,-110.7754,-2.0697,-1.8797,50.0035,5.5396,13.2338,26.4,10.8,24,2650,73,NA,NA,NA,NA,NA,NA,FALSE,-41.8,6,-20.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-30T00:15:19.700Z","2024-05-30T00:15:23.139Z",TRUE,"pitch","8fc44f2a-62f4-4187-997a-651e4b2afedc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6544,1.6788,NA,114.91,197.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Jose Siri walks.",0,1,1,34,"bottom",5,"2024-05-30T00:15:12.271Z","2024-05-30T00:16:41.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.2,14,2,0.4904,5.7779,23.9422,-27.7955,11.7744,3.478,0.0547,1.5348,1.1057,-112.4878,-2.3604,-1.9718,50.0016,5.4685,14.8058,27.6,10.8,24,2703,72,NA,NA,NA,NA,NA,NA,FALSE,-40.6,5.9,-21.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",4,"2024-05-30T00:14:51.060Z","2024-05-30T00:14:54.386Z",TRUE,"pitch","96c4f7d3-6f34-49a0-b836-8a87bdefde2b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.1644,1.5134,NA,95.87,189.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,1,1,33,"bottom",5,"2024-05-30T00:13:45.239Z","2024-05-30T00:14:54.386Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,73.8,9,2,0.4677,5.6509,24.9584,-33.4862,3.5182,-0.9461,0.5542,1.8278,3.9067,-117.6884,-1.8142,-1.5923,50.0044,5.7473,4.8724,9.6,9.6,24,2505,91,NA,NA,NA,NA,NA,NA,TRUE,-44.2,-1.9,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-30T00:14:22.717Z","2024-05-30T00:14:25.717Z",TRUE,"pitch","c5e08834-33df-43dd-9958-40a7603f5092",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.47,NA,122.8,160.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,1,1,33,"bottom",5,"2024-05-30T00:13:45.239Z","2024-05-30T00:14:54.386Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.5,2,2,0.4135,5.7277,33.3552,-14.3647,-7.6203,10.0639,-0.152,2.904,6.1502,-133.3616,-4.5277,-1.5182,50.003,5.6878,-13.4865,37.2,4.8,24,2464,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.2,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-30T00:14:06.854Z","2024-05-30T00:14:09.854Z",TRUE,"pitch","3d76d6de-f098-4061-9585-361f1f6fc599",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.21,1.47,NA,110.31,158.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,1,1,33,"bottom",5,"2024-05-30T00:13:45.239Z","2024-05-30T00:14:54.386Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.4,2,2,0.4551,5.8042,25.7832,-21.7179,-8.5575,7.144,0.1755,2.9888,6.3414,-120.8347,-1.9515,-1.3843,50.0041,5.735,-12.5269,26.4,7.2,24,1659,232,NA,NA,NA,NA,NA,NA,FALSE,-27.4,12.7,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-30T00:13:51.629Z","2024-05-30T00:13:55.071Z",TRUE,"pitch","dcc0f799-c80c-4e6a-8166-a91e7a9e35a3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1644,1.4688,NA,89.11,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,1,1,33,"bottom",5,"2024-05-30T00:13:45.239Z","2024-05-30T00:14:54.386Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,75.9,14,2,0.4544,5.8687,25.7609,-23.8349,-10.3396,5.6794,0.7316,1.2615,8.1065,-121.0049,-5.3674,-1.3347,50.0047,5.6231,-15.1855,28.8,8.4,24,1723,230,NA,NA,NA,NA,NA,NA,FALSE,-30.7,9.1,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-30T00:14:33.214Z","2024-05-30T00:14:51.060Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666163,"/api/v1/people/666163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,1,1,33,"bottom",5,"2024-05-30T00:13:45.239Z","2024-05-30T00:14:54.386Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",5,"2024-05-30T00:11:36.505Z","2024-05-30T00:11:39.505Z",TRUE,"pitch","892f6fa2-ee87-4886-971c-ac4e0f97747d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.4294,1.6335,NA,98.01,164.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Tyler Soderstrom called out on strikes.",0,1,1,32,"top",5,"2024-05-30T00:10:03.926Z","2024-05-30T00:11:39.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,6,0.91,0.397,6.9281,33.9882,-7.8297,-5.1035,12.6572,0.4982,2.734,5.3568,-138.5421,-6.2414,-0.8072,50.0043,5.5541,-9.8175,42,2.4,24,2384,204,NA,NA,NA,NA,NA,NA,TRUE,-8.8,21.6,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",4,"2024-05-30T00:11:18.918Z","2024-05-30T00:11:22.304Z",TRUE,"pitch","8c5a7854-8356-4a1a-a687-d8802cde1f2b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4743,1.6335,NA,151.18,209.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Tyler Soderstrom called out on strikes.",0,1,1,32,"top",5,"2024-05-30T00:10:03.926Z","2024-05-30T00:11:39.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.5,13,0.9,0.4346,6.5898,27.0998,-25.7478,-7.8293,3.9997,-0.8966,1.0958,2.7054,-126.3035,-6.383,-0.968,50.0028,5.7424,-12.5766,24,7.2,24,2481,253,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.9,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-30T00:11:00.817Z","2024-05-30T00:11:03.817Z",TRUE,"pitch","e2a4db87-ad6e-48d2-a433-bbd4e7627eca",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.59,NA,144.96,165.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Tyler Soderstrom called out on strikes.",0,1,1,32,"top",5,"2024-05-30T00:10:03.926Z","2024-05-30T00:11:39.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,82.6,4,0.78,0.4161,6.7165,29.0858,-17.7776,2.3798,8.2119,-0.7335,2.711,0.7667,-131.8297,-4.0421,-1.3376,50.001,5.5834,4.1713,13.2,4.8,24,2465,179,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.2,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-30T00:10:43.177Z","2024-05-30T00:10:46.177Z",TRUE,"pitch","81e19325-ee4d-4bb2-815b-d8a8eea50a9a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4743,1.6335,NA,185.48,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Tyler Soderstrom called out on strikes.",0,1,1,32,"top",5,"2024-05-30T00:10:03.926Z","2024-05-30T00:11:39.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,77.5,13,0.89,0.4435,6.631,29.1362,-31.4001,-10.5373,0.4993,-1.7964,2.0111,1.624,-124.3684,-2.8287,-1.0983,50.0004,5.8159,-16.2062,26.4,9.6,24,2506,262,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.5,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-30T00:10:25.854Z","2024-05-30T00:10:28.854Z",TRUE,"pitch","1d34d96c-37b3-4e62-8cee-319cd1bc97ed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.43,1.59,NA,74.2,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Tyler Soderstrom called out on strikes.",0,1,1,32,"top",5,"2024-05-30T00:10:03.926Z","2024-05-30T00:11:39.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.5,14,0.89,0.4194,6.6573,27.176,-21.6234,3.6581,6.1042,1.1229,2.0462,4.852,-130.548,-4.6655,-1.2341,50.0012,5.4816,6.3205,18,6,24,2508,182,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.2,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-30T00:10:09.536Z","2024-05-30T00:10:12.536Z",TRUE,"pitch","ecb77a41-51e6-432d-8275-4b620cec4035",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5192,1.6782,NA,176.8,170.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Tyler Soderstrom called out on strikes.",0,1,1,32,"top",5,"2024-05-30T00:10:03.926Z","2024-05-30T00:11:39.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.3,13,0.9,0.4248,6.471,26.8115,-28.4238,5.1693,2.2254,-1.5689,2.5429,-1.6042,-128.9432,-2.4063,-1.6103,50.0009,5.6812,8.7034,15.6,7.2,24,2593,149,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.7,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",5,"2024-05-30T00:09:42.971Z","2024-05-30T00:09:46.806Z",TRUE,"pitch","8a10c38b-2123-4f7b-8fdd-2c985e8a5476",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.41,1.55,NA,126.07,212.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,1,31,"top",5,"2024-05-29T23:57:02.969Z","2024-05-30T00:09:46.806Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.9,13,0.9,0.4384,6.6354,26.8471,-29.882,-9.3467,1.4559,-0.238,0.9577,4.9465,-125.2436,-5.6574,-1.0311,50.0061,5.7096,-14.7538,24,8.4,24,2483,251,NA,NA,NA,NA,NA,NA,TRUE,-35.6,1.4,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
