"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718130,"2023-05-18",0,"2023-05-18T18:42:48.087Z","2023-05-18T18:42:52.567Z",TRUE,"pitch","37107e97-4c4a-4d38-be91-982c623601eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3049,1.584,NA,150.5,181.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Keibert Ruiz lines out sharply to right fielder Peyton Burdick.",0,1,3,47,"top",7,"2023-05-18T18:42:38.585Z","2023-05-18T18:43:10.150Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,76.1,13,0.91,0.457,6.0536,22.9946,-35.8996,4.2948,-2.5602,-0.8788,2.1269,0.7303,-119.8224,-2.9617,-1.7455,50.0041,6.5845,6.2493,9.6,10.8,24,2077,29,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-5,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",4,"2023-05-18T18:40:29.230Z","2023-05-18T18:40:33.578Z",TRUE,"pitch","d95a22bf-43fe-4af5-8f23-e0992b83dd9d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.26,1.58,NA,95.72,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,1,3,46,"bottom",6,"2023-05-18T18:39:34.126Z","2023-05-18T18:40:33.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,6,0.92,0.4124,6.9453,28.1288,-18.1363,-4.9614,7.8564,0.5582,2.4109,8.383,-132.7715,-3.2942,-1.9939,50.005,4.9857,-8.8688,20.4,4.8,24,2344,222,NA,NA,NA,NA,NA,NA,TRUE,-19.1,13.7,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",3,"2023-05-18T18:40:12.416Z","2023-05-18T18:40:15.479Z",TRUE,"pitch","a31e81aa-d4a7-4acf-af11-fee1319cd686",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2385,1.58,NA,106.57,218.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,1,3,46,"bottom",6,"2023-05-18T18:39:34.126Z","2023-05-18T18:40:33.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.2,14,0.91,0.4628,6.573,21.8804,-30.1387,3.375,1.4306,0.2737,0.7365,5.6764,-118.2018,-2.8802,-2.5944,50.0012,4.7295,4.7884,10.8,8.4,24,2191,118,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2.2,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",2,"2023-05-18T18:40:00.293Z","2023-05-18T18:40:04.182Z",TRUE,"pitch","710c8529-8f96-4499-b1ee-b498162dfc56",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.382,1.58,NA,83.45,147.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,1,3,46,"bottom",6,"2023-05-18T18:39:34.126Z","2023-05-18T18:40:33.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,12,0.91,0.4101,6.9052,27.8862,-19.5865,-6.1476,6.9634,0.8802,3.3908,9.6366,-133.4093,-0.7699,-1.975,50.0051,5.091,-11.1178,25.2,4.8,24,2284,220,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.7,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",1,"2023-05-18T18:39:47.914Z","2023-05-18T18:39:51.712Z",TRUE,"pitch","61eae00f-1062-4f09-8a25-26daa443ba00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4207,1.58,NA,91.77,187.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,1,3,46,"bottom",6,"2023-05-18T18:39:34.126Z","2023-05-18T18:40:33.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.9,9,0.91,0.4627,6.5967,22.4788,-31.8901,2.248,0.1969,0.6618,1.8915,6.5538,-118.3463,-0.165,-2.4346,50.0008,4.8818,3.1888,7.2,9.6,24,2220,120,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.6,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",0,"2023-05-18T18:39:34.126Z","2023-05-18T18:39:43.998Z",FALSE,"no_pitch","71478928-af4c-4ded-bdf0-937c98690459",0,"Automatic Strike - Batter Pitch Timer Violation",NA,NA,NA,NA,FALSE,"AC",NA,FALSE,TRUE,FALSE,"AC","Automatic Strike - Batter Pitch Timer Violation",0,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,1,3,46,"bottom",6,"2023-05-18T18:39:34.126Z","2023-05-18T18:40:33.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,"batter_pitch_timer","Batter Pitch Timer Violation",680814,"Peyton Burdick",NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",6,"2023-05-18T18:39:00.300Z","2023-05-18T18:39:08.212Z",TRUE,"pitch","9b9c63f5-5d7f-4dc6-89b9-ba3961f135a9",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.34,1.6,NA,142.27,205.29,"ground_ball","medium","3",156.43,167.52,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Joey Wendle grounds out to first baseman Dominic Smith.",0,1,3,45,"bottom",6,"2023-05-18T18:36:49.188Z","2023-05-18T18:39:08.212Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.2,13,0.91,0.4495,6.8606,22.4042,-27.8297,-8.4272,2.8832,-0.6628,1.2403,6.4728,-121.5634,-2.7741,-2.2569,50.001,4.7962,-12.692,22.8,8.4,24,1662,246,69.2,-20,5,NA,NA,NA,TRUE,-34.2,4.8,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",5,"2023-05-18T18:38:40.855Z","2023-05-18T18:38:44.684Z",TRUE,"pitch","5777d8e1-8dac-4675-9aaa-8dde072fbfd1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.34,1.6,NA,175.26,192.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Joey Wendle grounds out to first baseman Dominic Smith.",0,1,3,45,"bottom",6,"2023-05-18T18:36:49.188Z","2023-05-18T18:39:08.212Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.6,13,0.91,0.4507,6.9176,24.2607,-30.56,-9.163,1.0802,-1.5285,1.7059,4.9559,-121.6238,-1.2367,-2.404,50.0032,4.8756,-13.7027,22.8,9.6,24,1656,245,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.9,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",4,"2023-05-18T18:38:27.333Z","2023-05-18T18:38:31.381Z",TRUE,"pitch","7fa9bb90-3f95-4df9-b929-db249c9d9d68",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3367,1.6,NA,118.1,209.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Joey Wendle grounds out to first baseman Dominic Smith.",0,1,3,45,"bottom",6,"2023-05-18T18:36:49.188Z","2023-05-18T18:39:08.212Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.9,13,0.91,0.4577,6.6358,22.424,-29.4959,2.3845,1.8433,-0.0288,1.069,5.2242,-119.5433,-2.6617,-2.5497,50.0022,4.8371,3.4596,8.4,8.4,24,2194,131,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",3,"2023-05-18T18:38:06.170Z","2023-05-18T18:38:09.626Z",TRUE,"pitch","eceec71d-5b5f-4018-97ac-2a8fe12faef9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.6,NA,125.61,149.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Joey Wendle grounds out to first baseman Dominic Smith.",0,1,3,45,"bottom",6,"2023-05-18T18:36:49.188Z","2023-05-18T18:39:08.212Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.6,2,0.92,0.4207,6.5455,28.6012,-20.2252,-1.167,6.9713,-0.2258,3.3015,5.772,-130.4207,-0.3196,-2.3205,50.0057,4.957,-2.0013,2.4,4.8,24,2300,216,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.7,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",2,"2023-05-18T18:37:53.154Z","2023-05-18T18:37:56.787Z",TRUE,"pitch","5b01ac09-40bc-4108-9497-2b04ad2243ee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3653,1.6,NA,91.99,132.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Joey Wendle grounds out to first baseman Dominic Smith.",0,1,3,45,"bottom",6,"2023-05-18T18:36:49.188Z","2023-05-18T18:39:08.212Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.9,12,0.93,0.4195,6.7326,28.1879,-22.2243,-1.0438,5.7683,0.6562,3.9435,7.9925,-130.6907,1.4238,-2.3093,50.0041,5.0638,-1.8011,0,4.8,24,2279,207,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",1,"2023-05-18T18:37:37.088Z","2023-05-18T18:37:41.055Z",TRUE,"pitch","62d42144-cadc-45fb-aae1-14cdb8ce1464",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.34,1.6,NA,113.71,197.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Joey Wendle grounds out to first baseman Dominic Smith.",0,1,3,45,"bottom",6,"2023-05-18T18:36:49.188Z","2023-05-18T18:39:08.212Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.4,8,0.9,0.4462,6.8499,25.1472,-29.3209,-10.9132,1.8678,0.0863,1.5443,8.8953,-122.9167,-2.0789,-2.1678,50.0011,4.8991,-16.6404,26.4,8.4,24,1903,243,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.1,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",0,"2023-05-18T18:37:09.391Z","2023-05-18T18:37:13.398Z",TRUE,"pitch","b29bd1b1-2837-4127-8829-f01f13d9bba8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.34,1.6,NA,110.7,202.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Joey Wendle grounds out to first baseman Dominic Smith.",0,1,3,45,"bottom",6,"2023-05-18T18:36:49.188Z","2023-05-18T18:39:08.212Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.3,14,0.91,0.4881,6.9349,20.2247,-34.6894,4.032,-1.9728,0.1653,1.3341,4.3799,-112.2023,-0.7458,-2.3355,50.0025,5.2044,5.1421,9.6,10.8,24,2217,92,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-3.5,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",5,"2023-05-18T18:36:31.528Z","2023-05-18T18:36:39.602Z",TRUE,"pitch","4bdeef7c-f03e-44f3-8080-acde062cea59",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.37,1.65,NA,86.34,181.54,"ground_ball","medium","5",101.24,162.07,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",0,1,3,44,"bottom",6,"2023-05-18T18:35:04.167Z","2023-05-18T18:36:39.602Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.9,9,0.91,0.4164,6.9151,27.3637,-18.8891,-5.638,7.575,0.8042,2.12,9.2229,-131.4484,-3.6093,-2.0142,50.0001,4.9099,-9.8845,22.8,4.8,24,2313,223,89.3,-31,5,NA,NA,NA,TRUE,-20.3,13.1,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",4,"2023-05-18T18:36:12.331Z","2023-05-18T18:36:15.498Z",TRUE,"pitch","508acd13-6086-478b-8471-437055d554de",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.37,1.65,NA,133.21,177.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",0,1,3,44,"bottom",6,"2023-05-18T18:35:04.167Z","2023-05-18T18:36:39.602Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.5,4,0.91,0.4232,6.6645,26.3952,-19.3117,-3.6394,7.5746,-0.4252,2.2638,5.8008,-129.3214,-2.9367,-2.2222,50.0013,4.8916,-6.1788,14.4,4.8,24,2157,215,NA,NA,NA,NA,NA,NA,FALSE,-21.2,13.3,5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",3,"2023-05-18T18:35:58.270Z","2023-05-18T18:36:02.246Z",TRUE,"pitch","39fc7287-cd60-4970-940a-ab9c5af6054f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.468,1.65,NA,110.43,217.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",0,1,3,44,"bottom",6,"2023-05-18T18:35:04.167Z","2023-05-18T18:36:39.602Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80.1,14,0.9,0.431,6.9062,27.1526,-27.9874,-10.7951,2.5607,0.1724,0.7742,9.4768,-127.2827,-4.311,-2.2042,50.0021,4.7168,-17.6378,28.8,8.4,24,1904,227,NA,NA,NA,NA,NA,NA,FALSE,-32,3.8,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
