"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717175,"2023-08-01",4,"2023-08-02T01:23:03.091Z","2023-08-02T01:23:07.499Z",TRUE,"pitch","a73d10dd-843a-48f0-aaa7-5812238b5079",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1205,1.2575,NA,121.08,155.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out softly to first baseman Yandy Diaz.",0,5,0,58,"bottom",8,"2023-08-02T01:21:55.221Z","2023-08-02T01:23:27.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.7,2,0.91,0.4006,6.6187,31.6616,-23.0444,-10.2091,4.8288,-0.107,3.0755,7.6602,-136.9856,-2.7034,-1.6202,50.0035,5.6592,-19.3069,37.2,6,24,2260,211,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.3,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",3,"2023-08-02T01:22:46.698Z","2023-08-02T01:22:52.301Z",TRUE,"pitch","d007c92e-b72c-4dcf-b09e-c70a7b8d0f68",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0694,1.2315,NA,81.01,182.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out softly to first baseman Yandy Diaz.",0,5,0,58,"bottom",8,"2023-08-02T01:21:55.221Z","2023-08-02T01:23:27.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.9,14,0.91,0.4136,6.7507,26.6754,-22.6151,2.1555,5.3738,0.9442,2.072,6.2938,-132.1538,-5.2218,-1.7429,50.0037,5.7224,3.8327,12,6,24,2597,172,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.9,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",2,"2023-08-02T01:22:29.772Z","2023-08-02T01:22:34.783Z",TRUE,"pitch","cc0169aa-205a-4c4d-a63f-889929b0b68d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0171,1.2575,NA,53.42,162.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out softly to first baseman Yandy Diaz.",0,5,0,58,"bottom",8,"2023-08-02T01:21:55.221Z","2023-08-02T01:23:27.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,12,0.88,0.4017,6.9494,29.8402,-15.3732,-4.8968,8.9221,1.6679,2.8289,10.5538,-136.3228,-4.5993,-1.6166,50.0038,5.5985,-9.2234,22.8,3.6,24,2382,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.4,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-02T01:22:13.603Z","2023-08-02T01:22:20.217Z",TRUE,"pitch","ab153b25-7984-4a2b-b6b0-6e3b047536e6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0694,1.3617,NA,64.4,189.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out softly to first baseman Yandy Diaz.",0,5,0,58,"bottom",8,"2023-08-02T01:21:55.221Z","2023-08-02T01:23:27.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.6,14,0.85,0.4096,6.6674,27.7829,-18.6758,1.1595,7.445,1.38,1.8245,7.4273,-133.5388,-6.4406,-1.5837,50.0008,5.6034,2.0999,9.6,4.8,24,2596,175,NA,NA,NA,NA,NA,NA,FALSE,-20,12.4,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:21:57.750Z","2023-08-02T01:22:02.203Z",TRUE,"pitch","c673ae2b-3517-45be-bbb8-b76053702430",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0177,1.3273,NA,138.65,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out softly to first baseman Yandy Diaz.",0,5,0,58,"bottom",8,"2023-08-02T01:21:55.221Z","2023-08-02T01:23:27.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,83.8,4,0.89,0.4112,6.4121,29.0169,-17.2674,1.4954,8.2985,-0.5679,2.2079,3.1167,-133.2727,-5.8226,-1.9475,50.002,5.6708,2.6861,9.6,4.8,24,2575,181,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.9,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",3,"2023-08-02T01:19:15.059Z","2023-08-02T01:19:24.581Z",TRUE,"pitch","f215f91f-dc22-4579-a56e-87ef5e2fcee7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.39,1.62,NA,113.64,176.41,"fly_ball","medium","9",167.04,76.19,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Bauers.",0,5,0,57,"top",8,"2023-08-02T01:18:15.251Z","2023-08-02T01:19:24.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.8,5,0.89,0.4698,5.8397,20.96,-26.095,9.0103,4.4094,0.0881,2.31,-9.0873,-116.3936,-2.5498,2.8643,50.0008,5.8797,12.4152,22.8,8.4,24,1649,124,90,33,323,NA,NA,NA,TRUE,-34.9,7.7,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-02T01:18:52.487Z","2023-08-02T01:18:58.059Z",TRUE,"pitch","4ed0c36d-7642-468c-8142-a248e81f2eca",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.62,NA,99.97,210.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Bauers.",0,5,0,57,"top",8,"2023-08-02T01:18:15.251Z","2023-08-02T01:19:24.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,72.9,14,0.89,0.475,5.6236,22.8241,-27.5871,9.1452,3.414,0.4468,1.0596,-8.461,-115.5818,-4.7265,2.9779,50.0039,5.7997,12.2954,20.4,9.6,24,1502,115,NA,NA,NA,NA,NA,NA,FALSE,-38.4,5.2,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:18:38.080Z","2023-08-02T01:18:42.734Z",TRUE,"pitch","e927f10d-a1ea-46ed-af52-ae86244783a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3888,1.5963,NA,117.36,165.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Bauers.",0,5,0,57,"top",8,"2023-08-02T01:18:15.251Z","2023-08-02T01:19:24.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,80.7,5,0.91,0.428,5.6754,26.6962,-29.1226,9.656,1.8421,-0.0095,2.7243,-10.2124,-128.02,-2.3858,2.7788,50.0039,5.9503,16.0115,25.2,8.4,24,2074,130,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",2,"2023-08-02T01:19:06.091Z","2023-08-02T01:19:15.059Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,622534,"/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Bauers.",0,5,0,57,"top",8,"2023-08-02T01:18:15.251Z","2023-08-02T01:19:24.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-02T01:18:04.698Z","2023-08-02T01:18:15.045Z",TRUE,"pitch","30a351a7-4f03-4f5a-9b67-b1f9d935219f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.37,1.62,NA,119.87,190.35,"fly_ball","medium","9",156.88,96.06,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Jose Siri flies out to right fielder Jake Bauers.",0,5,0,56,"top",8,"2023-08-02T01:17:25.405Z","2023-08-02T01:18:15.045Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.3,8,0.81,0.4154,5.6635,27.9807,-23.4938,8.8747,4.9307,-0.0754,1.7936,-11.101,-131.853,-5.8567,3.036,50.0057,5.777,15.6329,28.8,6,24,2128,131,90.6,49,270,NA,NA,NA,TRUE,-25.6,7.8,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:17:44.742Z","2023-08-02T01:17:49.135Z",TRUE,"pitch","0720555f-d51e-4324-a75d-83b53e862472",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.62,NA,122.79,183.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Jose Siri flies out to right fielder Jake Bauers.",0,5,0,56,"top",8,"2023-08-02T01:17:25.405Z","2023-08-02T01:18:15.045Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.7,8,0.9,0.4667,5.757,22.2732,-35.7955,-7.4318,-2.603,-0.152,2.0362,-6.0235,-117.3662,-1.1258,3.4131,50.0003,5.8567,-10.3604,18,10.8,24,2449,311,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4.7,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",6,"2023-08-02T01:17:12.130Z","2023-08-02T01:17:20.651Z",TRUE,"pitch","8bc0b11b-6888-4062-bd54-9e7363764434",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.3,1.53,NA,119.64,178.61,"ground_ball","medium","4",144.18,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,5,0,55,"top",8,"2023-08-02T01:15:50.715Z","2023-08-02T01:17:20.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.7,5,0.9,0.4178,5.6596,28.267,-26.6918,9.7757,3.1487,-0.0693,2.2285,-10.9966,-131.2059,-4.0963,2.91,50.001,5.8034,17.0095,27.6,7.2,24,2110,123,104.4,-9,14,NA,NA,NA,TRUE,-28.8,4.9,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",5,"2023-08-02T01:16:54.455Z","2023-08-02T01:16:58.689Z",TRUE,"pitch","9899cc37-c18f-4959-8e62-ba20747c78a3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.3,1.53,NA,137.12,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,5,0,55,"top",8,"2023-08-02T01:15:50.715Z","2023-08-02T01:17:20.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.5,7,0.89,0.4713,5.7601,21.7755,-27.5149,10.2181,3.4092,-0.5278,1.953,-10.7979,-116.2088,-2.9339,2.8514,50.0055,5.8458,13.9785,22.8,9.6,24,1668,116,NA,NA,NA,NA,NA,NA,FALSE,-37.2,5.6,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",4,"2023-08-02T01:16:38.727Z","2023-08-02T01:16:44.024Z",TRUE,"pitch","c2593b81-2910-44ec-a649-09d8ae345aa2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2733,1.4515,NA,111.01,187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,5,0,55,"top",8,"2023-08-02T01:15:50.715Z","2023-08-02T01:17:20.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81,8,0.9,0.426,5.6153,27.9558,-26.2914,9.868,3.5182,0.1571,1.8994,-10.296,-128.8129,-4.6248,2.933,50.0043,5.7626,16.5056,27.6,7.2,24,2145,132,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.4,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",3,"2023-08-02T01:16:23.740Z","2023-08-02T01:16:29.797Z",TRUE,"pitch","6a1c7ed4-e0ce-49d1-a476-78752ab35158",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2988,1.5963,NA,146.18,203.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,5,0,55,"top",8,"2023-08-02T01:15:50.715Z","2023-08-02T01:17:20.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.4,13,0.91,0.4258,5.7672,27.0233,-27.8635,11.0538,2.5719,-0.7654,1.3044,-12.8459,-128.6932,-5.8139,2.8576,50.0009,5.7543,18.5159,28.8,8.4,24,2081,128,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.5,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",2,"2023-08-02T01:16:07.273Z","2023-08-02T01:16:12.128Z",TRUE,"pitch","914230ab-b9cd-4b96-94d5-2c1e06f586b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2995,1.5037,NA,174.07,209.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,5,0,55,"top",8,"2023-08-02T01:15:50.715Z","2023-08-02T01:17:20.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.8,13,0.9,0.4283,5.9983,27.7369,-25.3879,10.2136,4.0962,-1.4971,1.1001,-14.0534,-128.151,-6.6261,2.7436,50.0002,5.7163,16.9015,27.6,7.2,24,2093,129,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.9,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-02T01:15:53.087Z","2023-08-02T01:15:57.708Z",TRUE,"pitch","1eb3ce09-d680-49e3-9e6e-7e2996ca6ffb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3774,1.6223,NA,161.87,188.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,5,0,55,"top",8,"2023-08-02T01:15:50.715Z","2023-08-02T01:17:20.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.5,13,0.91,0.4277,5.6719,29.8366,-27.1398,10.4454,3.039,-1.1772,1.8626,-13.3145,-128.6693,-4.4988,2.7379,50.0004,5.7681,17.2914,27.6,7.2,24,2022,125,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.6,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
