"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747063,"2024-03-30",4,"2024-03-30T22:32:40.871Z","2024-03-30T22:32:44.418Z",TRUE,"pitch","5d62ab76-bcd1-486c-a3de-319398d49fbf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.47,NA,144.41,177.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Jo Adell.",0,1,12,65,"bottom",8,"2024-03-30T22:32:07.745Z","2024-03-30T22:33:56.997Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74,67.6,4,0.9,0.5098,6.4191,19.3284,-24.5888,8.215,6.496,-0.7191,2.2634,4.8283,-107.5995,4.9595,-4.0624,50.0039,2.6579,9.5967,24,9.6,24,2558,109,NA,NA,NA,NA,NA,NA,FALSE,-36.7,13.4,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",3,"2024-03-30T22:32:25.651Z","2024-03-30T22:32:29.572Z",TRUE,"pitch","4d90c2e4-9136-4ce2-afc6-632f4a351043",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1395,1.5106,NA,159.98,185.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Jo Adell.",0,1,12,65,"bottom",8,"2024-03-30T22:32:07.745Z","2024-03-30T22:33:56.997Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.5,78.3,13,0.91,0.4403,6.3704,23.9557,-27.1063,-5.8794,3.2324,-1.1274,1.9778,8.7251,-124.2004,3.8533,-3.9157,50.0039,2.6556,-9.2232,15.6,7.2,24,2282,266,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",2,"2024-03-30T22:32:10.036Z","2024-03-30T22:32:14.944Z",TRUE,"pitch","d7e62f50-cdf8-482f-a7a8-03c879236e6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1234,1.5015,NA,102.8,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Jo Adell.",0,1,12,65,"bottom",8,"2024-03-30T22:32:07.745Z","2024-03-30T22:33:56.997Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.8,78.4,6,0.94,0.4375,6.3652,27.1391,-26.271,-8.215,3.724,0.3725,2.6015,13.1473,-125.5353,4.7548,-3.8826,50.001,2.8287,-13.0164,21.6,7.2,24,2360,266,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.3,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T22:31:27.482Z","2024-03-30T22:32:09.784Z",FALSE,"action",NA,NA,"Pitching Change: Adam Cimber replaces José Cisnero.","Pitching Substitution",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643256,"/api/v1/people/643256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Jo Adell.",0,1,12,65,"bottom",8,"2024-03-30T22:32:07.745Z","2024-03-30T22:33:56.997Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T22:32:09.784Z","2024-03-30T22:32:10.036Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tony Kemp replaces Gunnar Henderson.","Offensive Substitution",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","65","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Jo Adell.",0,1,12,65,"bottom",8,"2024-03-30T22:32:07.745Z","2024-03-30T22:33:56.997Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,683002,"/api/v1/people/683002",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",5,"2024-03-30T22:32:57.868Z","2024-03-30T22:33:09.262Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Jo Adell.",0,1,12,65,"bottom",8,"2024-03-30T22:32:07.745Z","2024-03-30T22:33:56.997Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",2,"2024-03-30T22:29:21.492Z","2024-03-30T22:29:31.676Z",TRUE,"pitch","0ea3117c-d7b1-43db-83bb-5a9903cfc8cc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.39,1.6,NA,126.74,181.4,"fly_ball","medium","7",38.98,120.25,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Mickey Moniak flies out to left fielder Austin Hays in foul territory.",0,1,12,64,"top",8,"2024-03-30T22:28:41.361Z","2024-03-30T22:29:31.676Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,8,0.83,0.4142,6.2053,28.8147,-14.2834,-6.877,10.1043,-0.2555,2.1253,7.6367,-132.361,-6.0934,-2.2875,50.0032,5.5072,-12.1769,33.6,4.8,24,2408,222,97.3,53,290,NA,NA,NA,TRUE,-16,17.2,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T22:29:06.965Z","2024-03-30T22:29:10.809Z",TRUE,"pitch","fbdf6e6a-732e-44ac-8e10-177b0de5646b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5016,1.5646,NA,79.33,198.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Mickey Moniak flies out to left fielder Austin Hays in foul territory.",0,1,12,64,"top",8,"2024-03-30T22:28:41.361Z","2024-03-30T22:29:31.676Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,74.8,14,0.91,0.4597,6.1717,26.1006,-23.0012,-12.2183,6.4041,0.9884,1.4974,10.649,-119.7711,-4.7519,-1.9577,50.0042,5.5995,-17.5087,32.4,8.4,24,2400,238,NA,NA,NA,NA,NA,NA,FALSE,-30.4,10.4,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T22:28:50.452Z","2024-03-30T22:28:54.350Z",TRUE,"pitch","09091a2f-ff7a-4a2c-8350-1b3eda821806",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3913,1.4638,NA,155.82,189.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Mickey Moniak flies out to left fielder Austin Hays in foul territory.",0,1,12,64,"top",8,"2024-03-30T22:28:41.361Z","2024-03-30T22:29:31.676Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.3,13,0.9,0.4676,5.9371,21.7953,-33.4046,5.3448,-0.881,-1.0184,1.8112,2.1682,-117.0548,-1.5159,-2.6508,50.0048,5.5905,7.4289,13.2,9.6,24,2566,50,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-1.7,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",2,"2024-03-30T22:28:17.910Z","2024-03-30T22:28:24.710Z",TRUE,"pitch","e1c1f8e9-cdc7-49be-b92c-9bd1bf361923",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.15,1.47,NA,147.01,169.68,"line_drive","medium","7",74.54,73.34,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Luis Rengifo lines out to left fielder Austin Hays.",0,1,12,63,"top",8,"2024-03-30T22:27:28.965Z","2024-03-30T22:28:24.710Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,4,0.87,0.4102,6.2928,28.0118,-14.6343,-6.202,9.7088,-0.7873,2.5593,6.4369,-133.3978,-4.991,-2.4229,50.0043,5.5053,-11.2071,32.4,3.6,24,2501,221,96,22,337,NA,NA,NA,TRUE,-15.7,16.7,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T22:28:02.584Z","2024-03-30T22:28:06.070Z",TRUE,"pitch","fa1a8e62-a635-480b-90a2-dba8b6c7debb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3604,1.5541,NA,78.99,157.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Luis Rengifo lines out to left fielder Austin Hays.",0,1,12,63,"top",8,"2024-03-30T22:27:28.965Z","2024-03-30T22:28:24.710Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.7,12,0.86,0.4116,6.1919,27.9984,-13.015,-6.3692,10.6821,0.9972,3.0172,10.6032,-132.9585,-4.1103,-2.2115,50.0043,5.5249,-11.4262,33.6,3.6,24,2453,216,NA,NA,NA,NA,NA,NA,FALSE,-14,18.6,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T22:27:46.701Z","2024-03-30T22:27:49.887Z",TRUE,"pitch","8869357c-8931-42db-9504-7e5e0b9a5d22",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1621,1.471,NA,72.67,225.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Luis Rengifo lines out to left fielder Austin Hays.",0,1,12,63,"top",8,"2024-03-30T22:27:28.965Z","2024-03-30T22:28:24.710Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.5,14,0.9,0.4631,6.1492,21.8079,-31.7885,5.5664,0.2752,1.1629,0.5015,6.8087,-118.1199,-4.554,-2.4767,50.0043,5.3666,7.8923,15.6,9.6,24,2430,43,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-0.4,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",6,"2024-03-30T22:27:16.788Z","2024-03-30T22:27:21.206Z",TRUE,"pitch","4dcd4758-0c8e-4970-97d9-46ea6afb6a2e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3298,1.6191,NA,96.62,199.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach Neto called out on strikes.",0,1,12,62,"top",8,"2024-03-30T22:26:16.362Z","2024-03-30T22:27:21.206Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.4,14,0.91,0.4574,6.3321,24.389,-20.4454,-10.0413,8.086,0.5346,1.4422,8.943,-119.9997,-5.2742,-1.9455,50.003,5.5032,-14.5659,31.2,7.2,24,2359,240,NA,NA,NA,NA,NA,NA,TRUE,-26.9,13.4,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",4,"2024-03-30T22:26:51.876Z","2024-03-30T22:26:55.976Z",TRUE,"pitch","9ec3a609-00b1-4e30-9e18-869b15283262",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6575,1.7237,NA,131.81,156.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach Neto called out on strikes.",0,1,12,62,"top",8,"2024-03-30T22:26:16.362Z","2024-03-30T22:27:21.206Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,1,0.87,0.4101,6.396,29.1716,-14.6459,-5.3478,9.7071,-0.3885,3.0583,6.5762,-133.627,-3.7269,-2.1882,50.004,5.5254,-9.6586,27.6,3.6,24,2435,220,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.9,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",3,"2024-03-30T22:26:32.658Z","2024-03-30T22:26:36.288Z",TRUE,"pitch","83113cc4-4ee6-4320-ae16-27b3268739d1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.57,1.7,NA,106.33,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach Neto called out on strikes.",0,1,12,62,"top",8,"2024-03-30T22:26:16.362Z","2024-03-30T22:27:21.206Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.1,6,0.86,0.4129,6.3719,30.6012,-13.4625,-5.0267,10.5182,0.2799,2.8142,8.2984,-133.0398,-4.4741,-2.2376,50.0014,5.5053,-8.9417,26.4,3.6,24,2457,218,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.1,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",2,"2024-03-30T22:26:18.699Z","2024-03-30T22:26:21.792Z",TRUE,"pitch","c90fe4dc-a920-4765-bd57-5a94b039d843",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5914,1.72,NA,66.7,163.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach Neto called out on strikes.",0,1,12,62,"top",8,"2024-03-30T22:26:16.362Z","2024-03-30T22:27:21.206Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.3,12,0.85,0.4131,6.4165,29.2774,-13.9135,-4.8639,10.2623,1.3195,2.7839,10.5094,-132.7629,-4.4535,-2.0641,50.0035,5.5008,-8.6565,22.8,3.6,24,2357,232,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.8,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T22:25:23.891Z","2024-03-30T22:25:23.936Z",FALSE,"action",NA,NA,"Defensive Substitution: James McCann replaces catcher Adley Rutschman, batting 2nd, playing catcher.","Defensive Sub",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543510,"/api/v1/people/543510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","201","62","atBat","Strikeout","strikeout","Zach Neto called out on strikes.",0,1,12,62,"top",8,"2024-03-30T22:26:16.362Z","2024-03-30T22:27:21.206Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668939,"/api/v1/people/668939",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
