"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716393,"2023-09-30",3,"2023-10-01T00:54:54.559Z","2023-10-01T00:54:59.736Z",TRUE,"pitch","487055fc-02a5-4784-9509-1a8712095c30",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.64,NA,126.3,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,10,44,"bottom",4,"2023-10-01T00:54:29.592Z","2023-10-01T00:59:07.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.1,5,0.9,0.4399,6.2186,29.0145,-28.7428,2.4443,2.1941,-0.244,2.5743,4.7852,-125.2756,-2.4713,-2.5084,50.0027,5.9607,3.8241,9.6,7.2,24,2776,40,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.6,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",2,"2023-10-01T00:54:31.930Z","2023-10-01T00:54:36.313Z",TRUE,"pitch","d0f26796-ac26-412e-92eb-c900c5ad2b78",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.538,1.6164,NA,130.74,166.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,10,44,"bottom",4,"2023-10-01T00:54:29.592Z","2023-10-01T00:59:07.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.7,4,0.91,0.4433,6.113,27.8411,-33.3539,2.355,-0.7666,-0.3604,2.6604,4.8826,-124.1643,-1.3353,-2.6683,50.0032,6.0137,3.6283,8.4,8.4,24,2823,49,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",0,"2023-10-01T00:51:40.856Z","2023-10-01T00:52:34.464Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,10,44,"bottom",4,"2023-10-01T00:54:29.592Z","2023-10-01T00:59:07.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",1,"2023-10-01T00:52:34.464Z","2023-10-01T00:54:31.930Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Hoffman replaces Michael Plassmeyer.","Pitching Substitution",4,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656546,"/api/v1/people/656546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,10,44,"bottom",4,"2023-10-01T00:54:29.592Z","2023-10-01T00:59:07.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",1,"2023-10-01T00:51:13.498Z","2023-10-01T00:51:24.016Z",TRUE,"pitch","c6d732c2-af33-4227-ba7f-f5e08e66d353",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.58,1.65,NA,91.56,159.24,"ground_ball","medium","7",96.9,141.99,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Mark Vientos singles on a ground ball to left fielder Cristian Pache.",0,4,10,43,"bottom",4,"2023-10-01T00:50:22.874Z","2023-10-01T00:51:24.016Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87,79.3,6,0.91,0.4334,6.2147,26.5348,-16.0699,6.0526,9.9604,0.6674,2.946,-5.7839,-126.5332,-2.5542,2.1998,50.0014,5.2605,9.7848,27.6,4.8,24,2334,135,107.6,0,56,NA,NA,NA,FALSE,-18.6,17.6,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA,NA,NA,NA
716393,"2023-09-30",0,"2023-10-01T00:50:58.877Z","2023-10-01T00:51:03.784Z",TRUE,"pitch","6f71dad0-aae6-48b3-9f8b-9dea7ab6e899",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7069,1.785,NA,18.49,144.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Mark Vientos singles on a ground ball to left fielder Cristian Pache.",0,4,10,43,"bottom",4,"2023-10-01T00:50:22.874Z","2023-10-01T00:51:24.016Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.1,12,0.88,0.4636,6.2537,23.9994,-26.8864,9.7973,3.7473,2.5844,3.4967,-2.7025,-118.4351,1.4426,2.4719,50.0033,5.3504,13.8273,26.4,8.4,24,1546,118,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.4,-17,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",2,"2023-10-01T00:50:04.666Z","2023-10-01T00:50:30.868Z",TRUE,"pitch","fe6fddfe-95d6-4adf-bc5e-e42a3549a823",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.34,1.5,NA,111.43,157.55,"fly_ball","medium","7",29.21,89.01,NA,NA,TRUE,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Francisco Lindor homers (31) on a fly ball to left field. Ronny Mauricio scores.",2,4,10,42,"bottom",4,"2023-10-01T00:48:53.590Z","2023-10-01T00:50:30.868Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.1,78.4,2,0.92,0.4354,6.5449,29.7315,-15.1116,7.5593,10.6872,0.1461,3.0087,-7.4008,-126.5812,-2.121,2.1484,50.0031,5.0897,12.0694,33.6,4.8,24,2410,128,98.1,28,361,NA,NA,NA,FALSE,-17.6,19,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",1,"2023-10-01T00:49:39.764Z","2023-10-01T00:49:43.189Z",TRUE,"pitch","f282027c-a1cd-4620-b3f7-26b3a5968a94",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.5,NA,110.98,189.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Francisco Lindor homers (31) on a fly ball to left field. Ronny Mauricio scores.",2,4,10,42,"bottom",4,"2023-10-01T00:48:53.590Z","2023-10-01T00:50:30.868Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.3,67.8,8,0.91,0.5093,6.0089,21.4049,-32.228,-7.6041,-0.043,0.158,1.8081,-2.6509,-108.1402,0.33,2.3929,50.004,5.231,-8.8763,15.6,12,24,2356,298,NA,NA,NA,NA,NA,NA,FALSE,-49.7,0.4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",0,"2023-10-01T00:49:20.364Z","2023-10-01T00:49:25.810Z",TRUE,"pitch","6f0ffd21-e2b5-4332-ab04-90cde0c667df",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.5,NA,119.13,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Francisco Lindor homers (31) on a fly ball to left field. Ronny Mauricio scores.",2,4,10,42,"bottom",4,"2023-10-01T00:48:53.590Z","2023-10-01T00:50:30.868Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.5,67.5,5,0.91,0.5093,6.1051,22.263,-31.8455,-8.8587,0.2797,-0.056,2.6078,-3.0209,-108.3349,1.6818,2.5148,50.0013,5.3517,-10.3294,19.2,12,24,2435,306,NA,NA,NA,NA,NA,NA,FALSE,-48.6,1.4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",2,"2023-10-01T00:48:43.091Z","2023-10-01T00:48:56.798Z",TRUE,"pitch","3a62c608-7839-493c-acb6-846b010aff6d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.39,1.59,NA,150.48,184.04,"fly_ball","medium","7",102.44,102.15,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Cristian Pache.",0,4,8,41,"bottom",4,"2023-10-01T00:47:48.372Z","2023-10-01T00:48:56.798Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.3,79.3,13,0.91,0.4333,6.1934,27.6907,-15.2276,6.2542,10.4884,-0.8785,2.0275,-9.1655,-126.7623,-4.5637,1.9837,50.0006,5.0799,10.1032,26.4,4.8,24,2419,128,87.4,48,251,NA,NA,NA,TRUE,-18.2,18,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716393,"2023-09-30",1,"2023-10-01T00:48:24.022Z","2023-10-01T00:48:33.015Z",TRUE,"pitch","6ee4c9b9-feeb-417c-8a57-06c07c860dab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4254,1.7007,NA,135.45,213.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Cristian Pache.",0,4,8,41,"bottom",4,"2023-10-01T00:47:48.372Z","2023-10-01T00:48:56.798Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.5,13,0.91,0.4629,6.3549,24.8464,-25.3233,10.8471,4.8408,-0.4841,0.9392,-9.5043,-118.7836,-4.1353,2.1788,50.0021,5.0314,15.3473,27.6,8.4,24,1457,118,NA,NA,NA,NA,NA,NA,FALSE,-33.5,7.9,-17,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",0,"2023-10-01T00:48:04.461Z","2023-10-01T00:48:08.309Z",TRUE,"pitch","09a67376-60fc-43f7-9c76-6afa156b7724",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4536,1.6445,NA,155.03,198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Cristian Pache.",0,4,8,41,"bottom",4,"2023-10-01T00:47:48.372Z","2023-10-01T00:48:56.798Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,74.7,13,0.83,0.4611,6.0914,24.2676,-20.8614,7.9842,7.9325,-0.9977,1.4795,-9.8535,-119.0752,-3.8386,2.1694,50.0055,5.0149,11.3924,24,7.2,24,1472,121,NA,NA,NA,NA,NA,NA,FALSE,-27.5,13.6,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",6,"2023-10-01T00:47:26.589Z","2023-10-01T00:47:38.449Z",TRUE,"pitch","209edebf-1776-4a67-a486-5a337a477a91",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.73,1.77,NA,75.37,188.28,"ground_ball","medium","8",119.7,150.26,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.",0,4,8,40,"bottom",4,"2023-10-01T00:44:56.167Z","2023-10-01T00:47:38.449Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,74.7,14,0.87,0.4596,6.0139,25.4064,-23.537,10.1786,6.0212,1.0922,1.8705,-5.8649,-119.6573,-2.4704,2.2662,50.0028,5.0489,14.6011,28.8,8.4,24,1588,117,79.7,3,60,NA,NA,NA,FALSE,-30.2,10.4,-16.8,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716393,"2023-09-30",5,"2023-10-01T00:47:04.900Z","2023-10-01T00:47:09.269Z",TRUE,"pitch","32d2261c-be00-4db8-a966-68555aaae8dd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.73,1.77,NA,74.93,120.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.",0,4,8,40,"bottom",4,"2023-10-01T00:44:56.167Z","2023-10-01T00:47:38.449Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,79.7,12,0.91,0.4287,6.3637,28.8573,-16.7657,5.7476,9.3424,1.1036,4.3802,-4.7008,-128.2247,0.9527,2.2225,50.0034,5.3209,9.4806,26.4,4.8,24,2351,138,NA,NA,NA,NA,NA,NA,FALSE,-18.1,17.4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",4,"2023-10-01T00:46:38.251Z","2023-10-01T00:46:41.774Z",TRUE,"pitch","19ccb4aa-34b7-4a06-b9f7-bff784347eae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.73,1.77,NA,77.04,135.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.",0,4,8,40,"bottom",4,"2023-10-01T00:44:56.167Z","2023-10-01T00:47:38.449Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.3,78.8,12,0.92,0.4336,6.0782,29.0382,-16.6352,6.4225,9.6457,1.0482,3.8092,-5.0488,-126.9339,-0.3489,2.2411,50.0052,5.2878,10.3498,28.8,4.8,24,2311,139,NA,NA,NA,NA,NA,NA,FALSE,-18.7,17.5,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",3,"2023-10-01T00:46:17.715Z","2023-10-01T00:46:21.589Z",TRUE,"pitch","77918af5-eb91-4609-8321-fec5eafc5b2a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.73,1.77,NA,115.32,169.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.",0,4,8,40,"bottom",4,"2023-10-01T00:44:56.167Z","2023-10-01T00:47:38.449Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,73.7,5,0.91,0.4664,6.1941,24.4742,-30.4928,11.2015,1.2096,0.0441,2.5632,-8.5985,-117.8819,0.2312,2.3013,50.0052,5.3018,15.6116,24,9.6,24,1561,118,NA,NA,NA,NA,NA,NA,FALSE,-39.5,2.5,-17.9,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",2,"2023-10-01T00:45:47.916Z","2023-10-01T00:45:52.702Z",TRUE,"pitch","16d2e71a-f7f1-40dd-b53f-4e9f94d4ac9c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.8196,1.8693,NA,72.12,128.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.",0,4,8,40,"bottom",4,"2023-10-01T00:44:56.167Z","2023-10-01T00:47:38.449Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.8,78.3,12,0.9,0.436,5.9978,29.0663,-17.8235,6.1705,9.0059,1.1773,4.0784,-4.624,-126.3066,0.4693,2.2428,50.0009,5.3391,9.8302,26.4,4.8,24,2315,138,NA,NA,NA,NA,NA,NA,FALSE,-20,16.7,-10,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
