"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718236,"2023-05-10",4,"2023-05-10T02:59:25.059Z","2023-05-10T02:59:29.597Z",TRUE,"pitch","c83cb33a-9315-4bfb-aa89-5c404e1028f7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.56,1.74,NA,93.03,171.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,6,1,41,"bottom",5,"2023-05-10T02:58:27.646Z","2023-05-10T02:59:29.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79,6,0.89,0.4381,5.5441,25.0509,-30.424,-0.0675,1.1037,0.6288,2.4826,-4.1697,-124.9884,-1.9083,2.3269,50.0018,5.7529,-0.1062,1.2,8.4,24,2398,257,NA,NA,NA,NA,NA,NA,TRUE,-35.3,1.8,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T02:59:02.977Z","2023-05-10T02:59:07.043Z",TRUE,"pitch","f349799e-94d5-434b-a84d-afb0a9febb9c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4905,1.7054,NA,93.75,151.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,6,1,41,"bottom",5,"2023-05-10T02:58:27.646Z","2023-05-10T02:59:29.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,77.9,3,0.9,0.4415,5.6173,26.6058,-30.8798,-0.1627,0.8268,0.6099,3.2255,-4.1265,-124.4076,-0.0324,2.316,50.0002,5.8134,-0.2519,2.4,8.4,24,2437,312,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.8,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:58:50.401Z","2023-05-10T02:58:54.198Z",TRUE,"pitch","bef123ee-25ec-49a8-8fc1-62c754c74b2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4577,1.6727,NA,178.43,234.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,6,1,41,"bottom",5,"2023-05-10T02:58:27.646Z","2023-05-10T02:59:29.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,13,0.88,0.4383,5.6982,24.3031,-29.8609,1.4613,1.4613,-1.6117,0.1631,-9.6124,-124.8059,-7.3273,2.0941,50.0024,5.5849,2.3135,1.2,8.4,24,2350,70,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.2,-0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:58:40.489Z","2023-05-10T02:58:45.306Z",TRUE,"pitch","81087848-a98e-4247-885a-424f1681a6d6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4577,1.6727,NA,111.39,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,6,1,41,"bottom",5,"2023-05-10T02:58:27.646Z","2023-05-10T02:59:29.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.1,8,0.9,0.4456,5.3605,22.063,-30.9115,0.9055,0.8211,0.1471,2.1447,-6.1803,-122.4717,-2.3721,2.5754,50.0012,5.7453,1.3891,1.2,8.4,24,2318,19,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.2,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T02:59:12.488Z","2023-05-10T02:59:25.059Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,6,1,41,"bottom",5,"2023-05-10T02:58:27.646Z","2023-05-10T02:59:29.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T02:56:32.428Z","2023-05-10T02:56:40.686Z",TRUE,"pitch","2319d07f-4faa-45fa-abf0-a24601feadea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.48,1.65,NA,144.07,176.17,"ground_ball","medium","4",153.21,152.85,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jesus Sanchez grounds into a double play, second baseman Ketel Marte to shortstop Nick Ahmed to first baseman Christian Walker. Bryan De La Cruz out at 2nd. Jesus Sanchez out at 1st.",0,6,1,40,"top",5,"2023-05-10T02:55:57.979Z","2023-05-10T02:56:40.686Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,4,0.89,0.4115,6.7032,26.8344,-16.2908,-5.4183,8.8409,-0.7102,2.3188,6.6973,-132.7996,-4.6934,-2.5538,50.0044,5.2838,-9.737,26.4,4.8,24,2423,222,101.4,-11,13,NA,NA,NA,TRUE,-17.4,15.2,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T02:56:15.588Z","2023-05-10T02:56:19.749Z",TRUE,"pitch","8d1f5d23-aa5d-44fe-90a3-ea63302f8022",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3904,1.5731,NA,156.47,183.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jesus Sanchez grounds into a double play, second baseman Ketel Marte to shortstop Nick Ahmed to first baseman Christian Walker. Bryan De La Cruz out at 2nd. Jesus Sanchez out at 1st.",0,6,1,40,"top",5,"2023-05-10T02:55:57.979Z","2023-05-10T02:56:40.686Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.6,13,0.91,0.4513,6.7123,22.7844,-25.1019,-8.7677,4.7384,-1.0355,2.0618,7.3602,-121.1814,-2.005,-2.9671,50.006,5.0842,-13.0955,25.2,7.2,24,1993,244,NA,NA,NA,NA,NA,NA,FALSE,-31,8.4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:56:00.327Z","2023-05-10T02:56:06.028Z",TRUE,"pitch","28f3e9aa-099a-48f5-ae49-a7d8690bb854",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5563,1.6727,NA,168.16,156.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jesus Sanchez grounds into a double play, second baseman Ketel Marte to shortstop Nick Ahmed to first baseman Christian Walker. Bryan De La Cruz out at 2nd. Jesus Sanchez out at 1st.",0,6,1,40,"top",5,"2023-05-10T02:55:57.979Z","2023-05-10T02:56:40.686Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,11,0.91,0.4052,6.5424,27.3592,-15.1638,-4.1441,9.1756,-1.3422,3.0401,4.9442,-134.8097,-3.5766,-2.6555,50.0023,5.4442,-7.6822,22.8,3.6,24,2487,222,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:55:02.230Z","2023-05-10T02:56:00.327Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jesus Sanchez grounds into a double play, second baseman Ketel Marte to shortstop Nick Ahmed to first baseman Christian Walker. Bryan De La Cruz out at 2nd. Jesus Sanchez out at 1st.",0,6,1,40,"top",5,"2023-05-10T02:55:57.979Z","2023-05-10T02:56:40.686Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T02:54:29.046Z","2023-05-10T02:54:42.888Z",TRUE,"pitch","9e73ac81-f299-4b35-a095-e327e7cd5bf1",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.37,1.66,NA,125.45,145.39,"line_drive","hard","8",126.61,83.91,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Bryan De La Cruz singles on a sharp line drive to center fielder Corbin Carroll.",0,6,1,39,"top",5,"2023-05-10T02:53:03.851Z","2023-05-10T02:54:42.888Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,2,0.9,0.4055,6.6219,25.5203,-17.0144,-2.2995,8.1771,-0.2218,3.4589,6.1731,-134.4051,-2.4498,-2.2361,50.0022,5.5723,-4.2637,9.6,3.6,24,2388,217,101,15,289,NA,NA,NA,FALSE,-17.2,14.6,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T02:54:08.643Z","2023-05-10T02:54:12.978Z",TRUE,"pitch","7601fc5f-adeb-40ec-a4b8-43319191a349",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.66,NA,99.41,207.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Bryan De La Cruz singles on a sharp line drive to center fielder Corbin Carroll.",0,6,1,39,"top",5,"2023-05-10T02:53:03.851Z","2023-05-10T02:54:42.888Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.3,14,2,0.455,6.8337,24.1264,-28.3142,10.2221,2.6329,0.4615,1.1573,4.2128,-120.5239,-3.6771,-2.639,50.0047,5.2122,14.9894,28.8,9.6,24,2835,71,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.1,-19.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T02:53:47.018Z","2023-05-10T02:53:53.240Z",TRUE,"pitch","cf8cd7f9-e9ed-4edd-a502-84ccc6af1a2d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.66,NA,100.49,156.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Bryan De La Cruz singles on a sharp line drive to center fielder Corbin Carroll.",0,6,1,39,"top",5,"2023-05-10T02:53:03.851Z","2023-05-10T02:54:42.888Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.8,3,0.9,0.4042,6.5893,25.2786,-16.7975,-2.8422,8.2429,0.4331,3.0442,8.2433,-134.75,-3.2095,-2.2769,50.0048,5.416,-5.304,12,3.6,24,2442,216,NA,NA,NA,NA,NA,NA,FALSE,-17,14.5,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:53:30.185Z","2023-05-10T02:53:33.872Z",TRUE,"pitch","9c9476d3-0e11-4b31-af3a-595ae08fb388",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.66,NA,131.15,217.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Bryan De La Cruz singles on a sharp line drive to center fielder Corbin Carroll.",0,6,1,39,"top",5,"2023-05-10T02:53:03.851Z","2023-05-10T02:54:42.888Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.7,13,0.91,0.4374,6.8939,22.1486,-28.6419,-10.0347,2.2188,-0.3713,0.7892,8.3952,-124.6402,-4.7491,-2.4594,50.0031,5.0504,-15.9841,26.4,8.4,24,1963,238,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.2,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:53:09.005Z","2023-05-10T02:53:15.249Z",TRUE,"pitch","96fc53ab-363e-4e6f-98b1-53f5d7043680",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.66,NA,107.81,189.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Bryan De La Cruz singles on a sharp line drive to center fielder Corbin Carroll.",0,6,1,39,"top",5,"2023-05-10T02:53:03.851Z","2023-05-10T02:54:42.888Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.4,8,2,0.4646,6.5926,24.0938,-27.2607,9.7806,3.498,0.241,1.8232,3.794,-118.2227,-2.0822,-2.6589,50.0047,5.2359,13.7418,27.6,9.6,24,2738,71,NA,NA,NA,NA,NA,NA,FALSE,-35.6,6.1,-18.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:52:35.183Z","2023-05-10T02:52:40.768Z",TRUE,"pitch","54073c72-2455-4723-b6d8-fb5ab8910e3c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.12,1.49,NA,125.99,180.78,"line_drive","medium","6",104.05,127.29,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Luis Arraez lines out to shortstop Nick Ahmed.",0,6,1,38,"top",5,"2023-05-10T02:52:14.851Z","2023-05-10T02:52:40.768Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.7,5,2,0.4626,6.6942,23.7105,-28.0501,8.8193,2.9104,-0.2358,2.1481,3.3775,-118.6155,-1.2662,-2.8261,50.004,5.2577,12.5071,25.2,8.4,24,2661,73,96.4,9,192,NA,NA,NA,TRUE,-36.1,5.3,-16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:52:18.893Z","2023-05-10T02:52:22.961Z",TRUE,"pitch","60fc51ea-12f5-49d7-9eb2-a04187a3f99d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.359,1.5746,NA,134.09,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Luis Arraez lines out to shortstop Nick Ahmed.",0,6,1,38,"top",5,"2023-05-10T02:52:14.851Z","2023-05-10T02:52:40.768Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,4,0.9,0.4093,6.6476,26.924,-14.2415,-4.1037,9.874,-0.4483,2.4447,6.8616,-133.4685,-4.9883,-2.5115,50.0035,5.3526,-7.4541,21.6,3.6,24,2447,220,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
