"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717341,"2023-07-19",5,"2023-07-20T01:10:44.669Z","2023-07-20T01:10:52.778Z",TRUE,"pitch","cfd4ca53-e485-4509-8f8e-d2552b643934",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.2,1.55,NA,138.24,172.67,"ground_ball","medium","5",107.61,165.14,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Daniel Vogelbach grounds into a double play, third baseman Jake Burger to shortstop Tim Anderson to first baseman Gavin Sheets. Francisco Alvarez out at 2nd. Daniel Vogelbach out at 1st.",0,1,5,61,"bottom",8,"2023-07-20T01:08:39.753Z","2023-07-20T01:10:52.778Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.9,4,0.92,0.3982,7.1328,28.0566,-17.0589,-1.8015,7.8701,-0.5573,2.4486,1.0397,-137.1456,-6.2093,-0.7057,50.0002,5.8901,-3.4587,9.6,3.6,24,1935,189,85.6,-7,16,NA,NA,NA,TRUE,-17.3,13.3,3.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",3,"2023-07-20T01:10:05.749Z","2023-07-20T01:10:09.471Z",TRUE,"pitch","3fb65dc8-e2e0-4a2a-af97-fe56d987d7fe",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1998,1.6798,NA,83.55,202.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Daniel Vogelbach grounds into a double play, third baseman Jake Burger to shortstop Tim Anderson to first baseman Gavin Sheets. Francisco Alvarez out at 2nd. Daniel Vogelbach out at 1st.",0,1,5,61,"bottom",8,"2023-07-20T01:08:39.753Z","2023-07-20T01:10:52.778Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80,14,0.91,0.4349,7.164,24.4321,-32.7508,3.9929,-0.3579,0.8776,1.3347,2.7338,-125.7233,-4.5006,-0.741,50.004,5.7931,6.42,12,8.4,24,2307,158,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.4,-7.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-20T01:09:44.141Z","2023-07-20T01:09:47.550Z",TRUE,"pitch","72e0ad19-236c-489c-a91a-049cbd6cc581",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2306,1.6224,NA,118.01,221.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Daniel Vogelbach grounds into a double play, third baseman Jake Burger to shortstop Tim Anderson to first baseman Gavin Sheets. Francisco Alvarez out at 2nd. Daniel Vogelbach out at 1st.",0,1,5,61,"bottom",8,"2023-07-20T01:08:39.753Z","2023-07-20T01:10:52.778Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.2,13,0.89,0.4459,7.2235,23.4458,-33.1746,2.8624,-0.6535,-0.0266,0.6403,1.1012,-122.6766,-5.3833,-0.8528,50.0046,5.6794,4.3784,7.2,9.6,24,2403,91,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.2,-5.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T01:09:23.379Z","2023-07-20T01:09:28.193Z",TRUE,"pitch","c46784ce-7940-447c-bd3e-ebb6f02da617",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2019,1.7371,NA,134.35,167.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Daniel Vogelbach grounds into a double play, third baseman Jake Burger to shortstop Tim Anderson to first baseman Gavin Sheets. Francisco Alvarez out at 2nd. Daniel Vogelbach out at 1st.",0,1,5,61,"bottom",8,"2023-07-20T01:08:39.753Z","2023-07-20T01:10:52.778Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,4,0.91,0.4064,7.1734,31.2257,-16.299,-0.226,8.6433,-0.4551,2.645,0.9221,-135.1191,-5.5348,-0.7724,50.0047,5.8771,-0.4153,1.2,3.6,24,2048,192,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.6,0.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T01:09:05.498Z","2023-07-20T01:09:09.464Z",TRUE,"pitch","194674e7-73f3-4767-8ee8-7dcb176d53f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2019,1.5499,NA,135.6,161.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Daniel Vogelbach grounds into a double play, third baseman Jake Burger to shortstop Tim Anderson to first baseman Gavin Sheets. Francisco Alvarez out at 2nd. Daniel Vogelbach out at 1st.",0,1,5,61,"bottom",8,"2023-07-20T01:08:39.753Z","2023-07-20T01:10:52.778Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.2,1,0.88,0.5074,6.8068,20.4248,-40.2987,2.3839,-6.8937,-0.4879,2.8535,-0.144,-108.3096,2.4885,-0.7296,50.004,6.1238,2.8083,3.6,13.2,24,1937,26,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-11.4,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",4,"2023-07-20T01:10:25.163Z","2023-07-20T01:10:44.669Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Daniel Vogelbach grounds into a double play, third baseman Jake Burger to shortstop Tim Anderson to first baseman Gavin Sheets. Francisco Alvarez out at 2nd. Daniel Vogelbach out at 1st.",0,1,5,61,"bottom",8,"2023-07-20T01:08:39.753Z","2023-07-20T01:10:52.778Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T01:08:24.992Z","2023-07-20T01:08:36.003Z",TRUE,"pitch","f6158007-1f10-4c7a-a822-864869e847bb",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.36,1.6,NA,98.23,181.94,"line_drive","hard","8",111.82,71.57,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Francisco Alvarez singles on a sharp line drive to center fielder Luis Robert Jr.",0,1,5,60,"bottom",8,"2023-07-20T01:08:07.229Z","2023-07-20T01:08:36.003Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.7,9,0.91,0.447,7.0633,23.3143,-33.0937,4.1605,-0.6054,0.4925,2.1053,1.6697,-122.3716,-2.2783,-0.7384,50.0029,5.8734,6.3323,10.8,9.6,24,2297,121,101.2,14,263,NA,NA,NA,FALSE,-40,-1.3,-7.9,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T01:08:07.229Z","2023-07-20T01:08:12.360Z",TRUE,"pitch","76bca64b-b811-4636-9682-5263a6e32f4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3452,1.565,NA,106.67,141.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Francisco Alvarez singles on a sharp line drive to center fielder Luis Robert Jr.",0,1,5,60,"bottom",8,"2023-07-20T01:08:07.229Z","2023-07-20T01:08:36.003Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.3,12,0.89,0.4096,7.0734,26.764,-16.8638,-0.6387,8.4396,0.2709,3.5868,2.804,-133.3504,-3.2484,-0.7079,50.0009,6.0265,-1.1588,2.4,3.6,24,1992,189,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.9,0.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T01:07:29.149Z","2023-07-20T01:07:36.517Z",TRUE,"pitch","e4f9595f-e08c-4e2f-824d-7b044b9f566a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.64,1.76,NA,138.09,164.07,"fly_ball","medium","7",49.18,109.05,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jeff McNeil flies out to left fielder Andrew Benintendi.",0,1,5,59,"bottom",8,"2023-07-20T01:07:19.896Z","2023-07-20T01:07:36.517Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,67.3,4,0.9,0.5148,6.9174,20.0693,-42.5723,2.9749,-9.0922,-0.5532,2.7669,-0.1938,-106.7918,2.9623,-0.8467,50.0024,6.1841,3.4023,4.8,14.4,24,2204,37,87.6,27,293,NA,NA,NA,TRUE,-66.4,-15.1,-5.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",4,"2023-07-20T01:05:09.934Z","2023-07-20T01:05:17.218Z",TRUE,"pitch","a9d988b6-b254-45de-9017-54e860d64c32",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.24,1.47,NA,115.74,167.57,"line_drive","medium","7",51.28,107.24,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Andrew Benintendi lines out to left fielder Tommy Pham.",0,1,5,58,"top",8,"2023-07-20T01:03:25.376Z","2023-07-20T01:05:17.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,71.9,5,0.9,0.4837,6.058,22.2794,-43.4725,4.416,-8.7181,0.0331,2.6374,2.0467,-113.5744,0.3103,-1.4555,50.0023,6.8497,5.724,8.4,13.2,24,2663,36,88.2,26,294,NA,NA,NA,TRUE,-60.5,-15.4,-8.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",3,"2023-07-20T01:04:37.027Z","2023-07-20T01:04:41.126Z",TRUE,"pitch","bfa22243-b279-4aa1-85c1-4b6dc92c670b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.47,NA,64.19,185.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Andrew Benintendi lines out to left fielder Tommy Pham.",0,1,5,58,"top",8,"2023-07-20T01:03:25.376Z","2023-07-20T01:05:17.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.9,14,0.91,0.4312,6.0207,24.1169,-27.6859,4.304,2.7435,1.3855,1.9607,5.0234,-126.6709,-6.4396,-1.1772,50.0032,6.7282,7.0454,15.6,7.2,24,2512,168,NA,NA,NA,NA,NA,NA,FALSE,-32,3.8,-8.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-20T01:04:16.507Z","2023-07-20T01:04:21.818Z",TRUE,"pitch","beede0a9-5223-4dbf-beb8-cfd2892f4649",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3167,1.5364,NA,120.78,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Andrew Benintendi lines out to left fielder Tommy Pham.",0,1,5,58,"top",8,"2023-07-20T01:03:25.376Z","2023-07-20T01:05:17.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.6,8,0.9,0.4871,5.9796,22.0109,-42.6769,3.8467,-8.2198,-0.0993,1.6779,1.7955,-112.7777,-1.8157,-1.4074,50.0018,6.8288,4.9158,7.2,13.2,24,2754,34,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-15,-7.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T01:03:57.463Z","2023-07-20T01:04:01.510Z",TRUE,"pitch","a0262d3a-dbd9-4d78-9f32-df694eed201d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3454,1.5651,NA,92.18,246.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Andrew Benintendi lines out to left fielder Tommy Pham.",0,1,5,58,"top",8,"2023-07-20T01:03:25.376Z","2023-07-20T01:05:17.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.7,14,0.92,0.4429,6.1699,24.7089,-21.1627,-10.026,7.1115,0.6511,-0.2696,7.8551,-123.6663,-11.8856,-1.2642,50.003,6.3747,-15.5262,31.2,7.2,24,2115,235,NA,NA,NA,NA,NA,NA,FALSE,-27.6,10.2,16.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T01:03:43.310Z","2023-07-20T01:03:47.758Z",TRUE,"pitch","ee6b6ed3-1344-4725-9818-14087475862d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3741,1.5651,NA,144.24,195.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Andrew Benintendi lines out to left fielder Tommy Pham.",0,1,5,58,"top",8,"2023-07-20T01:03:25.376Z","2023-07-20T01:05:17.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,7,0.88,0.4083,6.0812,29.2607,-12.4473,-6.0007,10.8241,-0.7146,1.5936,3.4088,-134.1905,-10.942,-1.2223,50.0009,6.6127,-10.9334,34.8,3.6,24,2458,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.4,10.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T01:03:12.145Z","2023-07-20T01:03:17.538Z",TRUE,"pitch","cca51af7-0a9d-48d5-afa4-5d3de9f6b155",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.04,1.38,NA,100.46,184.76,"line_drive","medium","5",93.11,156.68,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Elvis Andrus lines out to third baseman Brett Baty.",0,1,5,57,"top",8,"2023-07-20T01:02:47.923Z","2023-07-20T01:03:17.538Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72,6,0.9,0.4848,6.0565,21.2712,-40.8242,5.0012,-6.6992,0.4339,2.0008,2.8191,-113.1226,-1.5659,-1.4795,50.0024,6.8069,6.4591,9.6,13.2,24,2729,40,81.3,10,139,NA,NA,NA,TRUE,-57.6,-12.2,-9.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T01:02:57.798Z","2023-07-20T01:03:01.902Z",TRUE,"pitch","4ee90ccf-c885-4ee7-9ce5-941390393c04",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3741,1.6798,NA,113.18,174.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Elvis Andrus lines out to third baseman Brett Baty.",0,1,5,57,"top",8,"2023-07-20T01:02:47.923Z","2023-07-20T01:03:17.538Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,5,0.9,0.401,6.0701,29.5699,-12.9479,-5.7183,10.1715,0.1002,2.3755,5.3523,-136.5079,-9.2582,-1.1413,50.0057,6.699,-10.8122,33.6,3.6,24,2408,207,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.7,9.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
