"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746653,"2024-04-09",0,"2024-04-09T23:31:24.176Z","2024-04-09T23:31:28.713Z",TRUE,"pitch","f5e5f2c5-d887-4e4b-8e4f-46185700a5b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5302,1.6988,NA,87.26,207.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","José Ramírez singles on a line drive to left fielder Andrew Benintendi. Steven Kwan scores. Andrés Giménez to 2nd.",1,5,5,40,"bottom",4,"2024-04-09T23:31:00.905Z","2024-04-09T23:31:50.905Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.3,14,0.89,0.4261,7.0349,24.2657,-38.6331,9.4963,-3.8522,0.7802,1.1464,-10.6483,-128.1144,2.6115,3.7392,50.0025,3.1151,15.9266,20.4,9.6,24,2056,86,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-6.1,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",3,"2024-04-09T23:30:36.286Z","2024-04-09T23:30:44.233Z",TRUE,"pitch","47ff1021-59c6-41f3-a43e-33dfcb9038f3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.2,1.47,NA,79.39,169.5,"ground_ball","medium","5",115.17,167.92,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Andrés Giménez singles on a ground ball to third baseman Lenyn Sosa. Steven Kwan to 2nd.",0,5,4,39,"bottom",4,"2024-04-09T23:29:30.520Z","2024-04-09T23:30:44.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.8,12,0.93,0.4207,7.0752,26.6892,-35.6558,12.4023,-2.0275,0.9866,2.566,-11.5044,-130.0639,5.5946,3.8508,50.0029,3.0879,21.2986,28.8,9.6,24,2253,78,73.6,-49,2,NA,NA,NA,FALSE,-36.2,-2.2,-20,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,680757,"Steven Kwan","/api/v1/people/680757"
746653,"2024-04-09",1,"2024-04-09T23:30:00.599Z","2024-04-09T23:30:05.932Z",TRUE,"pitch","e87ad205-8899-48f3-9edf-069caae5a655",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.2,1.47,NA,103.69,143.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Andrés Giménez singles on a ground ball to third baseman Lenyn Sosa. Steven Kwan to 2nd.",0,5,4,39,"bottom",4,"2024-04-09T23:29:30.520Z","2024-04-09T23:30:44.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,73.7,12,0.92,0.4707,7.1207,18.5917,-26.9043,0.5577,3.8294,0.3493,3.538,-7.3375,-115.7256,5.9013,3.4687,50.0033,3.5164,0.7687,1.2,7.2,24,2126,176,NA,NA,NA,NA,NA,NA,FALSE,-34.2,8.5,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",0,"2024-04-09T23:29:45.441Z","2024-04-09T23:29:49.653Z",TRUE,"pitch","cddaa516-45c9-4719-9182-47dda0d22aed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1692,1.552,NA,133.39,164.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Andrés Giménez singles on a ground ball to third baseman Lenyn Sosa. Steven Kwan to 2nd.",0,5,4,39,"bottom",4,"2024-04-09T23:29:30.520Z","2024-04-09T23:30:44.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.1,1,0.9,0.4263,7.0904,24.5192,-37.8131,10.4795,-3.3659,-0.4301,2.7377,-13.5555,-128.098,6.2312,3.5496,50.0028,3.2186,17.5524,21.6,9.6,24,2193,83,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4.4,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",2,"2024-04-09T23:30:18.236Z","2024-04-09T23:30:22.829Z",FALSE,"pickoff","739f00a5-ea84-4bc4-a4fb-09409128f7b3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Andrés Giménez singles on a ground ball to third baseman Lenyn Sosa. Steven Kwan to 2nd.",0,5,4,39,"bottom",4,"2024-04-09T23:29:30.520Z","2024-04-09T23:30:44.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",7,"2024-04-09T23:29:09.055Z","2024-04-09T23:29:17.318Z",TRUE,"pitch","1514f93e-ebc8-48de-9e4f-5602bf8f4940",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.19,1.47,NA,100.94,174.92,"line_drive","medium","7",75.39,121.27,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Steven Kwan singles on a line drive to left fielder Andrew Benintendi. Ramón Laureano scores.",1,5,4,38,"bottom",4,"2024-04-09T23:27:45.738Z","2024-04-09T23:29:17.318Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.1,6,0.91,0.4196,7.2376,26.6945,-30.4043,11.7766,1.0268,0.4212,2.3651,-11.6359,-130.4076,3.3179,3.4049,50.0051,3.3659,20.3446,31.2,8.4,24,2227,89,75.7,16,181,NA,NA,NA,FALSE,-31.1,2.9,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",6,"2024-04-09T23:28:51.041Z","2024-04-09T23:28:56.656Z",TRUE,"pitch","9efd395a-6c9b-426f-82f1-612964af1556",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2436,1.5343,NA,124.47,156.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Steven Kwan singles on a line drive to left fielder Andrew Benintendi. Ramón Laureano scores.",1,5,4,38,"bottom",4,"2024-04-09T23:27:45.738Z","2024-04-09T23:29:17.318Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,80.6,2,0.91,0.4293,7.0948,23.0719,-36.4934,9.8656,-2.6139,-0.196,3.0519,-13.2854,-126.9924,6.9162,3.7925,50.002,3.181,16.3081,21.6,9.6,24,2171,96,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.9,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",4,"2024-04-09T23:28:18.940Z","2024-04-09T23:28:24.371Z",TRUE,"pitch","585c0881-3d25-44d4-9a35-d8436ebad552",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2526,1.4381,NA,105.71,182.97,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Single","single","Steven Kwan singles on a line drive to left fielder Andrew Benintendi. Ramón Laureano scores.",1,5,4,38,"bottom",4,"2024-04-09T23:27:45.738Z","2024-04-09T23:29:17.318Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81,6,0.93,0.4272,7.0235,24.0413,-35.3883,10.9538,-1.9295,0.2962,2.0669,-11.8677,-127.7701,4.1417,3.5578,50.0008,3.1909,18.2779,25.2,9.6,24,2155,87,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.3,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",3,"2024-04-09T23:28:03.238Z","2024-04-09T23:28:07.402Z",TRUE,"pitch","b994df0f-8d4b-4ee9-9355-096ce66257d9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1594,1.4807,NA,179.04,168.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Steven Kwan singles on a line drive to left fielder Andrew Benintendi. Ramón Laureano scores.",1,5,4,38,"bottom",4,"2024-04-09T23:27:45.738Z","2024-04-09T23:29:17.318Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.7,11,0.91,0.4236,7.1797,24.221,-28.9485,12.512,1.905,-1.6277,2.5918,-16.4338,-128.8069,3.4947,3.1799,50.0063,3.4427,21.2414,32.4,8.4,24,2218,93,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.6,-19.4,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",2,"2024-04-09T23:27:48.091Z","2024-04-09T23:27:53.556Z",TRUE,"pitch","e6f65600-c600-4bd3-a68d-0b0b5acefdb6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2288,1.5232,NA,167.52,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Steven Kwan singles on a line drive to left fielder Andrew Benintendi. Ramón Laureano scores.",1,5,4,38,"bottom",4,"2024-04-09T23:27:45.738Z","2024-04-09T23:29:17.318Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.7,13,0.92,0.4313,7.1382,21.4187,-35.6107,11.2351,-2.094,-1.3254,1.9019,-15.6738,-126.1472,3.764,3.4589,50.0031,3.2306,18.4267,24,9.6,24,2109,79,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2.8,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",0,"2024-04-09T23:25:12.925Z","2024-04-09T23:25:52.837Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Steven Kwan singles on a line drive to left fielder Andrew Benintendi. Ramón Laureano scores.",1,5,4,38,"bottom",4,"2024-04-09T23:27:45.738Z","2024-04-09T23:29:17.318Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",1,"2024-04-09T23:25:52.837Z","2024-04-09T23:27:48.091Z",FALSE,"action",NA,NA,"Pitching Change: Tim Hill replaces Michael Soroka.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,657612,"/api/v1/people/657612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Single","single","Steven Kwan singles on a line drive to left fielder Andrew Benintendi. Ramón Laureano scores.",1,5,4,38,"bottom",4,"2024-04-09T23:27:45.738Z","2024-04-09T23:29:17.318Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",5,"2024-04-09T23:28:40.074Z","2024-04-09T23:28:51.041Z",FALSE,"action",NA,NA,"Ramón Laureano steals (3) 3rd base.","Stolen Base 3B",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,657656,"/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"585c0881-3d25-44d4-9a35-d8436ebad552","stolen_base_3b",NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Steven Kwan singles on a line drive to left fielder Andrew Benintendi. Ramón Laureano scores.",1,5,4,38,"bottom",4,"2024-04-09T23:27:45.738Z","2024-04-09T23:29:17.318Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",10,"2024-04-09T23:24:43.161Z","2024-04-09T23:24:47.909Z",TRUE,"pitch","9623b285-f141-4c96-8fd9-a7ab9426bfdc",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.45,1.55,NA,162.02,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,3,37,"bottom",4,"2024-04-09T23:21:43.523Z","2024-04-09T23:24:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.3,13,0.87,0.4117,6.1088,24.5487,-24.612,-9.9946,4.2077,-1.1812,2.4563,6.8375,-132.3226,-4.0642,-2.482,50.0057,5.7859,-17.9736,33.6,7.2,24,2211,219,NA,NA,NA,NA,NA,NA,TRUE,-25.7,7.1,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,657656,"Ramón Laureano","/api/v1/people/657656"
746653,"2024-04-09",9,"2024-04-09T23:24:17.401Z","2024-04-09T23:24:21.173Z",TRUE,"pitch","dc4b3bc3-1d9d-4e6e-b09a-917395c63b8c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.45,1.55,NA,161.34,136.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,3,37,"bottom",4,"2024-04-09T23:21:43.523Z","2024-04-09T23:24:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.1,11,0.91,0.4007,6.0807,28.0141,-21.8393,-8.6641,5.4521,-1.1633,3.7879,6.8307,-136.3304,-1.7137,-2.567,50.0027,5.9216,-16.4228,33.6,6,24,2321,224,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.7,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",7,"2024-04-09T23:23:43.419Z","2024-04-09T23:23:47.423Z",TRUE,"pitch","d2f45430-3fed-4a2c-a906-ef066ed28ed1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3392,1.5449,NA,41.84,181.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,3,37,"bottom",4,"2024-04-09T23:21:43.523Z","2024-04-09T23:24:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.1,14,0.9,0.4085,6.3725,26.1358,-23.4139,-9.062,4.7987,1.9717,2.1382,14.3659,-133.5942,-5.0027,-2.274,50.001,5.6966,-16.539,30,6,24,2308,227,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.8,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
