"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717279,"2023-07-23",3,"2023-07-23T22:16:15.953Z","2023-07-23T22:16:26.118Z",TRUE,"pitch","99b102b5-3c68-4ddd-a5cc-d2e2e1e77ee0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.31,1.57,NA,124.06,155.14,"fly_ball","medium","7",52.79,132.49,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Grae Kessinger flies out to left fielder Tony Kemp in foul territory.",0,2,2,60,"top",8,"2023-07-23T22:16:13.607Z","2023-07-23T22:16:26.118Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.4,2,0.91,0.3986,5.7758,30.3544,-23.792,-10.3909,4.3841,-0.1853,3.0978,6.9663,-137.4024,-2.1287,-1.403,50.0057,5.4988,-19.8778,37.2,6,24,2208,229,99.9,58,246,NA,NA,NA,TRUE,-23,7.7,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T22:13:30.696Z","2023-07-23T22:13:48.487Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Grae Kessinger replaces Bligh Madris.","Offensive Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666197,"/api/v1/people/666197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","60","atBat","Flyout","field_out","Grae Kessinger flies out to left fielder Tony Kemp in foul territory.",0,2,2,60,"top",8,"2023-07-23T22:16:13.607Z","2023-07-23T22:16:26.118Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676632,"/api/v1/people/676632",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T22:13:48.487Z","2023-07-23T22:14:09.709Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Grae Kessinger flies out to left fielder Tony Kemp in foul territory.",0,2,2,60,"top",8,"2023-07-23T22:16:13.607Z","2023-07-23T22:16:26.118Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T22:14:09.709Z","2023-07-23T22:16:15.953Z",FALSE,"action",NA,NA,"Pitching Change: Chad Smith replaces Sam Moll.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663385,"/api/v1/people/663385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Flyout","field_out","Grae Kessinger flies out to left fielder Tony Kemp in foul territory.",0,2,2,60,"top",8,"2023-07-23T22:16:13.607Z","2023-07-23T22:16:26.118Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",7,"2023-07-23T22:13:17.224Z","2023-07-23T22:13:20.232Z",TRUE,"pitch","183e94ed-ce6a-404e-bf98-810943dc5269",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5787,1.7412,NA,111.17,107.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jose Abreu walks.",0,2,2,59,"top",8,"2023-07-23T22:10:43.637Z","2023-07-23T22:13:20.232Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,12,0.9,0.3994,4.8404,28.3284,-18.6371,4.2744,7.0963,0.153,4.8655,-5.4908,-136.8074,2.0838,1.6246,50.0037,5.3665,8.1559,21.6,3.6,24,2633,126,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.4,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717279,"2023-07-23",6,"2023-07-23T22:12:57.054Z","2023-07-23T22:13:01.091Z",TRUE,"pitch","1d04d827-d6f3-4261-9315-9571444345ac",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.66,NA,145.74,175.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jose Abreu walks.",0,2,2,59,"top",8,"2023-07-23T22:10:43.637Z","2023-07-23T22:13:20.232Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.8,4,0.9,0.4648,4.6354,20.5345,-30.0663,-8.5651,1.4991,-0.7541,2.332,-3.7141,-117.4768,0.4774,1.9564,50.0044,4.9025,-12.0719,22.8,9.6,24,3007,263,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.1,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",5,"2023-07-23T22:12:36.552Z","2023-07-23T22:12:40.772Z",TRUE,"pitch","74876850-7fc8-4965-844f-2ace1fa47d3f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5149,1.6778,NA,69.04,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jose Abreu walks.",0,2,2,59,"top",8,"2023-07-23T22:10:43.637Z","2023-07-23T22:13:20.232Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.8,12,0.89,0.4557,4.5612,23.9725,-37.8262,-8.6645,-3.8625,1.2581,2.7458,0.1857,-120.3354,2.4867,2.3051,50.0036,5.0566,-12.6717,19.2,10.8,24,3220,296,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-6.1,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",4,"2023-07-23T22:12:12.472Z","2023-07-23T22:12:16.483Z",TRUE,"pitch","f44e017b-e42a-4ddd-bfe8-3f3948305a30",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.51,1.66,NA,107.2,155.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jose Abreu walks.",0,2,2,59,"top",8,"2023-07-23T22:10:43.637Z","2023-07-23T22:13:20.232Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,2,0.9,0.3932,4.7898,31.6277,-18.4314,7.9394,6.9931,0.2571,3.0821,-6.4845,-139.3643,-2.4258,1.5838,50.0007,5.1826,15.5991,37.2,4.8,24,2739,120,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.4,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T22:11:45.093Z","2023-07-23T22:11:49.591Z",TRUE,"pitch","ccdb35e6-5ffe-44a8-9483-8ee1a9b58316",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.6437,1.6157,NA,99.69,149.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jose Abreu walks.",0,2,2,59,"top",8,"2023-07-23T22:10:43.637Z","2023-07-23T22:13:20.232Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.7,3,0.9,0.401,4.6396,31.1731,-33.7967,9.7195,-0.8598,0.4542,3.2951,-6.2572,-136.7777,0.9669,1.513,50.0018,5.2608,18.3492,26.4,8.4,24,2472,101,NA,NA,NA,NA,NA,NA,FALSE,-32.2,-1.1,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T22:11:22.958Z","2023-07-23T22:11:26.959Z",TRUE,"pitch","af05dd2c-65a3-4362-815e-397455e3760f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.51,1.66,NA,119.39,156.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jose Abreu walks.",0,2,2,59,"top",8,"2023-07-23T22:10:43.637Z","2023-07-23T22:13:20.232Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,2,0.81,0.4075,4.822,27.7703,-20.6252,6.6277,6.305,-0.0626,3.0292,-7.0846,-134.1736,-1.5726,1.7452,50.0024,5.0859,12.14,27.6,4.8,24,2508,119,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.3,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T22:11:00.237Z","2023-07-23T22:11:03.809Z",TRUE,"pitch","093a9ec4-85f1-4131-9d1d-e51eb4997062",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.579,1.6781,NA,108.3,225.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jose Abreu walks.",0,2,2,59,"top",8,"2023-07-23T22:10:43.637Z","2023-07-23T22:13:20.232Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.6,14,0.9,0.4021,4.7059,34.0329,-31.8674,12.0723,0.1643,0.2283,0.487,-7.802,-136.9256,-5.8119,1.5661,50.0033,4.8544,22.6153,32.4,8.4,24,2433,122,NA,NA,NA,NA,NA,NA,FALSE,-32.2,-1,-19.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T22:10:43.637Z","2023-07-23T22:10:49.498Z",TRUE,"pitch","54e37bc8-0b96-432e-bb2f-599ac5d29059",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.579,1.7098,NA,65.85,184.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jose Abreu walks.",0,2,2,59,"top",8,"2023-07-23T22:10:43.637Z","2023-07-23T22:13:20.232Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.9,14,0.9,0.4008,4.8366,31.3749,-31.099,10.1448,0.5664,1.342,2.0159,-4.8651,-136.872,-2.4552,1.8286,50.0006,5.063,19.1659,30,8.4,24,2358,112,NA,NA,NA,NA,NA,NA,FALSE,-30.4,0.7,-17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T22:10:10.245Z","2023-07-23T22:10:19.572Z",TRUE,"pitch","bef3826d-bac5-43d3-a9f2-04fe1a6c1c89",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.26,1.57,NA,91.55,172.04,"fly_ball","medium","8",137.69,61.02,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alex Bregman flies out to center fielder JJ Bleday.",0,2,2,58,"top",8,"2023-07-23T22:09:57.835Z","2023-07-23T22:10:19.572Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.9,6,0.9,0.401,4.7379,30.5007,-29.146,10.204,1.6064,0.6677,2.4717,-6.2326,-136.6565,-1.6823,1.6538,50.0058,5.1001,19.2765,31.2,7.2,24,2070,102,96.4,39,345,NA,NA,NA,TRUE,-28.3,2.8,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T22:07:46.032Z","2023-07-23T22:07:53.519Z",TRUE,"pitch","43ecb1a5-3d98-430a-908b-99224ee437a5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.17,1.5,NA,113.6,194.69,"bunt_grounder","medium","4",132.48,165.47,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Bunt Groundout","field_out","Tony Kemp bunt grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,2,2,57,"bottom",7,"2023-07-23T22:07:27.986Z","2023-07-23T22:07:53.519Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.5,8,0.9,0.476,6.6319,22.6801,-23.938,7.3774,6.1498,0.0891,1.6331,3.4362,-115.3459,-1.6883,-2.3811,50.0018,4.6962,9.8795,22.8,8.4,24,2429,101,38.6,24,79,NA,NA,NA,TRUE,-32.8,10.9,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T22:07:14.537Z","2023-07-23T22:07:21.843Z",TRUE,"pitch","d1a6eec7-80c5-486d-863d-f4dfe7f72e11",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.5,1.67,NA,122.84,178.05,"ground_ball","medium","4",152.55,156.88,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Aledmys Diaz grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,2,2,56,"bottom",7,"2023-07-23T22:06:43.567Z","2023-07-23T22:07:21.843Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.4,5,0.91,0.4154,6.6435,25.2297,-32.2703,-9.2045,-0.0542,-0.1533,2.2493,8.1101,-131.3656,0.0906,-2.0699,50.0025,4.5937,-16.2475,24,8.4,24,1904,237,92.4,-4,22,NA,NA,NA,TRUE,-33.1,0.1,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T22:07:02.671Z","2023-07-23T22:07:06.122Z",TRUE,"pitch","fc7509c9-ea3f-434b-b0af-2c527fa3871a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6743,1.6778,NA,131.3,156.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Aledmys Diaz grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,2,2,56,"bottom",7,"2023-07-23T22:06:43.567Z","2023-07-23T22:07:21.843Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,1,0.91,0.4098,6.6388,27.7161,-20.282,-6.5883,6.567,-0.3752,3.055,6.5178,-133.4601,-0.7813,-1.9886,50.0027,4.8074,-11.93,27.6,4.8,24,2015,228,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",5,"2023-07-23T22:06:27.696Z","2023-07-23T22:06:37.744Z",TRUE,"pitch","c1ed3090-e2ec-47e3-a4bd-ad25fc8cfd99",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.2,1.49,NA,115.62,173.62,"popup","medium","6",93.19,122.35,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jordan Diaz pops out to shortstop Jeremy Pena.",0,2,2,55,"bottom",7,"2023-07-23T22:05:12.778Z","2023-07-23T22:06:37.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.6,5,0.9,0.4753,6.5174,22.2109,-24.7868,7.2617,5.5004,0.0362,2.4132,3.2735,-115.4015,0.131,-2.3459,50.005,4.7506,9.7593,22.8,8.4,24,2410,92,88,63,194,NA,NA,NA,TRUE,-33.4,10.3,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
