"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717866,"2023-06-07",3,"2023-06-07T23:34:59.569Z","2023-06-07T23:35:05.663Z",TRUE,"pitch","b6c55248-c877-4c9a-9da4-da0a36e69566",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.31,1.63,NA,112.54,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,3,0,17,"bottom",2,"2023-06-07T23:33:50.694Z","2023-06-07T23:35:05.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.5,14,0.88,0.4576,6.2606,24.4416,-26.2054,-9.0848,4.1219,0.117,1.3105,6.5325,-119.9548,-4.2813,-1.469,50.0043,5.4702,-13.1649,24,8.4,24,1832,244,NA,NA,NA,NA,NA,NA,TRUE,-33.8,6.6,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",2,"2023-06-07T23:34:44.923Z","2023-06-07T23:34:49.514Z",TRUE,"pitch","25d5540f-3f2d-4bc0-9b47-9de85b04b8f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2365,1.6279,NA,77.95,209.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,3,0,17,"bottom",2,"2023-06-07T23:33:50.694Z","2023-06-07T23:35:05.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.5,14,0.91,0.427,6.2303,23.7856,-22.0073,-0.9696,6.0849,1.0246,1.0752,6.4479,-127.7652,-6.8127,-1.3947,50.0021,5.4796,-1.6209,1.2,6,24,2364,206,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.8,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",1,"2023-06-07T23:34:27.648Z","2023-06-07T23:34:31.516Z",TRUE,"pitch","4e3ceabf-debb-4505-94f9-cca3e3b50dc2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.63,NA,101.53,162.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,3,0,17,"bottom",2,"2023-06-07T23:33:50.694Z","2023-06-07T23:35:05.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.5,3,0.92,0.4177,6.1317,27.454,-21.8002,-9.8042,5.9589,0.4058,2.8136,7.4355,-131.0673,-3.1831,-1.1927,50.0046,5.67,-17.0758,34.8,6,24,2139,216,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.3,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",0,"2023-06-07T23:34:13.293Z","2023-06-07T23:34:19.105Z",TRUE,"pitch","0054d11e-daf9-4b92-8973-baf2d7337355",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3079,1.6279,NA,86.87,184.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,3,0,17,"bottom",2,"2023-06-07T23:33:50.694Z","2023-06-07T23:35:05.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.9,9,0.92,0.4172,6.0341,26.8456,-21.7525,-9.769,5.9633,0.7904,1.9938,8.4121,-131.1288,-5.1597,-1.1847,50.0024,5.6025,-17.0701,33.6,6,24,2047,219,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.8,16,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",3,"2023-06-07T23:33:39.455Z","2023-06-07T23:33:47.499Z",TRUE,"pitch","f7fcf5ff-9cbb-4b1c-93d2-caaa8b54e022",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.19,1.57,NA,101.63,167.09,"fly_ball","medium","8",106.87,52.39,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Jake McCarthy.",0,3,0,16,"bottom",2,"2023-06-07T23:32:41.911Z","2023-06-07T23:33:47.499Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.6,6,0.92,0.4135,5.9958,25.9521,-19.0532,-7.2335,7.3669,0.4033,2.6552,7.1199,-132.0528,-3.8138,-1.3775,50.0015,5.5054,-12.8798,30,4.8,24,2172,230,97.7,26,367,NA,NA,NA,TRUE,-20.2,12.8,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",1,"2023-06-07T23:33:12.698Z","2023-06-07T23:33:19.449Z",TRUE,"pitch","3d92da6a-d624-4a74-9e8b-c19d00a2104f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.19,1.57,NA,160.96,210.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Jake McCarthy.",0,3,0,16,"bottom",2,"2023-06-07T23:32:41.911Z","2023-06-07T23:33:47.499Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,71.7,13,0.91,0.4889,6.0237,18.8757,-40.2494,3.5674,-6.3457,-1.1534,1.0528,0.1069,-111.7443,-1.5802,-1.6657,50.0027,5.8795,4.5412,6,13.2,24,2608,42,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-11.6,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",0,"2023-06-07T23:32:59.134Z","2023-06-07T23:33:03.889Z",TRUE,"pitch","eb38d113-0f15-4e51-b12c-3770b2fc0876",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3068,1.5679,NA,128.33,179.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Jake McCarthy.",0,3,0,16,"bottom",2,"2023-06-07T23:32:41.911Z","2023-06-07T23:33:47.499Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,83.2,4,2,0.4172,6.1475,24.4473,-23.1221,-8.5169,5.1745,-0.2973,2.2103,6.1078,-130.6924,-4.2632,-1.544,50.0058,5.5739,-14.9128,30,6,24,2110,228,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.8,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",2,"2023-06-07T23:33:26.217Z","2023-06-07T23:33:39.455Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,642086,"/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Jake McCarthy.",0,3,0,16,"bottom",2,"2023-06-07T23:32:41.911Z","2023-06-07T23:33:47.499Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",1,"2023-06-07T23:30:41.925Z","2023-06-07T23:30:48.718Z",TRUE,"pitch","283767aa-87c6-4e1f-987e-2d1225142a8a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.11,1.52,NA,103.2,167.35,"line_drive","medium","8",100.87,71.24,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Corbin Carroll lines out to center fielder Alex Call.",0,3,0,15,"top",2,"2023-06-07T23:30:04.769Z","2023-06-07T23:30:48.718Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.2,3,2,0.41,6.8592,28.4118,-17.8085,7.2611,7.9443,0.362,2.6455,-6.7356,-133.5211,-6.1169,1.9724,50.0013,6.245,13.1263,31.2,4.8,24,2063,139,97.2,20,325,NA,NA,NA,TRUE,-19.2,13.3,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",0,"2023-06-07T23:30:20.080Z","2023-06-07T23:30:24.959Z",TRUE,"pitch","d00cd21b-d4ee-4d2a-a73e-bba170956395",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1079,1.5179,NA,157.11,214.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Corbin Carroll lines out to center fielder Alex Call.",0,3,0,15,"top",2,"2023-06-07T23:30:04.769Z","2023-06-07T23:30:48.718Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75,13,0.89,0.4647,6.8537,23.1423,-34.3564,0.7008,-1.5576,-1.0523,0.9174,-7.6067,-118.0201,-4.5407,2.1257,50.0007,6.0418,0.9871,0,9.6,24,2157,296,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-3.7,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",6,"2023-06-07T23:29:43.293Z","2023-06-07T23:29:53.902Z",TRUE,"pitch","4404468e-0269-4c14-9ff8-4cde584a9deb",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.57,1.69,NA,92.7,157.98,"ground_ball","hard","8",117.17,110.49,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ketel Marte singles on a sharp ground ball to center fielder Alex Call.",0,3,0,14,"top",2,"2023-06-07T23:27:50.870Z","2023-06-07T23:29:53.902Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.9,3,0.93,0.4025,6.8828,28.3491,-23.8483,9.3817,4.434,0.6376,2.9927,-6.9932,-135.8267,-4.1963,2.0202,50.0047,6.206,17.6198,33.6,6,24,2049,137,107.5,-1,51,NA,NA,NA,FALSE,-23.9,7.3,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",5,"2023-06-07T23:29:22.164Z","2023-06-07T23:29:26.289Z",TRUE,"pitch","d20969ce-e1ca-4849-bf54-85e50959aaa2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.57,1.69,NA,147.82,141.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ketel Marte singles on a sharp ground ball to center fielder Alex Call.",0,3,0,14,"top",2,"2023-06-07T23:27:50.870Z","2023-06-07T23:29:53.902Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,1,0.99,0.4028,6.83,26.9005,-16.5172,4.7187,8.3401,-0.8087,3.5891,-8.6324,-135.4869,-4.1624,1.7917,50.0037,6.2842,8.8602,22.8,3.6,24,2131,144,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.5,-7,NA,NA,NA,NA,NA,FALSE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",4,"2023-06-07T23:29:04.970Z","2023-06-07T23:29:10.995Z",TRUE,"pitch","a116b0a7-3234-4a9e-a3ad-2cda6a9a2dbc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3535,1.6171,NA,147.52,211.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ketel Marte singles on a sharp ground ball to center fielder Alex Call.",0,3,0,14,"top",2,"2023-06-07T23:27:50.870Z","2023-06-07T23:29:53.902Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,77,13,0.89,0.4545,6.9778,21.0731,-31.107,-0.1798,0.7244,-0.8007,1.028,-6.4425,-120.0651,-5.6011,1.9296,50.0029,6.1268,-0.2649,2.4,8.4,24,2233,305,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.4,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",3,"2023-06-07T23:28:47.122Z","2023-06-07T23:28:50.994Z",TRUE,"pitch","36c9ae8e-466a-4141-9bc2-f985586c1564",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2821,1.6171,NA,139.99,213.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ketel Marte singles on a sharp ground ball to center fielder Alex Call.",0,3,0,14,"top",2,"2023-06-07T23:27:50.870Z","2023-06-07T23:29:53.902Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.5,13,0.89,0.4624,6.9762,21.9915,-31.8365,0.2049,0.2369,-0.6032,0.9363,-6.0794,-118.3264,-5.2986,1.9697,50.0022,6.1121,0.2916,1.2,9.6,24,2184,290,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-0.6,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",1,"2023-06-07T23:28:23.237Z","2023-06-07T23:28:28.433Z",TRUE,"pitch","a6f89055-d562-4464-840d-fb0af0a1561d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.57,1.69,NA,144.92,223.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ketel Marte singles on a sharp ground ball to center fielder Alex Call.",0,3,0,14,"top",2,"2023-06-07T23:27:50.870Z","2023-06-07T23:29:53.902Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,75.6,13,0.9,0.4651,6.9102,19.5557,-33.8532,-0.1288,-1.1933,-0.7325,0.5843,-6.4,-117.1977,-5.6473,2.0361,50.0016,6.1417,-0.1813,1.2,9.6,24,2238,300,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-3.1,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717866,"2023-06-07",0,"2023-06-07T23:28:10.818Z","2023-06-07T23:28:14.117Z",TRUE,"pitch","1696278f-0e86-4af9-b8a9-3ef4661fd01b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.57,1.69,NA,125.8,203.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ketel Marte singles on a sharp ground ball to center fielder Alex Call.",0,3,0,14,"top",2,"2023-06-07T23:27:50.870Z","2023-06-07T23:29:53.902Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,74,13,0.9,0.4744,6.8159,18.414,-33.7367,-0.5826,-1.1531,-0.2308,1.3146,-5.4631,-114.8398,-3.5628,2.2406,50.0039,6.1201,-0.7883,2.4,10.8,24,2245,292,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-2.6,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
