"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746471,"2024-05-13",0,"2024-05-14T00:43:32.818Z","2024-05-14T00:44:54.291Z",FALSE,"action",NA,NA,"Pitching Change: Anthony Maldonado replaces Calvin Faucher.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687424,"/api/v1/people/687424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,5,3,64,"bottom",8,"2024-05-14T00:44:51.976Z","2024-05-14T00:45:54.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-14T00:42:13.890Z","2024-05-14T00:42:20.896Z",TRUE,"pitch","8561d677-037b-4f60-ae06-dac219294ca9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.29,1.55,NA,163.8,207.67,"ground_ball","medium","3",156.47,162.11,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Vidal Bruján grounds out to first baseman Spencer Torkelson.",0,5,3,63,"top",8,"2024-05-14T00:41:06.433Z","2024-05-14T00:42:20.896Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.2,13,2,0.4207,6.2612,28.4792,-29.3901,-10.3954,1.6264,-1.2278,1.1523,7.1394,-130.3965,-5.4269,-2.6563,50.0052,5.4892,-17.8299,28.8,8.4,24,1941,250,88,-27,3,NA,NA,NA,TRUE,-32.3,1.9,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-14T00:41:58.126Z","2024-05-14T00:42:02.451Z",TRUE,"pitch","86257c55-1c3f-455d-bf3c-25a4d78edabd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2716,1.5389,NA,102.82,174.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Vidal Bruján grounds out to first baseman Spencer Torkelson.",0,5,3,63,"top",8,"2024-05-14T00:41:06.433Z","2024-05-14T00:42:20.896Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,80.5,6,2,0.4277,6.1865,28.8295,-31.0489,-10.8701,0.6748,0.3719,2.3887,10.5042,-128.4921,-2.1615,-2.3743,50.0002,5.6744,-18.0131,26.4,8.4,24,1927,243,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-14T00:40:38.499Z","2024-05-14T00:41:02.714Z",TRUE,"pitch","199b92d0-836a-460a-a03e-175434300905",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.26,1.53,NA,133.28,161.04,"fly_ball","medium","78",52.26,52.74,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Otto Lopez homers (3) on a fly ball to left center field. Nick Gordon scores.",2,5,3,62,"top",8,"2024-05-14T00:40:23.060Z","2024-05-14T00:41:02.714Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.3,1,2,0.4484,6.0208,23.5548,-34.0208,0.784,-1.225,-0.427,2.8794,4.8284,-122.0461,-0.2833,-2.5311,50.0011,5.9219,1.1839,3.6,9.6,24,2824,61,101.7,24,404,NA,NA,NA,FALSE,-40.8,-2,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",4,"2024-05-14T00:40:01.944Z","2024-05-14T00:40:12.308Z",TRUE,"pitch","7f0ba45a-4fa9-46e7-b54f-b2fb89aa8ce2",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.66,1.69,NA,144.38,203.45,"line_drive","medium","8",130.08,84.4,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Nick Gordon singles on a line drive to center fielder Matt Vierling.",0,3,3,61,"top",8,"2024-05-14T00:38:17.859Z","2024-05-14T00:40:12.308Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83.5,13,2,0.4164,6.1823,25.2518,-28.5609,-9.2814,2.0603,-0.7183,1.3087,8.0161,-131.0679,-5.4887,-2.5964,50.0062,5.5381,-16.3043,26.4,7.2,24,1954,246,88.9,17,288,NA,NA,NA,FALSE,-30.7,2.8,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-14T00:39:37.054Z","2024-05-14T00:39:40.427Z",TRUE,"pitch","983bb720-5da7-49dc-bb86-ae622e3a233b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4927,1.6309,NA,70.71,260.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Nick Gordon singles on a line drive to center fielder Matt Vierling.",0,3,3,61,"top",8,"2024-05-14T00:38:17.859Z","2024-05-14T00:40:12.308Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.9,14,2,0.4507,6.3325,23.3932,-32.3229,0.7604,-0.099,1.2145,-0.808,8.5041,-121.457,-8.4258,-2.4284,50.0036,5.5103,1.1371,3.6,9.6,24,2690,30,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-14T00:39:17.805Z","2024-05-14T00:39:21.153Z",TRUE,"pitch","44703cc6-b0a7-404b-82db-bd41a5c04620",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.66,1.69,NA,123.43,150.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Nick Gordon singles on a line drive to center fielder Matt Vierling.",0,3,3,61,"top",8,"2024-05-14T00:38:17.859Z","2024-05-14T00:40:12.308Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,2,2,0.396,6.0463,32.1118,-12.8469,-5.7679,9.9838,-0.1686,3.2673,7.7907,-138.5407,-4.6949,-2.273,50.005,5.8484,-11.1689,33.6,3.6,24,2537,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.2,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-14T00:38:59.389Z","2024-05-14T00:39:02.877Z",TRUE,"pitch","8288f117-5f4e-4272-af50-03a4a3f3d44d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.66,1.69,NA,99.2,207.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Nick Gordon singles on a line drive to center fielder Matt Vierling.",0,3,3,61,"top",8,"2024-05-14T00:38:17.859Z","2024-05-14T00:40:12.308Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.3,14,2,0.4211,6.2228,27.2021,-28.711,-8.056,2.0228,0.467,1.1492,10.1096,-130.0636,-5.549,-2.4231,50.0035,5.4867,-13.8067,21.6,7.2,24,2035,243,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.6,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-14T00:38:39.150Z","2024-05-14T00:38:45.128Z",TRUE,"pitch","63a05a67-38df-4778-be6e-3e25d7f1a13e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.66,1.69,NA,174.56,211.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Nick Gordon singles on a line drive to center fielder Matt Vierling.",0,3,3,61,"top",8,"2024-05-14T00:38:17.859Z","2024-05-14T00:40:12.308Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.5,13,2,0.4254,6.1334,26.7714,-31.5303,-9.2238,0.3876,-1.5101,1.0022,5.6938,-128.7648,-5.287,-2.5517,50.0054,5.522,-15.489,24,8.4,24,1725,251,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.2,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",5,"2024-05-14T00:38:08.356Z","2024-05-14T00:38:12.217Z",TRUE,"pitch","e33b3683-646f-48b2-9f63-fae2e5a7f1dc",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.35,1.56,NA,72.02,200.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,3,3,60,"top",8,"2024-05-14T00:36:14.834Z","2024-05-14T00:38:12.217Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.7,14,2,0.449,6.1837,22.9281,-32.8169,0.3957,-0.4228,1.1801,1.4021,8.3488,-121.774,-3.7925,-2.338,50.0047,5.8055,0.5968,3.6,9.6,24,2703,42,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-1.4,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",4,"2024-05-14T00:37:44.609Z","2024-05-14T00:37:50.180Z",TRUE,"pitch","ef7e0329-6493-43de-adb9-0918807cdd7e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.56,NA,90.43,168.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,3,3,60,"top",8,"2024-05-14T00:36:14.834Z","2024-05-14T00:38:12.217Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,6,2,0.3959,6.1485,30.8154,-13.4299,-5.2928,9.67,0.6971,2.6087,9.5605,-138.334,-6.253,-2.1159,50.0039,5.7985,-10.2614,28.8,3.6,24,2398,212,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-14T00:37:03.502Z","2024-05-14T00:37:07.885Z",TRUE,"pitch","ba3e2877-24e7-44c5-a9b3-56ce40675479",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.56,NA,159.39,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,3,3,60,"top",8,"2024-05-14T00:36:14.834Z","2024-05-14T00:38:12.217Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.5,13,2,0.4027,6.1806,30.6668,-21.1262,-10.6411,5.8993,-1.1121,2.2515,7.1432,-136.1517,-5.6711,-2.3909,50.0024,5.8293,-19.922,39.6,6,24,2204,212,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.6,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-14T00:36:43.199Z","2024-05-14T00:36:46.496Z",TRUE,"pitch","e2369386-3a43-4db6-b263-b020ce1a174d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.264,1.5385,NA,54.57,239.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,3,3,60,"top",8,"2024-05-14T00:36:14.834Z","2024-05-14T00:38:12.217Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.8,14,2,0.4492,6.2075,23.7492,-29.7741,-0.8194,1.5914,1.6378,-0.0314,9.87,-121.8849,-7.3598,-2.3559,50.0005,5.5949,-1.2341,1.2,8.4,24,2776,49,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.3,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-14T00:36:26.813Z","2024-05-14T00:36:30.123Z",TRUE,"pitch","fdcf3311-c99f-48f1-95a0-a198375133aa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.56,NA,90.57,195.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,3,3,60,"top",8,"2024-05-14T00:36:14.834Z","2024-05-14T00:38:12.217Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,9,2,0.4011,6.1374,31.5218,-11.4158,-7.3888,11.0007,0.6935,1.62,10.5652,-136.8099,-8.8034,-2.2668,50.0005,5.6715,-13.9395,40.8,3.6,24,2568,216,NA,NA,NA,NA,NA,NA,FALSE,-13,18,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-14T00:37:34.971Z","2024-05-14T00:37:44.609Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,3,3,60,"top",8,"2024-05-14T00:36:14.834Z","2024-05-14T00:38:12.217Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-14T00:35:49.479Z","2024-05-14T00:35:58.637Z",TRUE,"pitch","3114607e-d173-4bab-928a-1e89c6f766cc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.56,1.72,NA,125.88,185.98,"fly_ball","medium","7",34.63,116.09,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jesús Sánchez flies out to left fielder Riley Greene in foul territory.",0,3,3,59,"top",8,"2024-05-14T00:35:05.467Z","2024-05-14T00:35:58.637Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,8,2,0.3969,6.0882,30.3745,-12.2501,-6.2283,10.3286,-0.233,1.9557,8.0075,-137.9314,-7.994,-2.3631,50.0019,5.7155,-12.0136,36,3.6,24,2613,215,98,49,304,NA,NA,NA,TRUE,-13.2,17.2,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-14T00:35:31.608Z","2024-05-14T00:35:35.129Z",TRUE,"pitch","87458a4a-68dc-45da-8eac-2e8047787e4f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.56,1.72,NA,85.22,193.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jesús Sánchez flies out to left fielder Riley Greene in foul territory.",0,3,3,59,"top",8,"2024-05-14T00:35:05.467Z","2024-05-14T00:35:58.637Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.9,14,2,0.4479,6.0533,21.9967,-31.6727,0.5222,0.3288,0.8338,1.6642,7.4649,-121.8928,-3.3934,-2.325,50.002,5.7842,0.7917,3.6,8.4,24,2670,47,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.1,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
