"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718189,"2023-05-13",3,"2023-05-13T23:38:06.285Z","2023-05-13T23:38:11.839Z",TRUE,"pitch","27ce33c2-1c10-4749-9903-b55fa640c6aa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2946,1.4942,NA,85.95,182.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Corey Julks called out on strikes.",0,0,0,9,"top",2,"2023-05-13T23:36:19.904Z","2023-05-13T23:38:11.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.1,6,0.88,0.4342,6.1782,23.6833,-28.3568,-0.4626,2.3632,0.8145,2.0896,5.4148,-125.7812,-4.1696,-1.299,50.0029,6.0483,-0.7481,0,7.2,24,2791,93,NA,NA,NA,NA,NA,NA,TRUE,-32.8,3.6,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-13T23:37:51.030Z","2023-05-13T23:37:55.209Z",TRUE,"pitch","69d49186-b1f6-4f41-8239-840838e69f24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3161,1.5158,NA,103.91,213.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Corey Julks called out on strikes.",0,0,0,9,"top",2,"2023-05-13T23:36:19.904Z","2023-05-13T23:38:11.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.7,14,0.88,0.4426,6.2037,22.9422,-27.8503,-0.1485,2.7835,0.3435,0.9312,4.3598,-123.4101,-6.4427,-1.4215,50.0042,5.9004,-0.2317,1.2,7.2,24,2710,81,NA,NA,NA,NA,NA,NA,FALSE,-34,3.8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-13T23:37:35.487Z","2023-05-13T23:37:38.635Z",TRUE,"pitch","6cb9059c-bbd6-4b32-829b-d8af4c44aad5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.63,NA,134.64,146.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Corey Julks called out on strikes.",0,0,0,9,"top",2,"2023-05-13T23:36:19.904Z","2023-05-13T23:38:11.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,1,0.9,0.4005,6.1874,31.2252,-9.7621,-3.1576,11.8407,-0.4628,3.4107,2.8025,-136.952,-5.7309,-1.0909,50.004,6.2031,-5.9778,26.4,2.4,24,2337,190,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.4,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-13T23:37:19.918Z","2023-05-13T23:37:23.823Z",TRUE,"pitch","5b5888ff-4cf4-43dc-b3ca-2dba68e49bca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3161,1.5158,NA,108.74,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Corey Julks called out on strikes.",0,0,0,9,"top",2,"2023-05-13T23:36:19.904Z","2023-05-13T23:38:11.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.1,5,0.86,0.4509,6.2547,21.5289,-30.3333,-0.0017,1.2332,0.2167,2.4799,3.3969,-121.0314,-2.4061,-1.1993,50.006,6.1187,-0.0029,1.2,8.4,24,2554,82,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.9,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",6,"2023-05-13T23:34:22.527Z","2023-05-13T23:34:30.992Z",TRUE,"pitch","32f55da5-5a4f-4ee8-9480-5135973acb8e",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,2,NA,NA,3.17,1.49,NA,117.2,216.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",0,0,0,8,"bottom",1,"2023-05-13T23:32:37.996Z","2023-05-13T23:34:30.992Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.8,13,2,0.4599,5.8302,22.9666,-34.0362,6.1586,-1.2946,-0.0052,0.8415,1.4534,-119.1114,-5.086,-1.4235,50.0037,6.0834,8.8459,14.4,9.6,24,2316,25,NA,NA,NA,NA,NA,NA,TRUE,-44.2,-3.4,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-13T23:33:58.191Z","2023-05-13T23:34:01.768Z",TRUE,"pitch","3c176437-893b-4e99-979d-a808f5e4fa32",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.1869,1.4855,NA,85.24,193.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",0,0,0,8,"bottom",1,"2023-05-13T23:32:37.996Z","2023-05-13T23:34:30.992Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.1,14,0.89,0.413,5.8174,25.2173,-17.9211,-3.7807,7.9806,0.8332,1.6684,6.4046,-132.0597,-7.9791,-1.1201,50.0017,6.0213,-6.7515,15.6,4.8,24,2430,212,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.1,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-13T23:33:43.915Z","2023-05-13T23:33:46.915Z",TRUE,"pitch","b62c513c-0461-4f39-a136-55835a0a1502",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1868,1.3859,NA,53.53,187.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",0,0,0,8,"bottom",1,"2023-05-13T23:32:37.996Z","2023-05-13T23:34:30.992Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.7,14,0.63,0.4121,5.799,23.0205,-21.0228,-6.008,6.2043,1.6651,1.8981,9.5112,-131.9639,-6.6314,-1.174,50.0058,5.9481,-10.8035,22.8,4.8,24,2358,212,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.2,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-13T23:33:24.925Z","2023-05-13T23:33:28.247Z",TRUE,"pitch","4bbc62ce-743a-4aa9-90dd-b4eccc37751a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1006,1.2992,NA,68.69,257.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",0,0,0,8,"bottom",1,"2023-05-13T23:32:37.996Z","2023-05-13T23:34:30.992Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.5,14,2,0.4632,5.6821,24.2239,-33.7609,5.4922,-1.1182,1.2674,-0.6992,4.4369,-118.5752,-8.0546,-1.3467,50.0046,5.8515,7.7647,13.2,10.8,24,2471,34,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-3.8,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-13T23:33:10.723Z","2023-05-13T23:33:16.121Z",TRUE,"pitch","e10ab9c8-8e9a-4e4d-b72d-ccb5ec2fa2f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1009,1.4473,NA,75.37,212.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",0,0,0,8,"bottom",1,"2023-05-13T23:32:37.996Z","2023-05-13T23:34:30.992Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,76.3,14,2,0.4589,5.571,21.1592,-32.97,3.7147,-0.5518,1.0921,0.9703,4.5347,-118.9972,-5.0057,-1.3153,50.0035,6.062,5.3677,9.6,9.6,24,2447,31,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.9,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-13T23:32:58.707Z","2023-05-13T23:33:01.707Z",TRUE,"pitch","e3d36617-20d2-467f-ad5c-4f5ed0bae63a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1871,1.4473,NA,118.95,195.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",0,0,0,8,"bottom",1,"2023-05-13T23:32:37.996Z","2023-05-13T23:34:30.992Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.5,8,2,0.4641,5.7006,25.5209,-34.2607,5.1547,-1.4838,-0.0513,1.6112,1.6331,-118.6282,-3.3574,-1.4207,50.0028,6.2112,7.2484,12,10.8,24,2354,32,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-3.2,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",5,"2023-05-13T23:34:08.129Z","2023-05-13T23:34:22.527Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",0,0,0,8,"bottom",1,"2023-05-13T23:32:37.996Z","2023-05-13T23:34:30.992Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-13T23:32:23.026Z","2023-05-13T23:32:31.086Z",TRUE,"pitch","5f5fd4ce-68a0-4381-a2ae-2c83d6625292",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.33,1.56,NA,125.62,195.11,"popup","medium","4",138.89,133.95,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Andrew Benintendi pops out to second baseman Mauricio Dubon.",0,0,0,7,"bottom",1,"2023-05-13T23:31:10.226Z","2023-05-13T23:32:31.086Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.7,8,2,0.4785,5.4929,23.3688,-43.3262,0.4368,-8.4214,-0.226,1.6176,2.5375,-114.9136,-1.1804,-1.4062,50.0046,6.386,0.5782,1.2,13.2,24,2227,29,80.4,55,172,NA,NA,NA,TRUE,-59.4,-15.2,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-13T23:32:10.584Z","2023-05-13T23:32:13.830Z",TRUE,"pitch","e3c0c7fe-03f3-4f5c-b7ca-4eae15a3212a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2518,1.4295,NA,103.43,131.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Andrew Benintendi pops out to second baseman Mauricio Dubon.",0,0,0,7,"bottom",1,"2023-05-13T23:31:10.226Z","2023-05-13T23:32:31.086Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.9,12,0.9,0.4071,5.6637,26.4375,-17.8947,-4.6895,7.7741,0.356,3.9774,5.9679,-134.05,-2.8328,-1.2802,50.0049,6.3115,-8.6162,21.6,4.8,24,2337,201,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.8,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-13T23:31:46.478Z","2023-05-13T23:31:51.223Z",TRUE,"pitch","38087dfe-69d3-46e5-81eb-177db0dc38f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2518,1.4078,NA,107.22,236.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Andrew Benintendi pops out to second baseman Mauricio Dubon.",0,0,0,7,"bottom",1,"2023-05-13T23:31:10.226Z","2023-05-13T23:32:31.086Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.5,14,2,0.4706,5.607,22.5565,-41.5216,2.0122,-6.8128,0.2565,0.1023,2.8706,-116.5421,-5.0279,-1.2542,50.0057,6.223,2.7591,4.8,12,24,2410,21,NA,NA,NA,NA,NA,NA,FALSE,-56,-13.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-13T23:31:33.676Z","2023-05-13T23:31:37.562Z",TRUE,"pitch","515aa072-558f-47ed-af47-4929ef70484b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2518,1.5173,NA,147.85,165.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Andrew Benintendi pops out to second baseman Mauricio Dubon.",0,0,0,7,"bottom",1,"2023-05-13T23:31:10.226Z","2023-05-13T23:32:31.086Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.3,4,2,0.4751,5.4723,20.7786,-41.531,2.5953,-6.9445,-0.8094,2.7133,0.7663,-115.1583,0.4204,-1.4835,50.0042,6.5361,3.4962,4.8,12,24,2340,28,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-12.2,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-13T23:31:22.382Z","2023-05-13T23:31:31.692Z",TRUE,"pitch","5e37080f-884b-4a72-9b78-5902e1a5e813",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.381,1.5173,NA,98.91,147.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Andrew Benintendi pops out to second baseman Mauricio Dubon.",0,0,0,7,"bottom",1,"2023-05-13T23:31:10.226Z","2023-05-13T23:32:31.086Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.8,3,0.9,0.4127,5.7052,26.4247,-20.016,-2.0894,6.8053,0.4745,3.369,5.3622,-132.3646,-3.9816,-1.2999,50.0048,6.3457,-3.7347,7.2,4.8,24,2321,203,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.8,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
