"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745109,"2024-04-01",2,"2024-04-02T00:04:25.573Z","2024-04-02T00:04:28.823Z",TRUE,"pitch","7bd6af6b-61a5-4af5-9482-3311dc558e73",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2543,1.6433,NA,71.84,165.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Adolis García flies out to left fielder Randy Arozarena. Corey Seager to 3rd.",0,3,0,39,"top",6,"2024-04-02T00:04:05.416Z","2024-04-02T00:05:38.558Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,12,0.91,0.4002,7.0029,32.7887,-11.2519,-3.681,11.0492,1.1847,2.7024,6.8368,-137.3176,-5.7102,-0.8686,50.0064,5.5873,-6.9732,22.8,2.4,24,2410,203,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.8,5,NA,NA,NA,NA,NA,TRUE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-02T00:04:07.737Z","2024-04-02T00:04:10.737Z",TRUE,"pitch","dd2fb83b-c238-4469-bde6-5b49173888dc",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.2109,1.6686,NA,80.57,219.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Adolis García flies out to left fielder Randy Arozarena. Corey Seager to 3rd.",0,3,0,39,"top",6,"2024-04-02T00:04:05.416Z","2024-04-02T00:05:38.558Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.9,14,0.9,0.429,7.2584,26.2558,-24.101,2.3086,4.8888,0.9557,0.7226,5.0971,-127.6619,-6.9695,-1.3666,50.002,5.3848,3.8096,10.8,6,24,2684,153,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T00:03:08.397Z","2024-04-02T00:04:07.737Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Adolis García flies out to left fielder Randy Arozarena. Corey Seager to 3rd.",0,3,0,39,"top",6,"2024-04-02T00:04:05.416Z","2024-04-02T00:05:38.558Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",4,"2024-04-02T00:02:51.726Z","2024-04-02T00:02:54.874Z",TRUE,"pitch","32f31382-bab0-48be-afc9-74c64002434a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.6501,1.6816,NA,145.9,126.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Evan Carter walks. Corey Seager to 2nd.",0,3,0,38,"top",6,"2024-04-02T00:01:36.083Z","2024-04-02T00:02:54.874Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,694497,"Evan Carter","/api/v1/people/694497","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.9,11,0.88,0.4019,7.135,34.3631,-15.0428,-5.6906,9.1357,-0.7583,4.1616,3.0892,-137.0518,-1.3079,-1.1695,50.0004,5.6877,-10.6678,32.4,3.6,24,2429,201,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.4,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,694497,"Evan Carter","/api/v1/people/694497",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-02T00:02:32.927Z","2024-04-02T00:02:36.265Z",TRUE,"pitch","ba8e4268-0715-4a42-8637-b4ce6ecdc7c5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6326,1.6816,NA,176.46,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Evan Carter walks. Corey Seager to 2nd.",0,3,0,38,"top",6,"2024-04-02T00:01:36.083Z","2024-04-02T00:02:54.874Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,694497,"Evan Carter","/api/v1/people/694497","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.1,11,0.9,0.4012,6.6287,35.3242,-12.9464,-6.0441,10.2243,-1.56,2.8211,1.2596,-137.439,-4.9799,-1.2446,50.0018,5.5617,-11.3636,38.4,3.6,24,2388,202,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.4,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-02T00:02:10.628Z","2024-04-02T00:02:14.175Z",TRUE,"pitch","04d46ad0-f32b-4b51-aedb-823737665cbb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6332,1.6647,NA,73.99,129.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Evan Carter walks. Corey Seager to 2nd.",0,3,0,38,"top",6,"2024-04-02T00:01:36.083Z","2024-04-02T00:02:54.874Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,694497,"Evan Carter","/api/v1/people/694497","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,12,0.9,0.4018,6.8515,33.3217,-12.0341,-3.9925,10.7302,1.1283,4.0482,7.1245,-136.8974,-2.3274,-1.0023,50.0038,5.7447,-7.4948,25.2,3.6,24,2399,202,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.1,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-02T00:01:53.749Z","2024-04-02T00:01:56.749Z",TRUE,"pitch","b5df566b-4299-4283-bf0c-44749c316e07",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6502,1.6905,NA,148.56,159.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Evan Carter walks. Corey Seager to 2nd.",0,3,0,38,"top",6,"2024-04-02T00:01:36.083Z","2024-04-02T00:02:54.874Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,694497,"Evan Carter","/api/v1/people/694497","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.3,4,0.9,0.4334,6.6115,28.2247,-26.6152,-9.7016,3.4453,-0.828,2.9406,4.041,-126.8348,-2.2796,-1.1899,50.0034,5.9938,-15.6579,28.8,7.2,24,2291,238,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.9,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T00:01:38.812Z","2024-04-02T00:01:41.888Z",TRUE,"pitch","9b32e32b-59ca-4df9-a821-5e8af1037757",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7352,1.6681,NA,134.79,136.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Evan Carter walks. Corey Seager to 2nd.",0,3,0,38,"top",6,"2024-04-02T00:01:36.083Z","2024-04-02T00:02:54.874Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,694497,"Evan Carter","/api/v1/people/694497","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.5,1,0.91,0.3988,6.7101,35.0877,-12.5256,-4.0736,10.3218,-0.4667,3.8008,3.4401,-138.1401,-3.0011,-1.2082,50.0021,5.7609,-7.7542,27.6,3.6,24,2412,207,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.1,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-02T00:01:06.024Z","2024-04-02T00:01:18.616Z",TRUE,"pitch","fbb8a075-91b4-4b09-bd09-7b912331966e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.46,1.51,NA,129.29,187.91,"line_drive","medium","8",115.34,86.5,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Corey Seager singles on a line drive to center fielder Jose Siri.",0,3,0,37,"top",6,"2024-04-02T00:00:50.194Z","2024-04-02T00:01:18.616Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,78.6,7,0.9,0.4369,6.5164,29.2691,-24.5014,-9.5355,4.8351,-0.3225,1.8839,4.6837,-126.1077,-4.9924,-0.9802,50.0013,5.9037,-15.1241,28.8,7.2,24,2482,247,75,19,203,NA,NA,NA,FALSE,-29.2,7.7,16,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T00:00:50.362Z","2024-04-02T00:00:53.362Z",TRUE,"pitch","46082475-fb58-41cf-98d8-96c71ca39f04",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.51,NA,153.82,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Corey Seager singles on a line drive to center fielder Jose Siri.",0,3,0,37,"top",6,"2024-04-02T00:00:50.194Z","2024-04-02T00:01:18.616Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,77.3,11,0.9,0.4417,6.7059,30.7365,-24.2956,-11.6096,5.0831,-0.9661,2.5644,4.5397,-125.129,-3.3582,-1.3197,50.0006,5.9674,-17.9774,33.6,8.4,24,2361,239,NA,NA,NA,NA,NA,NA,FALSE,-29.2,8.5,19.6,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:58:33.461Z","2024-04-01T23:58:40.076Z",TRUE,"pitch","d6e006f3-5483-40b5-9861-c7561cce3787",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.57,NA,89.88,174.25,"line_drive","hard","8",150.62,55.1,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","René Pinto lines out sharply to center fielder Travis Jankowski.",0,3,0,36,"bottom",5,"2024-04-01T23:58:28.320Z","2024-04-01T23:58:40.076Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650907,"René Pinto","/api/v1/people/650907","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.8,6,2,0.4256,7.2201,28.5105,-28.3629,-8.9692,2.2776,0.7114,2.3898,9.6366,-129.0118,-1.6907,-1.9188,50.0035,5.2538,-15.0192,24,7.2,24,2092,218,101.6,20,362,NA,NA,NA,TRUE,-31.1,4,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",8,"2024-04-01T23:58:03.241Z","2024-04-01T23:58:06.241Z",TRUE,"pitch","1937ef3b-0ad8-4728-a21c-656162b39627",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.371,1.535,NA,115.07,204.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Shenton strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-01T23:55:39.347Z","2024-04-01T23:58:06.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.6,14,2,0.4448,7.273,26.1267,-27.8174,-11.7646,2.8381,0.0506,1.2793,8.3993,-123.4674,-4.1009,-1.8784,50.0011,5.3207,-18.0398,30,8.4,24,1975,239,NA,NA,NA,NA,NA,NA,TRUE,-33.8,4.3,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,642350,"Jose Siri","/api/v1/people/642350",680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",7,"2024-04-01T23:57:39.395Z","2024-04-01T23:57:42.395Z",TRUE,"pitch","0295c793-26e2-4fff-bc57-ef957a233410",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.371,1.535,NA,133.81,168.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Shenton strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-01T23:55:39.347Z","2024-04-01T23:58:06.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,79.6,4,2,0.4307,7.8374,29.192,-29.0477,-10.3928,1.9182,-0.441,2.6121,7.3756,-127.747,-0.9422,-2.0323,50.0061,5.2934,-16.9793,27.6,8.4,24,2113,218,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.5,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",5,"2024-04-01T23:57:08.446Z","2024-04-01T23:57:11.481Z",TRUE,"pitch","21f42be1-2965-4e6b-b084-9b2ee56ed9a1",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,1,NA,NA,3.371,1.535,NA,142.09,187.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Shenton strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-01T23:55:39.347Z","2024-04-01T23:58:06.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.3,7,2,0.4277,7.8545,29.6,-27.7611,-12.6595,2.6622,-0.6583,1.881,7.6005,-128.6555,-2.9235,-2.024,50.0026,5.2105,-20.9741,33.6,8.4,24,2102,221,NA,NA,NA,NA,NA,NA,FALSE,-31,4.3,21,NA,NA,NA,NA,NA,TRUE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",4,"2024-04-01T23:56:47.033Z","2024-04-01T23:56:50.095Z",TRUE,"pitch","809892d2-4555-466d-8af2-6a817b1e620b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4041,1.565,NA,177.05,165.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Shenton strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-01T23:55:39.347Z","2024-04-01T23:58:06.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.6,11,2,0.4213,6.8597,29.2392,-27.7295,-9.9342,2.5967,-1.5754,2.7142,4.9985,-130.3833,-1.3983,-2.2342,50.0001,5.3641,-16.9788,30,7.2,24,2104,217,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.6,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-01T23:56:25.818Z","2024-04-01T23:56:29.174Z",TRUE,"pitch","9b724a1c-aa36-4d9d-9886-ee0fadca984a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4305,1.6265,NA,69.79,186.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Shenton strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-01T23:55:39.347Z","2024-04-01T23:58:06.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.1,14,0.88,0.426,7.3963,27.0658,-21.1001,-0.771,6.6162,1.2384,1.9402,8.3278,-128.6482,-4.2647,-1.9425,50.0024,5.258,-1.2913,1.2,4.8,24,2170,209,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.2,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
