"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718634,"2023-04-10",2,"2023-04-11T01:29:35.233Z","2023-04-11T01:29:49.733Z",TRUE,"pitch","7a143d03-e24f-4e0a-b0f0-961d0c153b1e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.7,1.74,NA,149.61,158.52,"fly_ball","medium","8",146.1,104.75,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Manny Machado flies out to center fielder Brandon Nimmo.",0,0,5,58,"top",8,"2023-04-11T01:28:44.032Z","2023-04-11T01:29:49.733Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.5,11,2,0.4449,6.6965,26.1209,-32.1597,3.7644,0.0095,-0.8556,2.9726,3.2439,-123.4258,-0.0818,-2.6792,50.0024,5.7297,5.7682,10.8,8.4,24,2723,102,83.5,47,244,NA,NA,NA,TRUE,-37.9,0.2,-7.6,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:29:21.582Z","2023-04-11T01:29:26.054Z",TRUE,"pitch","27c503f7-decc-4c3f-96aa-6d98db1a170a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.9032,1.7685,NA,73.76,177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Manny Machado flies out to center fielder Brandon Nimmo.",0,0,5,58,"top",8,"2023-04-11T01:28:44.032Z","2023-04-11T01:29:49.733Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.8,14,0.9,0.4077,6.7442,28.5745,-14.321,1.3098,9.7629,1.1343,2.2717,9.0293,-134.2638,-6.0767,-2.4401,50.0052,5.5803,2.396,15.6,3.6,24,2611,188,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.6,-4.3,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:29:08.152Z","2023-04-11T01:29:12.372Z",TRUE,"pitch","6cc759be-ef9d-425f-806d-32ebe47572e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.9323,1.7685,NA,85.82,190.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Manny Machado flies out to center fielder Brandon Nimmo.",0,0,5,58,"top",8,"2023-04-11T01:28:44.032Z","2023-04-11T01:29:49.733Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.7,9,0.9,0.4082,6.6097,28.9429,-14.4789,-0.5577,9.704,0.818,1.7934,8.8064,-134.1563,-7.3668,-2.4341,50.0011,5.6063,-1.0178,2.4,3.6,24,2602,194,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.2,-0.8,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T01:28:40.683Z","2023-04-11T01:28:45.206Z",TRUE,"pitch","453ee861-2b38-4be2-bc2b-cf7e58ea978a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.44,1.73,NA,176.05,181.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,0,5,57,"top",8,"2023-04-11T01:28:11.992Z","2023-04-11T01:28:45.206Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.6,13,2,0.4339,6.7512,25.849,-25.343,-9.7008,4.2337,-1.5492,2.1227,5.6165,-126.2652,-3.3217,-2.5427,50.0043,5.4959,-15.6558,28.8,7.2,24,1874,232,NA,NA,NA,NA,NA,NA,TRUE,-29.2,7.1,16.3,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:28:27.759Z","2023-04-11T01:28:31.816Z",TRUE,"pitch","2cd94dfc-4f3a-49c2-bfeb-2997fa9a9f64",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6719,1.7585,NA,124.89,172.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,0,5,57,"top",8,"2023-04-11T01:28:11.992Z","2023-04-11T01:28:45.206Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,85.6,5,0.91,0.4029,6.6942,29.2281,-12.5774,-0.322,10.4663,-0.2069,2.4579,6.5256,-135.8388,-5.7903,-2.5966,50.004,5.4886,-0.6044,3.6,2.4,24,2538,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.9,-0.7,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:28:14.384Z","2023-04-11T01:28:18.773Z",TRUE,"pitch","13a01b26-960e-4562-808f-804b43448cd3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6719,1.8161,NA,104.3,166.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,0,5,57,"top",8,"2023-04-11T01:28:11.992Z","2023-04-11T01:28:45.206Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.2,6,0.9,0.4094,6.5965,28.6858,-13.2559,-0.1729,10.4352,0.3333,2.6741,7.703,-133.7447,-5.1713,-2.5608,50.0008,5.5824,-0.3148,4.8,3.6,24,2540,207,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18,-1.3,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:26:28.967Z","2023-04-11T01:28:14.384Z",FALSE,"action",NA,NA,"Pitching Change: David Robertson replaces Drew Smith.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502085,"/api/v1/people/502085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,0,5,57,"top",8,"2023-04-11T01:28:11.992Z","2023-04-11T01:28:45.206Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-11T01:25:26.331Z","2023-04-11T01:25:34.596Z",TRUE,"pitch","aa36a19c-55b0-4109-9eb6-eb8738265e70",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.56,1.72,NA,103.71,188.35,"line_drive","medium","4",145.96,144.75,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Jeff McNeil lines out to second baseman Ha-Seong Kim.",0,0,5,56,"bottom",7,"2023-04-11T01:23:22.506Z","2023-04-11T01:25:34.596Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.4,9,2,0.4118,6.9417,29.9216,-30.43,13.7539,0.9721,0.3486,1.8678,-12.8042,-133.2511,2.2413,3.4403,50.0012,3.2215,24.6129,36,8.4,24,2348,95,103.9,7,151,NA,NA,NA,TRUE,-30.1,2.5,-22,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T01:25:10.422Z","2023-04-11T01:25:13.796Z",TRUE,"pitch","c8d32415-1a7e-4f27-8f24-e9799de4b3e8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4727,1.7197,NA,172.93,151.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Jeff McNeil lines out to second baseman Ha-Seong Kim.",0,0,5,56,"bottom",7,"2023-04-11T01:23:22.506Z","2023-04-11T01:25:34.596Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.9,11,2,0.4628,7.031,20.7777,-29.2533,3.8054,2.0543,-1.4674,3.2333,-12.5343,-118.0008,5.6699,3.4003,50.0023,3.4848,5.4111,6,8.4,24,2100,132,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.5,-4.1,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:24:52.006Z","2023-04-11T01:24:57.210Z",TRUE,"pitch","1bda40d1-b8ee-46ca-ab4c-db22121a0811",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4727,1.7197,NA,145.26,141.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Jeff McNeil lines out to second baseman Ha-Seong Kim.",0,0,5,56,"bottom",7,"2023-04-11T01:23:22.506Z","2023-04-11T01:25:34.596Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.2,1,2,0.4128,6.958,29.1909,-30.3591,13.4012,1.0186,-0.7414,3.5895,-15.5078,-132.8204,6.0244,3.4395,50.002,3.5021,23.8759,34.8,8.4,24,2209,91,NA,NA,NA,NA,NA,NA,FALSE,-29.3,3.6,-20.8,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:24:33.730Z","2023-04-11T01:24:39.373Z",TRUE,"pitch","4ed4d5cb-0567-4a0e-9f33-28ac5836fda8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.72,NA,115.68,147.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Jeff McNeil lines out to second baseman Ha-Seong Kim.",0,0,5,56,"bottom",7,"2023-04-11T01:23:22.506Z","2023-04-11T01:25:34.596Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.1,2,2,0.4119,6.8485,30.6431,-29.8759,12.7988,1.2873,0.0345,3.3857,-13.2592,-133.3593,5.7262,3.4255,50.0043,3.3722,22.8869,34.8,8.4,24,2308,92,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.1,-20,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:24:05.744Z","2023-04-11T01:24:13.766Z",TRUE,"pitch","f11b7cbd-3f02-4148-aa91-485c9808b320",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.56,1.72,NA,105.86,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Jeff McNeil lines out to second baseman Ha-Seong Kim.",0,0,5,56,"bottom",7,"2023-04-11T01:23:22.506Z","2023-04-11T01:25:34.596Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,6,2,0.4129,6.9475,29.7355,-29.2444,11.7624,1.6438,0.2921,2.7917,-12.4038,-132.884,4.1149,3.5028,50.0003,3.353,20.9336,32.4,7.2,24,2038,89,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.2,-18.5,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:22:59.969Z","2023-04-11T01:23:14.989Z",TRUE,"pitch","4a037bc8-cc35-4603-90b5-f572094e62df",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.35,1.57,NA,136.71,186.04,"line_drive","medium","7",37.55,99.52,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Francisco Lindor doubles (4) on a line drive to left fielder Juan Soto. Luis Guillorme scores. Brandon Nimmo scores.",2,0,5,55,"bottom",7,"2023-04-11T01:22:06.969Z","2023-04-11T01:23:14.989Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,79.8,7,2,0.4305,6.7864,27.9507,-39.9215,10.6839,-4.7286,-0.517,1.9533,-13.4582,-127.5757,5.4644,3.4558,50.0055,2.9421,17.4916,20.4,10.8,24,2276,88,111,9,171,NA,NA,NA,FALSE,-42.6,-6.8,-16.1,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:22:42.880Z","2023-04-11T01:22:50.916Z",TRUE,"pitch","30833996-558e-4f80-9c60-d3ad9238c443",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4947,1.6561,NA,174.99,183.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Francisco Lindor doubles (4) on a line drive to left fielder Juan Soto. Luis Guillorme scores. Brandon Nimmo scores.",2,0,5,55,"bottom",7,"2023-04-11T01:22:06.969Z","2023-04-11T01:23:14.989Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,80.6,13,2,0.4269,6.981,27.4063,-27.104,12.5405,3.044,-1.5215,2.0455,-16.3106,-128.4476,2.4995,3.291,50.0029,3.1716,20.8889,33.6,7.2,24,2095,88,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.5,-19,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:22:25.438Z","2023-04-11T01:22:30.951Z",TRUE,"pitch","b536dd14-64fd-430b-8014-7cc7b653bbee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5238,1.5985,NA,128.04,207.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Francisco Lindor doubles (4) on a line drive to left fielder Juan Soto. Luis Guillorme scores. Brandon Nimmo scores.",2,0,5,55,"bottom",7,"2023-04-11T01:22:06.969Z","2023-04-11T01:23:14.989Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.1,13,2,0.424,6.8746,28.747,-38.6762,12.7623,-3.8568,-0.2897,1.1746,-13.7717,-129.5127,3.1143,3.4555,50.0014,2.9278,21.5347,26.4,9.6,24,2189,89,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-5.9,-19.8,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:21:41.409Z","2023-04-11T01:21:50.927Z",TRUE,"pitch","b16951a7-cfd8-405b-94dd-d16b4fbf4e01",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.33,1.65,NA,74.52,171.25,"ground_ball","medium","6",111.01,154.47,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Brandon Nimmo grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Luis Guillorme to 3rd. Tomas Nido out at 2nd. Brandon Nimmo to 1st.",0,0,3,54,"bottom",7,"2023-04-11T01:21:39.064Z","2023-04-11T01:21:50.927Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,80,12,2,0.429,6.8488,28.0313,-39.8987,13.1053,-4.684,1.1146,2.501,-10.3789,-128.0032,6.5214,3.5322,50.0033,3.054,21.6061,26.4,10.8,24,2157,85,63.7,4,53,NA,NA,NA,TRUE,-42,-6.5,-21.2,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,641645,"Luis Guillorme","/api/v1/people/641645"
718634,"2023-04-10",0,"2023-04-11T01:18:50.125Z","2023-04-11T01:19:15.892Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Brandon Nimmo grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Luis Guillorme to 3rd. Tomas Nido out at 2nd. Brandon Nimmo to 1st.",0,0,3,54,"bottom",7,"2023-04-11T01:21:39.064Z","2023-04-11T01:21:50.927Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
