"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716526,"2023-09-19",5,"2023-09-19T03:16:48.509Z","2023-09-19T03:16:59.606Z",TRUE,"pitch","7ec9fead-9ecb-48b3-a44e-cbf832b49033",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.52,1.73,NA,148.09,152.5,"ground_ball","medium","5",92.24,165.96,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,3,7,44,"bottom",5,"2023-09-19T03:15:07.502Z","2023-09-19T03:16:59.606Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.5,1,0.89,0.3883,7.0089,32.155,-16.6223,-6.3068,7.7175,-0.8156,3.1955,5.4139,-141.0841,-2.0323,-1.9402,50.0064,4.9968,-12.7145,33.6,3.6,24,2055,218,57.8,-23,8,NA,NA,NA,TRUE,-15.4,13.8,10.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",4,"2023-09-19T03:16:23.255Z","2023-09-19T03:16:28.849Z",TRUE,"pitch","83d2a7e0-e88d-4272-aae1-188921ae4588",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5755,1.9144,NA,88.08,188.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,3,7,44,"bottom",5,"2023-09-19T03:15:07.502Z","2023-09-19T03:16:59.606Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,9,0.88,0.3923,6.9691,30.905,-15.6264,-6.6101,8.3768,0.7586,1.8764,10.1682,-139.5437,-5.3085,-2.0708,50.0048,4.8303,-13.0611,32.4,3.6,24,2134,223,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.3,10,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",3,"2023-09-19T03:16:06.300Z","2023-09-19T03:16:12.411Z",TRUE,"pitch","e05d1c3b-7f62-4287-b53d-c1c32dbb0731",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.465,1.6692,NA,100.68,217.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,3,7,44,"bottom",5,"2023-09-19T03:15:07.502Z","2023-09-19T03:16:59.606Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.2,14,0.9,0.4434,6.8653,25.5567,-34.1858,1.6523,-1.3069,0.4282,0.7752,5.5286,-123.7112,-3.1774,-2.0535,50.001,4.953,2.5495,6,9.6,24,2113,97,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.9,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",2,"2023-09-19T03:15:51.802Z","2023-09-19T03:15:58.350Z",TRUE,"pitch","1d3aea15-c6ef-48f1-9fb8-3ac14b3cc6c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5534,1.7584,NA,150.97,143.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,3,7,44,"bottom",5,"2023-09-19T03:15:07.502Z","2023-09-19T03:16:59.606Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,11,0.9,0.3933,6.7542,32.6179,-13.2346,-4.6118,9.6528,-0.8911,3.5207,4.3673,-139.4873,-2.173,-1.8812,50.0036,5.1869,-9.0497,30,3.6,24,2153,210,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.2,7.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",1,"2023-09-19T03:15:34.089Z","2023-09-19T03:15:39.347Z",TRUE,"pitch","4e2b8f35-0937-4f89-becd-fc79a7c484d5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5296,1.7351,NA,114.33,143.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,3,7,44,"bottom",5,"2023-09-19T03:15:07.502Z","2023-09-19T03:16:59.606Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.2,2,0.9,0.3932,6.9379,32.6849,-14.482,-4.7774,9.0147,0.0701,3.5359,7.2804,-139.5227,-1.393,-1.9578,50.0048,5.0005,-9.379,27.6,3.6,24,1879,223,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,7.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",0,"2023-09-19T03:15:15.765Z","2023-09-19T03:15:20.779Z",TRUE,"pitch","ea9b4143-ec15-440d-b2d1-bca89a626455",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5092,1.8476,NA,60.22,188.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,3,7,44,"bottom",5,"2023-09-19T03:15:07.502Z","2023-09-19T03:16:59.606Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,14,0.9,0.3935,6.953,32.1683,-12.6651,-4.5925,9.9498,1.4896,1.8516,11.0749,-139.3443,-6.0289,-1.9448,50.001,4.8846,-9.0038,25.2,3.6,24,1963,216,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",4,"2023-09-19T03:12:59.779Z","2023-09-19T03:13:11.325Z",TRUE,"pitch","2bb093b4-3fc1-4656-b8d5-f0dd42acaa74",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.23,1.69,NA,141.75,151.64,"popup","medium","5",83.1,171.3,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Kris Bryant pops out to third baseman Eguy Rosario in foul territory.",0,3,7,43,"top",5,"2023-09-19T03:11:45.172Z","2023-09-19T03:13:11.325Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76,1,0.9,0.4537,6.8173,23.7643,-22.7814,-8.0161,6.3636,-0.6492,3.2274,4.3065,-120.7749,-2.9659,-1.415,50.0025,6.4775,-11.8287,25.2,7.2,24,1498,237,96.3,68,123,NA,NA,NA,TRUE,-28.7,11,13.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",3,"2023-09-19T03:12:36.041Z","2023-09-19T03:12:41.970Z",TRUE,"pitch","2131bc3a-6f60-4556-9806-8e8f8274f76e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.397,1.802,NA,139.39,186.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Kris Bryant pops out to third baseman Eguy Rosario in foul territory.",0,3,7,43,"top",5,"2023-09-19T03:11:45.172Z","2023-09-19T03:13:11.325Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,7,0.9,0.4044,6.7127,27.9507,-11.9696,-4.672,10.8632,-0.5875,1.9453,4.2135,-135.1477,-9.4048,-1.5556,50.0048,6.2995,-8.6908,30,3.6,24,2071,207,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18,7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",2,"2023-09-19T03:12:22.071Z","2023-09-19T03:12:25.550Z",TRUE,"pitch","3537a6a4-e9f2-4a5d-9951-ba2cc1b6806b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.23,1.69,NA,99.03,195.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Kris Bryant pops out to third baseman Eguy Rosario in foul territory.",0,3,7,43,"top",5,"2023-09-19T03:11:45.172Z","2023-09-19T03:13:11.325Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76,9,0.89,0.4568,6.7431,22.1478,-22.2271,-9.0921,6.8253,0.4715,1.5848,6.8659,-119.7071,-6.7154,-1.2464,50.0038,6.4037,-13.2547,27.6,7.2,24,1463,239,NA,NA,NA,NA,NA,NA,FALSE,-29.3,11,14.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",1,"2023-09-19T03:12:04.153Z","2023-09-19T03:12:09.009Z",TRUE,"pitch","8ffcd6ed-445f-40f7-b45e-489395f72821",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3545,1.7807,NA,155.8,222.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Kris Bryant pops out to third baseman Eguy Rosario in foul territory.",0,3,7,43,"top",5,"2023-09-19T03:11:45.172Z","2023-09-19T03:13:11.325Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76,13,0.9,0.4583,6.7882,24.2851,-34.0177,-10.1348,-1.2811,-1.018,0.5929,4.185,-119.7502,-6.5247,-1.4768,50.0005,6.4159,-14.6379,21.6,10.8,24,1527,237,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-3.7,17.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",0,"2023-09-19T03:11:47.858Z","2023-09-19T03:11:55.125Z",TRUE,"pitch","c8e8ec12-0115-44ef-a7e3-b06d619e59f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4208,1.8476,NA,72.62,158.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Kris Bryant pops out to third baseman Eguy Rosario in foul territory.",0,3,7,43,"top",5,"2023-09-19T03:11:45.172Z","2023-09-19T03:13:11.325Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,12,0.9,0.4009,6.9003,31.4678,-10.9181,-4.396,11.2541,1.1644,2.9715,7.5772,-136.863,-7.1267,-1.0745,50.0004,6.3645,-8.3016,27.6,3.6,24,2095,203,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19,6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",5,"2023-09-19T03:11:21.498Z","2023-09-19T03:11:27.945Z",TRUE,"pitch","897f29ee-a724-4ce3-87af-0f0e4e1142b3",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.14,1.48,NA,114.97,159.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,3,7,42,"top",5,"2023-09-19T03:09:52.881Z","2023-09-19T03:11:27.945Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,75.3,2,0.9,0.456,6.6924,27.5286,-34.6517,-9.3979,-1.7006,0.0531,2.9279,6.0164,-120.9463,-1.0791,-1.2683,50.0054,6.4684,-13.6757,19.2,10.8,24,1537,241,NA,NA,NA,NA,NA,NA,TRUE,-43.2,-3.1,15.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",4,"2023-09-19T03:11:05.294Z","2023-09-19T03:11:08.465Z",TRUE,"pitch","60579fb7-ed99-4975-aa19-47c1dc353997",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0889,1.513,NA,61.49,154.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,3,7,42,"top",5,"2023-09-19T03:09:52.881Z","2023-09-19T03:11:27.945Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,12,0.9,0.3991,6.683,31.5454,-11.2716,-5.0328,10.9644,1.4562,3.1153,8.4565,-137.4539,-6.6673,-1.0117,50.0034,6.3441,-9.5957,31.2,3.6,24,2091,203,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.5,7.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",3,"2023-09-19T03:10:43.293Z","2023-09-19T03:10:47.510Z",TRUE,"pitch","7d776a75-2d13-4c0a-8b6b-e56c9d2986a4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1332,1.513,NA,116.45,233.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,3,7,42,"top",5,"2023-09-19T03:09:52.881Z","2023-09-19T03:11:27.945Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.5,14,0.91,0.4999,6.7764,25.3324,-43.2041,6.9027,-9.1324,0.0145,0.1892,1.3763,-110.8523,-3.3814,-1.5148,50.0045,6.3797,8.3342,10.8,15.6,24,2372,25,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-17.2,-12.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",2,"2023-09-19T03:10:24.606Z","2023-09-19T03:10:31.231Z",TRUE,"pitch","8c0a2b5e-1ec9-46bf-b405-c71233d53b04",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9116,1.4237,NA,181.22,163.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,3,7,42,"top",5,"2023-09-19T03:09:52.881Z","2023-09-19T03:11:27.945Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.7,11,2,0.4062,6.8711,30.602,-14.5596,-6.2339,9.5777,-1.6847,2.8025,1.7257,-135.0673,-6.4835,-1.5236,50.0066,6.266,-11.4711,34.8,4.8,24,1943,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,10.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",1,"2023-09-19T03:10:09.684Z","2023-09-19T03:10:13.168Z",TRUE,"pitch","163b7046-9a6d-4383-b774-d82f3fa49794",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.14,1.48,NA,130.8,183.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,3,7,42,"top",5,"2023-09-19T03:09:52.881Z","2023-09-19T03:11:27.945Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.9,4,0.65,0.4545,6.5606,24.2645,-17.043,-5.0699,10.2971,-0.362,2.0377,4.1327,-120.6809,-6.6951,-1.441,50.0044,6.3578,-7.4522,20.4,4.8,24,1495,241,NA,NA,NA,NA,NA,NA,FALSE,-22.7,17.2,8.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",0,"2023-09-19T03:09:57.937Z","2023-09-19T03:10:02.276Z",TRUE,"pitch","0b4527b9-0a01-4064-96be-aee0421478a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.111,1.4683,NA,93.05,191.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,3,7,42,"top",5,"2023-09-19T03:09:52.881Z","2023-09-19T03:11:27.945Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.5,9,0.9,0.507,6.7661,22.4455,-40.4668,5.2731,-7.0449,0.6283,1.7571,3.1571,-108.8217,-0.5427,-1.5359,50.0037,6.4652,6.2054,9.6,14.4,24,2291,31,NA,NA,NA,NA,NA,NA,FALSE,-62,-12.5,-10.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
