"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716374,"2023-09-30",2,"2023-10-01T00:20:44.742Z","2023-10-01T00:20:48.541Z",TRUE,"pitch","26012dfc-23ca-404a-99ef-9b1f0e4684a1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2554,1.3464,NA,69.5,139.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Yoan Moncada walks.",0,6,0,33,"bottom",4,"2023-10-01T00:20:08.525Z","2023-10-01T00:21:06.599Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.6,12,0.9,0.4635,6.5533,21.6942,-24.2033,-7.8879,5.6305,1.2461,3.6829,8.1193,-118.0154,-1.9678,-1.2082,50.0023,6.7487,-11.1666,21.6,7.2,24,1496,244,NA,NA,NA,NA,NA,NA,FALSE,-31.4,10,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:20:31.160Z","2023-10-01T00:20:36.752Z",TRUE,"pitch","a3149817-7ef6-4f64-8afc-2fec2317b56a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.32,1.4609,NA,137.32,139.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Yoan Moncada walks.",0,6,0,33,"bottom",4,"2023-10-01T00:20:08.525Z","2023-10-01T00:21:06.599Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.3,11,0.57,0.4064,6.5221,31.5977,-12.0237,-6.7592,10.9754,-0.5332,3.6688,4.8742,-135.1678,-5.283,-1.4887,50.0025,6.5048,-12.4099,40.8,3.6,24,2001,209,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.8,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:20:18.414Z","2023-10-01T00:20:23.163Z",TRUE,"pitch","5213c24e-ec6a-4650-a20a-7d190a57874f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2985,1.4609,NA,111.84,216.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Yoan Moncada walks.",0,6,0,33,"bottom",4,"2023-10-01T00:20:08.525Z","2023-10-01T00:21:06.599Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.8,14,0.9,0.4639,6.7307,23.3797,-22.5113,-7.7334,6.8487,0.1352,0.8189,6.0069,-118.2504,-8.246,-1.4381,50.0035,6.4294,-10.9096,22.8,7.2,24,1447,226,NA,NA,NA,NA,NA,NA,FALSE,-31,10.6,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T00:17:58.343Z","2023-10-01T00:18:07.032Z",TRUE,"pitch","8805edb4-336e-49cc-849b-5b3517168a87",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.31,1.61,NA,123.62,172.19,"fly_ball","medium","8",107.89,105.39,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Jurickson Profar flies out to center fielder Trayce Thompson.",0,6,0,32,"top",4,"2023-10-01T00:17:08.920Z","2023-10-01T00:18:07.032Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.7,5,0.9,0.4274,5.9794,22.1681,-28.455,-2.5221,2.2275,-0.1737,2.4663,-6.0914,-127.3697,-3.4767,2.5611,50.0027,6.0597,-4.2109,9.6,7.2,24,2512,235,82.5,48,241,NA,NA,NA,TRUE,-31.7,3.6,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:17:43.144Z","2023-10-01T00:17:47.767Z",TRUE,"pitch","dfa233e6-3bd7-46d6-9b50-4691f62fb91f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2128,1.5714,NA,138.24,211.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Jurickson Profar flies out to center fielder Trayce Thompson.",0,6,0,32,"top",4,"2023-10-01T00:17:08.920Z","2023-10-01T00:18:07.032Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.7,13,0.86,0.427,6.4416,24.6329,-27.45,-0.5012,2.8291,-0.5572,1.0216,-7.4097,-127.9279,-7.1308,2.4333,50.0013,5.9758,-0.8364,3.6,7.2,24,2493,206,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.8,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:17:26.381Z","2023-10-01T00:17:30.415Z",TRUE,"pitch","1d0b8433-f8aa-4f37-b735-f45fed965519",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.299,1.5714,NA,88.12,188.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Jurickson Profar flies out to center fielder Trayce Thompson.",0,6,0,32,"top",4,"2023-10-01T00:17:08.920Z","2023-10-01T00:18:07.032Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.5,9,0.93,0.4071,6.0098,25.6235,-25.1725,7.1477,3.8063,0.7577,1.8552,-7.1359,-133.9347,-6.5071,2.5124,50.0033,6.0861,13.1452,24,6,24,2106,154,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.9,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",4,"2023-10-01T00:16:56.431Z","2023-10-01T00:17:02.378Z",TRUE,"pitch","bed4fcd0-a636-483f-bb4a-a712ddac12bb",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.75,1.8,NA,136.94,215.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,6,0,31,"top",4,"2023-10-01T00:15:00.548Z","2023-10-01T00:17:02.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.9,13,0.91,0.4263,6.2714,24.8101,-29.1571,-2.757,1.7968,-0.5231,0.8486,-6.6372,-128.1475,-7.3257,2.4515,50,6.0012,-4.6134,10.8,7.2,24,2495,200,NA,NA,NA,NA,NA,NA,TRUE,-33.1,1.9,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-10-01T00:16:37.384Z","2023-10-01T00:16:40.510Z",TRUE,"pitch","0ffc85b7-af73-40f6-b6b0-37c408728007",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5622,1.6331,NA,75.52,185.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,6,0,31,"top",4,"2023-10-01T00:15:00.548Z","2023-10-01T00:17:02.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,14,0.92,0.3958,5.9821,29.2974,-10.926,2.2678,10.9457,1.0882,1.9721,-4.4312,-138.1082,-9.0431,2.4152,50.005,6.0138,4.4035,15.6,2.4,24,2388,152,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T00:16:08.151Z","2023-10-01T00:16:11.882Z",TRUE,"pitch","9dd382fb-3f14-485d-9d24-44a814a418df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.579,1.6068,NA,209.61,192.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,6,0,31,"top",4,"2023-10-01T00:15:00.548Z","2023-10-01T00:17:02.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.1,13,0.91,0.3988,6.0386,28.8472,-15.8693,1.8113,8.5245,-2.4296,1.7216,-12.9481,-137.068,-8.8703,2.1098,50.0029,6.0719,3.4666,2.4,3.6,24,2301,150,NA,NA,NA,NA,NA,NA,FALSE,-17,13.7,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:15:44.978Z","2023-10-01T00:15:48.438Z",TRUE,"pitch","d65f37e2-7d36-451c-842d-dabb97289e21",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.622,1.7151,NA,138.62,234.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,6,0,31,"top",4,"2023-10-01T00:15:00.548Z","2023-10-01T00:17:02.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,82.1,13,0.9,0.4255,6.6273,24.5038,-28.3874,8.1425,2.2519,-0.5673,0.1702,-10.2072,-128.3056,-8.9028,2.3894,50.0016,5.87,13.6867,21.6,7.2,24,2036,142,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.3,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:15:13.771Z","2023-10-01T00:15:20.197Z",TRUE,"pitch","5bc1954c-3f23-4435-bc73-345f3d50af07",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.75,1.8,NA,95.81,171.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,6,0,31,"top",4,"2023-10-01T00:15:00.548Z","2023-10-01T00:17:02.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,82,6,0.9,0.425,6.0023,22.6818,-29.5433,6.3756,1.5578,0.556,2.4758,-6.8367,-128.1255,-3.5855,2.4115,50.0022,6.1642,10.762,18,7.2,24,1849,140,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.3,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",7,"2023-10-01T00:14:43.495Z","2023-10-01T00:14:47.665Z",TRUE,"pitch","928f65fa-6ef8-45d1-b69f-cd8c35bf0930",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.0188,1.3903,NA,131.24,201.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,6,0,30,"top",4,"2023-10-01T00:11:53.942Z","2023-10-01T00:14:47.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,7,0.91,0.3965,6.385,31.3896,-11.1507,2.9301,10.8836,-0.3737,1.37,-8.129,-138.2332,-10.5569,2.227,50.0011,5.9916,5.6597,15.6,2.4,24,2480,146,NA,NA,NA,NA,NA,NA,TRUE,-12.7,17.5,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
716374,"2023-09-30",6,"2023-10-01T00:14:17.570Z","2023-10-01T00:14:22.299Z",TRUE,"pitch","b0269e47-c937-491f-9947-3b0ba9cdba0e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.15,1.56,NA,87.68,151.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,6,0,30,"top",4,"2023-10-01T00:11:53.942Z","2023-10-01T00:14:47.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.7,3,0.92,0.3938,6.0199,29.5255,-13.8406,1.5579,9.3493,0.7693,3.2249,-5.2746,-138.7995,-5.6104,2.4875,50.0061,6.1856,3.0562,7.2,3.6,24,2297,154,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",5,"2023-10-01T00:13:55.089Z","2023-10-01T00:13:59.738Z",TRUE,"pitch","e032c02a-b641-4230-8f94-7522dff25db7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0404,1.347,NA,116.34,211.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,6,0,30,"top",4,"2023-10-01T00:11:53.942Z","2023-10-01T00:14:47.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,83.1,14,0.91,0.421,6.1875,23.674,-28.4077,-2.9878,2.1917,0.0172,1.0145,-5.5182,-129.4525,-7.1498,2.5538,50.0042,5.9481,-5.1378,12,7.2,24,2404,204,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.8,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",4,"2023-10-01T00:13:35.781Z","2023-10-01T00:13:39.561Z",TRUE,"pitch","e419d5ed-a748-4dc8-8bcb-5767424b3dec",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.062,1.4336,NA,177.9,220.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,6,0,30,"top",4,"2023-10-01T00:11:53.942Z","2023-10-01T00:14:47.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.3,79,13,0.9,0.4423,6.0551,25.1848,-29.1623,-7.8525,1.9431,-1.5977,0.6733,-8.1719,-123.9309,-6.4128,2.765,50.0045,5.7359,-12.1944,24,8.4,24,2590,283,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-10-01T00:13:13.365Z","2023-10-01T00:13:16.439Z",TRUE,"pitch","f5b3bac0-ae52-44bb-941d-0dc4d0b886a6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.15,1.56,NA,133.67,188.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,6,0,30,"top",4,"2023-10-01T00:11:53.942Z","2023-10-01T00:14:47.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.3,7,2,0.4395,6.2161,22.259,-23.8167,-3.968,5.3001,-0.4372,1.8685,-6.6958,-124.0861,-4.794,2.8,50.0012,5.7827,-6.2557,16.8,6,24,2425,263,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.9,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T00:12:54.475Z","2023-10-01T00:12:58.269Z",TRUE,"pitch","9faf8a07-2f6a-47d0-8b4d-44dd3df38290",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2344,1.5214,NA,95.84,199.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,6,0,30,"top",4,"2023-10-01T00:11:53.942Z","2023-10-01T00:14:47.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.9,9,0.88,0.4195,6.2659,25.9138,-26.8786,-1.7204,3.0631,0.5552,1.4421,-4.9528,-130.2907,-6.5763,2.7,50.0036,6.0145,-2.9742,7.2,7.2,24,2456,198,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.3,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
