"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747139,"2024-09-30",2,"2024-09-30T20:05:51.924Z","2024-09-30T20:05:57.047Z",TRUE,"pitch","7d722530-82ac-4688-8a60-0212990a80f2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.33,1.53,NA,146.3,177.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,8,7,80,"bottom",9,"2024-09-30T20:05:44.004Z","2024-09-30T20:07:43.317Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,4,0.89,0.3884,7.3028,32.5477,-16.0155,-8.2828,8.026,-0.7686,2.2857,6.4956,-141.0883,-4.3226,-2.0263,50.0009,4.872,-16.6718,42,4.8,24,2311,230,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.8,13.7,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T20:04:57.936Z","2024-09-30T20:05:44.004Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,8,7,80,"bottom",9,"2024-09-30T20:05:44.004Z","2024-09-30T20:07:43.317Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T20:05:44.004Z","2024-09-30T20:05:47.590Z",FALSE,"stepoff","2a6332ca-7cbd-4c8c-85c7-691b59c1d8eb",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,8,7,80,"bottom",9,"2024-09-30T20:05:44.004Z","2024-09-30T20:07:43.317Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",4,"2024-09-30T20:06:33.390Z","2024-09-30T20:06:40.180Z",FALSE,"action",NA,NA,"Eli White steals (3) 2nd base.","Stolen Base 2B",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,642201,"/api/v1/people/642201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bafac694-b518-44d5-bafc-f9d477f02a5d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,8,7,80,"bottom",9,"2024-09-30T20:05:44.004Z","2024-09-30T20:07:43.317Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",6,"2024-09-30T20:04:28.418Z","2024-09-30T20:04:38.389Z",TRUE,"pitch","348dd77c-c4e1-4522-b84d-b2b9000b98c5",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.59,1.68,NA,96.85,192.01,"line_drive","medium","8",127.7,101.42,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Eli White singles on a line drive to center fielder Tyrone Taylor.",0,8,7,79,"bottom",9,"2024-09-30T20:02:50.603Z","2024-09-30T20:04:38.389Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642201,"Eli White","/api/v1/people/642201","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.7,9,0.9,0.4148,7.2126,25.297,-26.211,0.5073,3.3685,0.5287,1.7324,6.4206,-131.5515,-3.593,-1.9994,50.0029,5.0372,0.8972,4.8,6,24,2313,215,72,21,218,NA,NA,NA,FALSE,-27.6,5.6,-2.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642201,"Eli White","/api/v1/people/642201",NA,NA,NA,NA,NA,NA
747139,"2024-09-30",5,"2024-09-30T20:04:15.137Z","2024-09-30T20:04:19.203Z",TRUE,"pitch","b593c5d3-6f87-4a6e-9723-8311ca9c4b86",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4507,1.5862,NA,132.14,141.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Eli White singles on a line drive to center fielder Tyrone Taylor.",0,8,7,79,"bottom",9,"2024-09-30T20:02:50.603Z","2024-09-30T20:04:38.389Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642201,"Eli White","/api/v1/people/642201","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.5,11,0.9,0.4201,7.2052,24.0059,-30.4097,1.2876,1.0201,-0.3973,3.5957,3.8664,-129.7822,1.6932,-2.0662,50.0018,5.2307,2.2226,6,7.2,24,2198,145,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.4,-3.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",4,"2024-09-30T20:04:01.074Z","2024-09-30T20:04:05.045Z",TRUE,"pitch","5c693e44-d48b-4e99-a1a7-313a64f984e6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6119,1.7018,NA,90.51,204.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Eli White singles on a line drive to center fielder Tyrone Taylor.",0,8,7,79,"bottom",9,"2024-09-30T20:02:50.603Z","2024-09-30T20:04:38.389Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642201,"Eli White","/api/v1/people/642201","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,84,14,0.9,0.4139,7.4012,25.3382,-25.9077,0.6079,3.5249,0.695,1.257,6.6714,-131.8046,-4.7612,-1.9371,50.0015,4.976,1.0802,4.8,6,24,2277,211,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.6,-2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",3,"2024-09-30T20:03:42.946Z","2024-09-30T20:03:46.348Z",TRUE,"pitch","ae553896-a42f-4df2-b104-d198bcf02dc9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.68,NA,128.84,166.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Eli White singles on a line drive to center fielder Tyrone Taylor.",0,8,7,79,"bottom",9,"2024-09-30T20:02:50.603Z","2024-09-30T20:04:38.389Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642201,"Eli White","/api/v1/people/642201","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.9,4,0.91,0.384,7.5524,29.9604,-16.5157,-7.1654,7.583,-0.3107,2.6659,7.3568,-142.1865,-3.1523,-1.9899,50.005,4.8255,-14.8007,37.2,4.8,24,2377,232,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.3,11.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",2,"2024-09-30T20:03:26.551Z","2024-09-30T20:03:29.745Z",TRUE,"pitch","0c08d464-cc70-4ca7-950a-1779f449e80d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.68,NA,144.93,165.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Eli White singles on a line drive to center fielder Tyrone Taylor.",0,8,7,79,"bottom",9,"2024-09-30T20:02:50.603Z","2024-09-30T20:04:38.389Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642201,"Eli White","/api/v1/people/642201","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.9,4,0.89,0.393,7.3735,28.4307,-19.0792,-7.8763,6.6412,-0.7328,2.723,6.6442,-138.8889,-2.5304,-2.122,50.0024,4.9016,-15.529,36,4.8,24,2364,230,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.8,13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T20:03:13.492Z","2024-09-30T20:03:17.296Z",TRUE,"pitch","013ff1a9-6d42-42c7-b5a7-99771207b0f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6269,1.6982,NA,148.12,146.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Eli White singles on a line drive to center fielder Tyrone Taylor.",0,8,7,79,"bottom",9,"2024-09-30T20:02:50.603Z","2024-09-30T20:04:38.389Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642201,"Eli White","/api/v1/people/642201","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.7,1,0.9,0.3938,7.4665,27.8797,-17.5483,-7.306,7.4467,-0.8163,3.4175,6.1587,-138.5433,-1.0735,-2.1073,50.0062,4.971,-14.3562,36,4.8,24,2347,234,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.6,12.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T20:03:02.876Z","2024-09-30T20:03:06.928Z",TRUE,"pitch","21ff8108-019d-4735-84e1-3391d04cf774",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4745,1.7247,NA,110.78,184.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Eli White singles on a line drive to center fielder Tyrone Taylor.",0,8,7,79,"bottom",9,"2024-09-30T20:02:50.603Z","2024-09-30T20:04:38.389Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642201,"Eli White","/api/v1/people/642201","R","Right",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.6,8,0.89,0.3913,7.4312,26.9074,-18.2419,-7.1051,6.9983,0.1632,2.0074,8.8884,-139.173,-4.4923,-2.1268,50.0013,4.826,-14.1431,33.6,4.8,24,2222,229,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.1,11.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T20:02:29.036Z","2024-09-30T20:02:37.097Z",TRUE,"pitch","444ca4df-89d9-4236-9656-2f6df72c11b3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.41,1.68,NA,84.79,159.61,"popup","medium","6",121.61,125.27,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Matt Olson pops out to shortstop Francisco Lindor.",0,8,7,78,"bottom",9,"2024-09-30T20:02:17.091Z","2024-09-30T20:02:37.097Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",621242,"Edwin Díaz","/api/v1/people/621242","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,12,0.89,0.3985,7.4794,27.5912,-16.7346,-8.4616,8.0559,0.8449,2.9322,10.5192,-136.9448,-2.2258,-1.93,50.0066,4.8883,-16.2261,39.6,4.8,24,2251,232,76.1,58,190,NA,NA,NA,TRUE,-16.3,14.4,13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",10,"2024-09-30T20:00:12.402Z","2024-09-30T20:00:16.301Z",TRUE,"pitch","4d7e7a98-267e-46d7-86a4-d10a29a398cb",10,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,2,NA,NA,3.15,1.46,NA,96.32,218.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Eddy Alvarez strikes out swinging.",0,8,7,77,"top",9,"2024-09-30T19:56:55.338Z","2024-09-30T20:00:16.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,657193,"Eddy Alvarez","/api/v1/people/657193","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.2,80.2,14,0.9,0.4359,5.9227,24.2682,-36.8177,3.2549,-2.9043,0.5424,0.7474,5.0245,-125.4455,-5.1016,-1.9056,50.0008,5.7932,5.2099,9.6,9.6,24,2943,45,NA,NA,NA,NA,NA,NA,TRUE,-42.8,-6.1,-7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",9,"2024-09-30T19:59:47.833Z","2024-09-30T19:59:51.752Z",TRUE,"pitch","9026331f-1e47-409d-873d-2bbfba1cd7ff",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.46,NA,117.25,169.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Eddy Alvarez strikes out swinging.",0,8,7,77,"top",9,"2024-09-30T19:56:55.338Z","2024-09-30T20:00:16.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,657193,"Eddy Alvarez","/api/v1/people/657193","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.9,5,0.9,0.3902,6.0264,27.0189,-14.6178,-6.3903,8.7672,-0.0067,2.5691,7.6437,-139.5783,-6.3874,-1.9313,50.0043,5.8238,-12.7989,36,3.6,24,2322,228,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",8,"2024-09-30T19:59:25.335Z","2024-09-30T19:59:29.528Z",TRUE,"pitch","3d8cce47-48c5-4a8e-bc5a-26b9874962db",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.46,NA,131.53,185.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Eddy Alvarez strikes out swinging.",0,8,7,77,"top",9,"2024-09-30T19:56:55.338Z","2024-09-30T20:00:16.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,657193,"Eddy Alvarez","/api/v1/people/657193","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,78.7,7,0.9,0.4428,5.7744,23.3899,-38.5801,5.5497,-4.1295,-0.3811,1.9606,2.4247,-123.4657,-2.0719,-2.0954,50.0032,6.0417,8.6109,13.2,10.8,24,3042,46,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-7.7,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",7,"2024-09-30T19:59:05.071Z","2024-09-30T19:59:10.534Z",TRUE,"pitch","dfee7d2d-32df-4ff0-b6a2-fefa47accdeb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.46,NA,117.4,191.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Eddy Alvarez strikes out swinging.",0,8,7,77,"top",9,"2024-09-30T19:56:55.338Z","2024-09-30T20:00:16.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,657193,"Eddy Alvarez","/api/v1/people/657193","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.2,78.9,8,0.9,0.4409,5.8263,24.4428,-36.8586,5.8347,-2.993,-0.0105,1.7384,3.0737,-124.1597,-2.7654,-2.0219,50.005,5.9287,9.1257,14.4,9.6,24,3176,58,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-5.8,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",6,"2024-09-30T19:58:46.498Z","2024-09-30T19:58:49.913Z",TRUE,"pitch","2054de59-4eb4-41ea-8ce7-e33afda83647",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1261,1.4589,NA,167.68,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Eddy Alvarez strikes out swinging.",0,8,7,77,"top",9,"2024-09-30T19:56:55.338Z","2024-09-30T20:00:16.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,657193,"Eddy Alvarez","/api/v1/people/657193","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.2,77.7,11,0.9,0.4463,5.7338,23.9202,-38.4751,6.4624,-4.1238,-1.3295,2.8416,-0.1952,-122.6611,-0.2878,-2.0888,50.0052,6.2367,9.8639,14.4,10.8,24,3029,48,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-7.3,-11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
