"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746142,"2024-05-19",3,"2024-05-19T02:53:38.574Z","2024-05-19T02:53:41.574Z",TRUE,"pitch","64537247-dcc1-4e21-95ee-644a4958b7ca",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4735,1.808,NA,95.11,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,3,50,"bottom",7,"2024-05-19T02:53:09.269Z","2024-05-19T02:54:15.082Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,6,0.9,0.4101,6.6056,27.6619,-28.0125,-10.6254,2.3066,0.5742,2.651,8.4381,-133.3543,-1.2404,-1.2446,50.0065,5.1359,-19.2136,31.2,7.2,24,2130,221,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.1,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T02:53:23.817Z","2024-05-19T02:53:28.529Z",TRUE,"pitch","bc41b87c-dc56-4c75-8e0d-5f76e69f48c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3533,1.7199,NA,88.52,209.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,3,50,"bottom",7,"2024-05-19T02:53:09.269Z","2024-05-19T02:54:15.082Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74,14,0.92,0.468,6.7527,23.805,-31.7293,8.8342,0.324,0.7472,1.0749,3.1248,-117.3878,-2.3156,-1.7521,50.0058,5.0502,12.2353,21.6,9.6,24,2689,59,NA,NA,NA,NA,NA,NA,FALSE,-42,0.2,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T02:53:11.379Z","2024-05-19T02:53:14.504Z",TRUE,"pitch","20d45b63-b33f-4ecf-b277-70956f7f54a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3222,1.6567,NA,99.28,166.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,3,50,"bottom",7,"2024-05-19T02:53:09.269Z","2024-05-19T02:54:15.082Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.9,6,0.92,0.4676,6.4539,22.8942,-29.5841,10.5526,1.8629,0.4649,2.6907,1.8582,-117.2931,0.5366,-1.7088,50.002,5.2252,14.6505,26.4,9.6,24,2620,71,NA,NA,NA,NA,NA,NA,FALSE,-38.4,3.8,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T02:52:42.304Z","2024-05-19T02:53:11.379Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,3,50,"bottom",7,"2024-05-19T02:53:09.269Z","2024-05-19T02:54:15.082Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T02:51:59.319Z","2024-05-19T02:52:08.825Z",TRUE,"pitch","2b78ee88-5811-45df-be07-4e973642efc6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.35,1.63,NA,128.65,160.64,"popup","soft","1",153.12,200.1,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Miguel Vargas pops out softly to pitcher Carson Spiers in foul territory.",0,0,3,49,"bottom",7,"2024-05-19T02:51:49.687Z","2024-05-19T02:52:08.825Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.4,1,0.91,0.4034,6.5016,29.4238,-24.5207,-9.8122,4.096,-0.3055,2.894,6.2312,-135.7269,-1.4783,-1.3551,50.0014,5.1516,-18.324,34.8,6,24,2095,225,57.9,73,70,NA,NA,NA,TRUE,-24.1,7.3,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T02:49:45.466Z","2024-05-19T02:49:50.057Z",TRUE,"pitch","0627055f-5ed3-4443-9c02-8034058ca1a4",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.37,1.59,NA,102.63,226.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jake Fraley strikes out swinging.",0,0,3,48,"top",7,"2024-05-19T02:48:58.629Z","2024-05-19T02:49:50.057Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.1,14,2,0.4351,7.0211,25.1216,-34.8453,1.5922,-1.666,0.377,0.4713,2.1078,-125.8122,-6.196,-0.6779,50.0009,5.7842,2.5562,4.8,9.6,24,2395,62,NA,NA,NA,NA,NA,NA,TRUE,-40.7,-4.2,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T02:49:22.330Z","2024-05-19T02:49:25.534Z",TRUE,"pitch","60f7c5dd-0c5b-482f-959d-ff89c932cf1c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.59,NA,90.33,196.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jake Fraley strikes out swinging.",0,0,3,48,"top",7,"2024-05-19T02:48:58.629Z","2024-05-19T02:49:50.057Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,9,2,0.4331,7.0124,23.9598,-34.0812,1.5785,-1.1763,0.6998,1.5494,3.1678,-126.1366,-3.8471,-0.7739,50.0023,5.8217,2.561,4.8,8.4,24,2323,79,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2.8,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T02:49:07.598Z","2024-05-19T02:49:10.650Z",TRUE,"pitch","87c37b23-eeff-45d6-aca7-32deb27bba74",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3171,1.5306,NA,134.62,197.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jake Fraley strikes out swinging.",0,0,3,48,"top",7,"2024-05-19T02:48:58.629Z","2024-05-19T02:49:50.057Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,73.9,7,2,0.471,6.9374,22.6457,-43.5495,3.8077,-8.312,-0.4622,1.5176,-0.4903,-116.458,-0.6125,-0.743,50.0032,5.9167,5.2104,7.2,13.2,24,2492,30,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-14.9,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",5,"2024-05-19T02:48:42.164Z","2024-05-19T02:48:45.937Z",TRUE,"pitch","3fedf412-5bb7-4b30-8d37-417b1ad8e76a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3325,1.644,NA,130.8,191.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,3,47,"top",7,"2024-05-19T02:47:13.400Z","2024-05-19T02:48:45.937Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,90.2,7,2,0.3841,6.9538,29.3343,-15.0696,-7.0016,8.2844,-0.362,1.7561,3.2429,-142.0374,-8.3907,-0.6023,50.0018,5.6854,-14.4555,39.6,4.8,24,2219,198,NA,NA,NA,NA,NA,NA,TRUE,-14.8,13.7,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T02:48:23.494Z","2024-05-19T02:48:27.778Z",TRUE,"pitch","04967dfb-b4ea-4557-9c2f-84577fbed03a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.54,NA,117.91,178.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,3,47,"top",7,"2024-05-19T02:47:13.400Z","2024-05-19T02:48:45.937Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.1,5,2,0.4389,6.9801,23.9546,-32.8668,2.2839,-0.4404,-0.024,2.2408,1.113,-124.5843,-2.2553,-0.7726,50.0025,5.8623,3.606,6,8.4,24,2325,56,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.1,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T02:47:55.349Z","2024-05-19T02:47:58.507Z",TRUE,"pitch","260251fc-cbdc-4ef3-9398-8a8c69f367bf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.54,NA,152.76,146.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,3,47,"top",7,"2024-05-19T02:47:13.400Z","2024-05-19T02:48:45.937Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.6,11,2,0.3966,6.9388,31.6532,-16.1378,-5.5307,8.3115,-0.9381,3.4244,1.3962,-138.247,-3.6623,-0.732,50.0068,5.8539,-10.677,31.2,3.6,24,2194,196,NA,NA,NA,NA,NA,NA,FALSE,-16,14.4,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T02:47:39.668Z","2024-05-19T02:47:42.668Z",TRUE,"pitch","8852852f-ab2b-4c75-a67f-2acbd68be754",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.298,1.6091,NA,73.24,222.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,3,47,"top",7,"2024-05-19T02:47:13.400Z","2024-05-19T02:48:45.937Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,14,2,0.4324,7.1777,25.998,-31.7018,2.1476,0.2888,1.1481,0.6169,3.7991,-126.6868,-6.3958,-0.6501,50.0019,5.7097,3.4882,7.2,8.4,24,2339,64,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.7,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T02:47:25.336Z","2024-05-19T02:47:28.336Z",TRUE,"pitch","7e9b806c-1df8-4650-b3c1-800779f38f2a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.33,1.54,NA,98.92,205.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,3,47,"top",7,"2024-05-19T02:47:13.400Z","2024-05-19T02:48:45.937Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.8,14,2,0.4348,6.9491,25.9853,-32.7951,3.1653,-0.3859,0.4744,1.2444,1.6122,-126.0404,-4.6361,-0.5851,50.0046,5.7607,5.0846,9.6,8.4,24,2362,71,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.6,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T02:48:06.059Z","2024-05-19T02:48:23.494Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,3,47,"top",7,"2024-05-19T02:47:13.400Z","2024-05-19T02:48:45.937Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T02:46:53.226Z","2024-05-19T02:47:02.915Z",TRUE,"pitch","209d6cfa-7185-4193-bed8-798e3b3ca199",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.31,1.6,NA,119.73,184.14,"fly_ball","medium","8",143.16,77.49,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Andy Pages.",0,0,3,46,"top",7,"2024-05-19T02:46:22.961Z","2024-05-19T02:47:02.915Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,8,2,0.4396,6.9102,23.6523,-32.6096,2.301,-0.2724,-0.0715,2.0238,0.8752,-124.3485,-2.758,-0.7265,50.006,5.8379,3.6237,6,8.4,24,2325,61,91.6,40,307,NA,NA,NA,TRUE,-38.2,-0.8,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T02:46:38.334Z","2024-05-19T02:46:41.692Z",TRUE,"pitch","7fe17583-f8e1-4a61-864a-9d8d65948a4d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.31,1.6,NA,116.34,221.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Andy Pages.",0,0,3,46,"top",7,"2024-05-19T02:46:22.961Z","2024-05-19T02:47:02.915Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.3,14,2,0.4404,7.0327,22.2094,-31.4914,1.8508,0.4342,0.0172,0.6254,1.1916,-123.8504,-5.9776,-0.7088,50.0026,5.6694,2.9064,6,8.4,24,2314,71,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.2,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T02:46:25.168Z","2024-05-19T02:46:29.052Z",TRUE,"pitch","9a8d56a9-3486-4123-8fef-b5e0ac036ff4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3655,1.6679,NA,80.09,193.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Andy Pages.",0,0,3,46,"top",7,"2024-05-19T02:46:22.961Z","2024-05-19T02:47:02.915Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.8,14,2,0.3947,7.1744,27.9709,-13.6681,-6.6928,9.4647,0.9684,1.6782,6.6308,-138.2477,-8.4538,-0.5802,50.0016,5.6731,-13.0828,37.2,3.6,24,2250,192,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.7,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
