"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718409,"2023-04-27",2,"2023-04-27T21:02:01.941Z","2023-04-27T21:02:04.941Z",TRUE,"pitch","58ac0b86-8a02-47f3-82a1-d525263b0c56",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.47,1.7,NA,142.99,136.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,41,"top",6,"2023-04-27T21:01:16.428Z","2023-04-27T21:02:20.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,11,0.94,0.4002,6.4205,28.7462,-21.1931,-5.9805,5.7789,-0.6818,3.7993,3.0149,-136.6238,0.1759,-1.0198,50.0005,5.185,-11.3584,26.4,4.8,24,2101,239,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.7,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T21:01:48.468Z","2023-04-27T21:01:51.639Z",TRUE,"pitch","51724cf9-6ccd-4714-835b-b4be0ddbcd15",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.47,1.7,NA,137.25,178.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,41,"top",6,"2023-04-27T21:01:16.428Z","2023-04-27T21:02:20.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.7,7,0.87,0.4187,6.5545,26.2597,-38.3656,-5.6867,-3.5712,-0.5312,2.2214,3.3157,-130.5868,0.09,-1.0754,50.0012,5.0613,-9.8677,13.2,9.6,24,1426,274,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-6.2,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T21:01:35.264Z","2023-04-27T21:01:38.562Z",TRUE,"pitch","6e2f5764-739d-42f8-a9d7-0176877ae0ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.47,1.7,NA,124.68,179.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,41,"top",6,"2023-04-27T21:01:16.428Z","2023-04-27T21:02:20.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,8,0.91,0.4085,6.4848,28.5477,-30.366,-9.0407,0.9977,-0.2015,2.1856,5.387,-134.0005,-1.8511,-1.0617,50.0063,5.0516,-16.4694,26.4,7.2,24,1852,252,NA,NA,NA,NA,NA,NA,FALSE,-30.6,1.6,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T21:01:02.275Z","2023-04-27T21:01:09.430Z",TRUE,"pitch","cf208fe8-2047-4903-b4c0-2d59bca75771",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.65,NA,111.98,177.68,"line_drive","hard","9",193.5,69.57,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Paul Goldschmidt lines out sharply to right fielder Michael Conforto.",0,0,0,40,"top",6,"2023-04-27T21:00:40.193Z","2023-04-27T21:01:09.430Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.2,5,0.9,0.4266,6.554,25.1191,-34.4348,-9.3813,-1.3543,0.1316,2.2629,6.0271,-128.1128,-0.3401,-1.0261,50.0009,5.0763,-15.6774,22.8,9.6,24,1548,260,108.8,21,361,NA,NA,NA,TRUE,-37.4,-2.3,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T21:00:36.637Z","2023-04-27T21:00:39.708Z",TRUE,"pitch","48391f76-555b-4e84-9009-7f2c6856138d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.38,1.63,NA,97.6,194.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,0,0,39,"top",6,"2023-04-27T20:59:33.242Z","2023-04-27T21:00:39.708Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.6,9,2,0.4411,6.8589,24.1236,-31.5423,4.4876,0.4038,0.5088,1.6306,2.6277,-124.0241,-1.8542,-1.1464,50.0034,5.0113,7.0105,13.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-37,0.6,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T21:00:13.644Z","2023-04-27T21:00:17.541Z",TRUE,"pitch","e29e5db4-01bc-4fea-8858-dca0c4371eb2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.63,NA,93.03,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,0,0,39,"top",6,"2023-04-27T20:59:33.242Z","2023-04-27T21:00:39.708Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,9,2,0.4037,6.5369,28.5765,-33.9377,-9.6671,-0.9467,0.6287,2.0973,7.4441,-135.4946,-1.7528,-0.8932,50.0027,5.1158,-18.0415,25.2,8.4,24,1808,331,NA,NA,NA,NA,NA,NA,FALSE,-33.4,-1.9,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:59:47.250Z","2023-04-27T20:59:51.678Z",TRUE,"pitch","0ae1cd13-cb92-4b10-82e3-cc59676b7028",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.38,1.63,NA,133.57,195.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,0,0,39,"top",6,"2023-04-27T20:59:33.242Z","2023-04-27T21:00:39.708Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.3,7,0.9,0.4358,6.504,26.3076,-34.4962,-6.7333,-1.4511,-0.4348,1.6209,3.8329,-125.8351,-1.5583,-1.1055,50.0045,5.0514,-10.7642,15.6,9.6,24,1539,264,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.8,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:57:35.623Z","2023-04-27T20:57:42.172Z",TRUE,"pitch","34cdc40b-a142-4497-a345-d3cf4c7ccf43",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.45,1.7,NA,138.83,181.65,"line_drive","hard","9",181.91,89.02,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Joc Pederson lines out sharply to right fielder Alec Burleson.",0,0,0,38,"bottom",5,"2023-04-27T20:56:53.301Z","2023-04-27T20:57:42.172Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.2,7,0.9,0.4964,6.5638,20.9219,-42.0747,3.3653,-8.0368,-0.5726,2.1159,1.7103,-110.6171,-0.4907,-1.7948,50.0041,6.776,4.1439,6,14.4,24,2426,17,109.1,16,307,NA,NA,NA,TRUE,-61.9,-14.3,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:56:28.101Z","2023-04-27T20:56:36.106Z",TRUE,"pitch","f1708404-b73e-4e84-9fe6-8f13ae0fd068",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.29,1.64,NA,80.57,189.17,"ground_ball","soft","2",127.08,200.51,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Thairo Estrada grounds into a force out, fielded by catcher Andrew Knizner. David Villar out at home. Brandon Crawford to 3rd. LaMonte Wade Jr. to 2nd. Thairo Estrada to 1st.",0,0,0,37,"bottom",5,"2023-04-27T20:55:56.190Z","2023-04-27T20:56:36.106Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.5,14,0.91,0.4344,6.1821,22.5478,-30.2167,1.7358,1.2144,0.9558,1.8373,5.803,-125.5242,-5.5288,-1.6004,50.0042,6.4932,2.8033,7.2,8.4,24,2366,28,45.6,-62,3,NA,NA,NA,TRUE,-35.2,1.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",664774,"LaMonte Wade Jr.","/api/v1/people/664774",543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:56:07.671Z","2023-04-27T20:56:10.676Z",TRUE,"pitch","13c1f2ee-6979-4a88-a3d9-069a6dd15a06",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.64,NA,126,154.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Thairo Estrada grounds into a force out, fielded by catcher Andrew Knizner. David Villar out at home. Brandon Crawford to 3rd. LaMonte Wade Jr. to 2nd. Thairo Estrada to 1st.",0,0,0,37,"bottom",5,"2023-04-27T20:55:56.190Z","2023-04-27T20:56:36.106Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,2,0.91,0.4394,6.1788,23.2325,-30.6949,1.8721,0.9349,-0.2362,3.1288,3.2308,-124.3206,-2.482,-1.792,50.0002,6.6694,2.9507,6,8.4,24,2460,79,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.4,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",6,"2023-04-27T20:55:36.963Z","2023-04-27T20:55:43.860Z",TRUE,"pitch","53e6aa3f-805c-46d4-a8b7-6c35f55c8ca8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.16,1.55,NA,150.23,148.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,36,"bottom",5,"2023-04-27T20:54:07.378Z","2023-04-27T20:55:43.860Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.2,11,0.93,0.404,6.1601,30.2967,-19.3974,-8.7152,6.8678,-0.8719,3.3265,5.2155,-135.6829,-4.9747,-1.6889,50.0023,6.5395,-16.2136,36,6,24,2229,230,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.5,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",543063,"Brandon Crawford","/api/v1/people/543063",681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA
718409,"2023-04-27",5,"2023-04-27T20:55:12.839Z","2023-04-27T20:55:15.865Z",TRUE,"pitch","c7dc7d0b-249f-4dac-b73a-2597f80b01a5",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.16,1.55,NA,81.9,210.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,36,"bottom",5,"2023-04-27T20:54:07.378Z","2023-04-27T20:55:43.860Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,71.4,14,0.89,0.4914,6.5669,20.5296,-41.3119,3.5722,-7.2697,0.9209,1.0522,4.6242,-111.5776,-2.9927,-1.6443,50.0019,6.6779,4.4913,7.2,13.2,24,2492,41,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-13.7,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",4,"2023-04-27T20:54:56.407Z","2023-04-27T20:54:59.442Z",TRUE,"pitch","869327cb-114a-41dd-b155-98f7a011fe7c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.16,1.55,NA,53.68,197.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,36,"bottom",5,"2023-04-27T20:54:07.378Z","2023-04-27T20:55:43.860Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.8,14,0.89,0.4286,6.2612,21.2403,-24.7528,0.9088,4.4674,1.6612,1.5341,7.6066,-126.8731,-7.6432,-1.4703,50.0063,6.5032,1.5087,6,6,24,2341,142,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.8,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T20:54:34.465Z","2023-04-27T20:54:38.644Z",TRUE,"pitch","d4e161f0-a0de-472a-9367-9f0801ddeb29",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.16,1.55,NA,88.72,168.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,36,"bottom",5,"2023-04-27T20:54:07.378Z","2023-04-27T20:55:43.860Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.1,6,0.9,0.4117,6.257,27.1569,-16.2012,-3.5985,8.8978,0.7419,2.606,6.9978,-132.813,-7.3136,-1.4538,50.0044,6.5635,-6.4614,15.6,3.6,24,2299,207,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.8,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:54:09.671Z","2023-04-27T20:54:15.603Z",TRUE,"pitch","d1d3698f-9ee7-4d7d-a43a-166d947370c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.16,1.55,NA,150.52,132.24,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,36,"bottom",5,"2023-04-27T20:54:07.378Z","2023-04-27T20:55:43.860Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,11,0.9,0.4109,6.1773,28.5241,-16.4601,-4.1431,8.7329,-0.8795,3.9457,3.4549,-133.2676,-4.1353,-1.6541,50.0022,6.7057,-7.4553,21.6,3.6,24,2212,207,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.1,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:53:07.337Z","2023-04-27T20:54:09.671Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,36,"bottom",5,"2023-04-27T20:54:07.378Z","2023-04-27T20:55:43.860Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
