"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746788,"2024-05-27",4,"2024-05-27T20:18:14.708Z","2024-05-27T20:18:25.982Z",TRUE,"pitch","5e394c67-74da-4497-8e59-a42e3a6b09da",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.31,1.54,NA,158.6,179.53,"line_drive","medium","8",90.17,82.39,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Daulton Varsho.",0,3,1,64,"bottom",8,"2024-05-27T20:17:13.347Z","2024-05-27T20:18:25.982Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.4,13,0.91,0.4474,6.7922,24.9133,-31.2806,-8.1792,0.5864,-1.0914,2.1945,2.1587,-122.5784,-3.1695,-0.9226,50.0013,6.1833,-12.4076,20.4,9.6,24,1279,232,88.6,17,257,NA,NA,NA,FALSE,-38,0.6,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T20:17:53.384Z","2024-05-27T20:17:56.868Z",TRUE,"pitch","04cbcdbd-c4ff-48e7-a26f-2849d7872d92",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.31,1.54,NA,110.71,159.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Daulton Varsho.",0,3,1,64,"bottom",8,"2024-05-27T20:17:13.347Z","2024-05-27T20:18:25.982Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,2,0.9,0.4021,6.5869,32.0855,-10.9813,-4.9263,11.2966,0.1651,2.9224,3.9839,-136.5821,-6.66,-0.6776,50.0001,6.1593,-9.2396,33.6,3.6,24,2267,212,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.1,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T20:17:36.106Z","2024-05-27T20:17:39.436Z",TRUE,"pitch","0e3c0d4e-cac2-405e-9159-1e3e70e510fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.205,1.4966,NA,162.88,139.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Daulton Varsho.",0,3,1,64,"bottom",8,"2024-05-27T20:17:13.347Z","2024-05-27T20:18:25.982Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,76.8,11,0.91,0.4489,6.6612,24.7967,-30.0482,-7.7387,1.4099,-1.2038,3.6899,1.7568,-122.1743,-0.0285,-0.9283,50.0029,6.2913,-11.6604,20.4,8.4,24,1226,231,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.8,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:17:15.462Z","2024-05-27T20:17:18.990Z",TRUE,"pitch","f7315bac-919f-485b-9091-f9db1d2c4a1e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2651,1.6453,NA,119.19,120.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Daulton Varsho.",0,3,1,64,"bottom",8,"2024-05-27T20:17:13.347Z","2024-05-27T20:18:25.982Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,11,0.9,0.4039,6.5987,30.91,-12.7159,-5.1187,10.457,-0.0574,4.3777,3.1929,-135.8333,-3.1276,-0.5856,50.0027,6.4333,-9.5251,33.6,3.6,24,2233,210,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.5,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:16:42.894Z","2024-05-27T20:17:15.462Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Daulton Varsho.",0,3,1,64,"bottom",8,"2024-05-27T20:17:13.347Z","2024-05-27T20:18:25.982Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T20:16:04.376Z","2024-05-27T20:16:14.160Z",TRUE,"pitch","c2e2c2e9-90c9-4595-971d-10a26ae794dd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.33,1.54,NA,124.03,148.69,"fly_ball","medium","8",128.14,40.16,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Andrew Vaughn flies out to center fielder Daulton Varsho.",0,3,1,63,"bottom",8,"2024-05-27T20:15:12.351Z","2024-05-27T20:16:14.160Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,2,0.9,0.4038,6.5411,28.8594,-13.0586,-5.9761,10.2526,-0.1845,3.3368,3.0702,-135.4942,-5.5102,-0.5543,50.0004,6.3048,-11.1399,36,3.6,24,2271,211,99.6,30,393,NA,NA,NA,TRUE,-13.8,17.6,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:15:48.068Z","2024-05-27T20:15:51.283Z",TRUE,"pitch","de910650-1a28-4b07-ab88-ce088af4273e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3485,1.5744,NA,146.51,122.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Andrew Vaughn flies out to center fielder Daulton Varsho.",0,3,1,63,"bottom",8,"2024-05-27T20:15:12.351Z","2024-05-27T20:16:14.160Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,11,0.9,0.4058,6.6112,28.2704,-13.3339,-5.0519,10.2014,-0.7742,4.3171,1.339,-134.7855,-3.0174,-0.6199,50.0034,6.3881,-9.3298,32.4,3.6,24,2228,213,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.1,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:15:32.516Z","2024-05-27T20:15:35.948Z",TRUE,"pitch","260f2e75-2d41-4679-a0ff-cc353f6d373a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3179,1.6022,NA,119.25,137.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Andrew Vaughn flies out to center fielder Daulton Varsho.",0,3,1,63,"bottom",8,"2024-05-27T20:15:12.351Z","2024-05-27T20:16:14.160Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.5,11,0.9,0.4426,6.6658,21.5409,-29.3289,4.2076,1.8265,-0.059,3.7614,1.0602,-123.1638,-0.2276,-1.0405,50.0019,6.3089,6.5453,13.2,8.4,24,2225,91,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.5,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T20:14:46.894Z","2024-05-27T20:15:09.830Z",TRUE,"pitch","64991cf8-ae12-48e7-af6c-5a2d562228ae",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.35,1.62,NA,117.19,157.43,"fly_ball","medium","9",223.28,94.76,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Gavin Sheets homers (4) on a fly ball to right field.",1,3,1,62,"bottom",8,"2024-05-27T20:14:22.662Z","2024-05-27T20:15:09.830Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.4,2,0.91,0.4427,6.3977,22.4272,-30.7676,-6.1185,0.9039,-0.0051,3.013,4.0938,-123.3119,-1.689,-0.8843,50.003,6.2805,-9.5087,15.6,8.4,24,1228,236,94.2,32,346,NA,NA,NA,FALSE,-36.4,1.6,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:14:25.013Z","2024-05-27T20:14:31.411Z",TRUE,"pitch","3fafa289-d9af-4c1a-8910-06ca9c64beb5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.62,NA,84.37,168.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Gavin Sheets homers (4) on a fly ball to right field.",1,3,1,62,"bottom",8,"2024-05-27T20:14:22.662Z","2024-05-27T20:15:09.830Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,12,0.91,0.3996,6.654,29.939,-11.5649,-6.5656,10.8282,0.8559,2.602,6.1388,-137.0067,-7.5578,-0.5595,50.0039,6.1847,-12.4975,40.8,3.6,24,2337,213,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:13:50.941Z","2024-05-27T20:14:25.013Z",FALSE,"action",NA,NA,"Pitching Change: Erik Swanson replaces Nate Pearson.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657024,"/api/v1/people/657024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Home Run","home_run","Gavin Sheets homers (4) on a fly ball to right field.",1,3,1,62,"bottom",8,"2024-05-27T20:14:22.662Z","2024-05-27T20:15:09.830Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:11:51.673Z","2024-05-27T20:12:00.601Z",TRUE,"pitch","88428057-beab-4bb3-bf98-215076620def",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.2,1.43,NA,137.8,176.53,"fly_ball","medium","7",47.13,86.29,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Andrew Benintendi.",0,3,0,61,"top",8,"2024-05-27T20:11:36.402Z","2024-05-27T20:12:00.601Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,4,2,0.4114,6.5041,27.5553,-17.4746,6.2678,8.1806,-0.5457,2.3055,-6.626,-132.9706,-4.7786,1.1598,50.0059,5.3875,11.2667,28.8,4.8,24,2154,138,95.9,31,340,NA,NA,NA,TRUE,-18.6,14,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",5,"2024-05-27T20:11:25.388Z","2024-05-27T20:11:28.949Z",TRUE,"pitch","4bda63e1-963e-4958-a847-f623ce21414c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.44,1.55,NA,71.59,149.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,3,0,60,"top",8,"2024-05-27T20:09:56.690Z","2024-05-27T20:11:28.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.9,12,2,0.4196,6.4628,28.0673,-18.0445,5.5336,8.1923,1.1914,3.3089,-2.39,-130.6446,-1.9766,1.4002,50.0039,5.4346,9.5457,26.4,4.8,24,2163,138,NA,NA,NA,NA,NA,NA,TRUE,-19.3,14.6,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",4,"2024-05-27T20:11:11.660Z","2024-05-27T20:11:16.053Z",TRUE,"pitch","89dfca1f-18b9-4e46-b02f-1f1f469e4634",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5723,1.6005,NA,63.02,194.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,3,0,60,"top",8,"2024-05-27T20:09:56.690Z","2024-05-27T20:11:28.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.1,14,2,0.4489,6.5833,23.3928,-23.8054,6.3041,5.5439,1.4161,1.6339,-2.035,-121.9064,-4.1889,1.4415,50.0007,5.4232,9.5113,20.4,7.2,24,1555,124,NA,NA,NA,NA,NA,NA,FALSE,-29.5,9.4,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T20:10:51.855Z","2024-05-27T20:10:55.585Z",TRUE,"pitch","54243909-4ad9-4f01-9286-6ed07b620e21",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.55,NA,111.59,176.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,3,0,60,"top",8,"2024-05-27T20:09:56.690Z","2024-05-27T20:11:28.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,5,2,0.4112,6.5268,27.6349,-17.804,5.6366,7.9888,0.142,2.289,-4.8186,-133.0451,-4.8682,1.2413,50.0039,5.4267,10.1402,26.4,4.8,24,2113,137,NA,NA,NA,NA,NA,NA,FALSE,-19,13.7,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T20:10:35.061Z","2024-05-27T20:10:39.817Z",TRUE,"pitch","59fdd4f6-dbdd-40c8-ad12-7ac10a2a1bf4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.44,1.55,NA,125.68,186.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,3,0,60,"top",8,"2024-05-27T20:09:56.690Z","2024-05-27T20:11:28.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,8,2,0.4124,6.6821,28.1193,-19.7064,5.7981,6.9771,-0.2278,1.9305,-5.8101,-132.769,-5.242,1.2344,50.0049,5.3624,10.3648,24,4.8,24,2099,138,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.8,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:10:21.435Z","2024-05-27T20:10:24.477Z",TRUE,"pitch","c3d5ab29-338b-45e2-99ef-dab6edda2d8c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5234,1.67,NA,44.4,131.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,3,0,60,"top",8,"2024-05-27T20:09:56.690Z","2024-05-27T20:11:28.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76,12,2,0.4525,6.5162,24.2475,-26.9443,6.0982,3.5298,1.9046,3.9913,-0.9077,-121.1558,1.6224,1.4925,50.0055,5.6722,9.0429,18,7.2,24,1531,125,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.1,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
