"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718738,"2023-04-02",1,"2023-04-02T19:28:52.528Z","2023-04-02T19:28:57.240Z",TRUE,"pitch","6ee27dd7-9d8f-463e-98df-623c7d06a122",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.33,1.59,NA,143.62,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,3,2,34,"bottom",4,"2023-04-02T19:28:13.205Z","2023-04-02T19:30:48.109Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.4,4,2,0.4413,6.4073,24.3532,-24.1589,-1.2931,5.1383,-0.6983,2.6108,-5.0652,-124.0137,-3.3548,1.5371,50.0041,5.992,-2.0183,7.2,6,24,2192,172,NA,NA,NA,NA,NA,NA,FALSE,-28.8,8.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",0,"2023-04-02T19:28:29.335Z","2023-04-02T19:28:33.436Z",TRUE,"pitch","e130808c-d532-4d0d-9d08-9a846d5efe75",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.33,1.59,NA,153.89,158.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,3,2,34,"bottom",4,"2023-04-02T19:28:13.205Z","2023-04-02T19:30:48.109Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.6,11,2,0.4203,6.3866,29.7754,-13.645,4.6614,10.7921,-0.9679,2.9829,-7.6399,-130.7547,-5.0643,1.3976,50.0005,5.983,8.0019,22.8,3.6,24,2224,148,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18.5,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",4,"2023-04-02T19:29:59.135Z","2023-04-02T19:30:43.794Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,3,2,34,"bottom",4,"2023-04-02T19:28:13.205Z","2023-04-02T19:30:48.109Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",4,"2023-04-02T19:27:58.344Z","2023-04-02T19:28:04.200Z",TRUE,"pitch","e1a27cf9-1318-46be-a308-821f6aa24151",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.82,1.75,NA,144.52,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,3,2,33,"bottom",4,"2023-04-02T19:26:24.975Z","2023-04-02T19:28:04.200Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.3,7,2,0.4443,6.3278,22.1271,-24.6656,-1.1521,4.8628,-0.7221,2.1347,-5.2676,-122.838,-4.1532,1.5912,50.0007,5.9208,-1.7761,6,7.2,24,2209,172,NA,NA,NA,NA,NA,NA,TRUE,-29.9,8.2,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
718738,"2023-04-02",3,"2023-04-02T19:27:36.392Z","2023-04-02T19:27:39.533Z",TRUE,"pitch","321fdedb-ed7f-4936-8ae4-27bfe569a4d8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.82,1.75,NA,91.62,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,3,2,33,"bottom",4,"2023-04-02T19:26:24.975Z","2023-04-02T19:28:04.200Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,80.9,6,2,0.4252,6.3088,27.4401,-13.8385,6.7807,10.9179,0.6659,2.8142,-4.6903,-128.929,-5.2211,1.63,50.0001,5.9378,11.3848,34.8,4.8,24,2130,141,NA,NA,NA,NA,NA,NA,FALSE,-16.1,18.7,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",2,"2023-04-02T19:27:20.339Z","2023-04-02T19:27:24.073Z",TRUE,"pitch","e2569dd7-4711-4586-a5d5-6acb7f750833",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5295,1.6609,NA,140.67,164.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,3,2,33,"bottom",4,"2023-04-02T19:26:24.975Z","2023-04-02T19:28:04.200Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,68.7,4,2,0.5054,6.2861,19.4727,-37.687,-2.1535,-4.6395,-0.6209,2.7393,-4.4098,-108.493,1.6054,1.72,50.0021,6.1058,-2.5591,4.8,13.2,24,2313,312,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-7.6,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",1,"2023-04-02T19:27:02.750Z","2023-04-02T19:27:06.720Z",TRUE,"pitch","4efa4649-60ac-4add-90b2-f6625284b8d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5741,1.7496,NA,169.28,180.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,3,2,33,"bottom",4,"2023-04-02T19:26:24.975Z","2023-04-02T19:28:04.200Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,78.4,13,2,0.4437,6.3143,21.9443,-24.1722,0.9936,5.1716,-1.3714,2.1462,-7.1763,-122.9443,-4.0486,1.443,50.0031,5.8405,1.5384,1.2,6,24,2133,157,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",0,"2023-04-02T19:26:43.501Z","2023-04-02T19:26:47.595Z",TRUE,"pitch","d4aa1f92-0b7d-4923-affc-99526464adde",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5964,1.7496,NA,154.11,193.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,3,2,33,"bottom",4,"2023-04-02T19:26:24.975Z","2023-04-02T19:28:04.200Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,78.4,13,2,0.444,6.4376,21.8469,-23.302,2.2352,5.7453,-0.9737,1.6672,-6.829,-122.849,-5.3594,1.5386,50.0059,5.8301,3.4546,6,6,24,2135,157,NA,NA,NA,NA,NA,NA,FALSE,-28.6,9.5,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",1,"2023-04-02T19:26:05.637Z","2023-04-02T19:26:16.318Z",TRUE,"pitch","33475b94-bc30-4ccf-a32d-5fe8398124a3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.05,1.41,NA,109.35,175.48,"line_drive","hard","7",50.33,104.39,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Yan Gomes singles on a sharp line drive to left fielder Christian Yelich.",0,3,2,32,"bottom",4,"2023-04-02T19:25:37.011Z","2023-04-02T19:26:16.318Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81.3,5,2,0.4248,6.5063,26.1933,-16.3627,5.9124,9.3858,0.2006,2.3445,-5.6167,-128.8263,-5.7153,1.6386,50.0038,5.8522,9.9613,26.4,4.8,24,2179,141,107.3,11,197,NA,NA,NA,FALSE,-18.8,16,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
718738,"2023-04-02",0,"2023-04-02T19:25:49.896Z","2023-04-02T19:25:53.130Z",TRUE,"pitch","8796d31c-5a72-4dfc-9801-14c53a1efa8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1385,1.4096,NA,148.31,218.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Yan Gomes singles on a sharp line drive to left fielder Christian Yelich.",0,3,2,32,"bottom",4,"2023-04-02T19:25:37.011Z","2023-04-02T19:26:16.318Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,77.6,13,2,0.4489,6.4371,22.3634,-24.1636,0.8761,5.302,-0.8213,0.7467,-6.4038,-121.7118,-6.9145,1.7223,50.002,5.697,1.3239,1.2,7.2,24,2050,152,NA,NA,NA,NA,NA,NA,FALSE,-30.6,8.3,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",5,"2023-04-02T19:23:22.406Z","2023-04-02T19:23:28.692Z",TRUE,"pitch","972d9bfd-dbdf-4a50-aa14-ccb4feb38a00",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.25,1.64,NA,134.72,158.93,"line_drive","medium","7",60.72,106.43,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Christian Yelich lines out to left fielder Ian Happ.",0,3,2,31,"top",4,"2023-04-02T19:21:55.170Z","2023-04-02T19:23:28.692Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.4,1,2,0.413,6.588,28.3758,-18.0675,0.5999,7.9192,-0.4649,2.9575,2.392,-132.625,-3.934,-1.4565,50.0032,5.7779,1.0682,4.8,4.8,24,2636,183,105.2,15,303,NA,NA,NA,TRUE,-19.2,13.7,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",4,"2023-04-02T19:22:57.373Z","2023-04-02T19:23:00.826Z",TRUE,"pitch","a00eab87-f446-4f51-81cd-307e52cf0723",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1382,1.6396,NA,69.72,210.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Christian Yelich lines out to left fielder Ian Happ.",0,3,2,31,"top",4,"2023-04-02T19:21:55.170Z","2023-04-02T19:23:28.692Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.4,14,2,0.4315,6.673,24.7005,-19.3011,-10.2725,7.879,1.2405,1.0292,9.4346,-126.6986,-7.9033,-1.1882,50.0024,5.7187,-16.7824,36,6,24,2013,225,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12.7,16.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",3,"2023-04-02T19:22:37.434Z","2023-04-02T19:22:41.741Z",TRUE,"pitch","93de3f78-6e50-4dd8-9bec-5eecedd8ac7c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0937,1.6396,NA,169.73,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Christian Yelich lines out to left fielder Ian Happ.",0,3,2,31,"top",4,"2023-04-02T19:21:55.170Z","2023-04-02T19:23:28.692Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,11,2,0.3973,6.6894,31.9356,-11.2721,-4.7843,10.8677,-1.3834,3.2623,1.8,-138.094,-4.8085,-1.4237,50.0039,5.7901,-9.2026,34.8,3.6,24,2406,206,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.8,8.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",2,"2023-04-02T19:22:17.910Z","2023-04-02T19:22:22.220Z",TRUE,"pitch","053bdce4-a820-41e0-926e-30eed0f19098",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0937,1.6396,NA,66.73,143.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Christian Yelich lines out to left fielder Ian Happ.",0,3,2,31,"top",4,"2023-04-02T19:21:55.170Z","2023-04-02T19:23:28.692Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83.7,12,2,0.4118,6.7987,28.7198,-17.406,1.8017,8.2424,1.3188,3.5317,5.996,-133.0549,-2.8417,-1.1985,50.0028,5.8758,3.2279,14.4,4.8,24,2695,183,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.5,-4.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",1,"2023-04-02T19:21:57.472Z","2023-04-02T19:22:01.464Z",TRUE,"pitch","dbf36dd1-dee5-43b1-bc69-26efdca9f566",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.25,1.64,NA,109.14,194.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Christian Yelich lines out to left fielder Ian Happ.",0,3,2,31,"top",4,"2023-04-02T19:21:55.170Z","2023-04-02T19:23:28.692Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.7,8,2,0.4791,6.7514,22.6256,-43.6924,6.7893,-8.717,0.2061,1.6568,1.6916,-114.6331,-0.32,-1.4247,50.004,6.09,8.9698,12,13.2,24,2906,46,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-15.5,-12.7,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",0,"2023-04-02T19:21:37.524Z","2023-04-02T19:21:41.980Z",FALSE,"pickoff","e2210060-3947-4f9d-a6a2-ea32457f3947",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Christian Yelich lines out to left fielder Ian Happ.",0,3,2,31,"top",4,"2023-04-02T19:21:55.170Z","2023-04-02T19:23:28.692Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",3,"2023-04-02T19:20:45.260Z","2023-04-02T19:20:53.930Z",TRUE,"pitch","05ac74f2-b874-4ca6-aab2-f01c27eace50",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.549,1.627,NA,85.06,174.42,"ground_ball","medium","6",107.93,152.62,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Joey Wiemer grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Victor Caratini to 3rd. Brice Turang out at 2nd. Joey Wiemer to 1st.",0,3,2,30,"top",4,"2023-04-02T19:20:09.724Z","2023-04-02T19:20:53.930Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.2,14,2,0.4126,6.7265,24.9786,-20.2265,1.9615,6.6764,0.8379,2.3838,4.3606,-132.1485,-5.225,-1.0807,50.0045,5.8478,3.5112,12,4.8,24,2611,184,77.2,-21,9,NA,NA,NA,TRUE,-21.6,11.3,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA
