"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717270,"2023-07-25",2,"2023-07-26T00:30:05.080Z","2023-07-26T00:30:09.354Z",TRUE,"pitch","ae579820-d84c-4701-84b3-decacb3444dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4507,1.5969,NA,136.56,139.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Manuel Margot grounds out, pitcher Dylan Floro to first baseman Garrett Cooper.",0,1,4,45,"bottom",6,"2023-07-26T00:30:02.808Z","2023-07-26T00:31:13.438Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.2,11,2,0.4123,6.5125,30.5743,-16.0269,-8.4442,9.0501,-0.5131,3.6943,9.2702,-133.2191,-3.132,-2.953,50.0034,6.0545,-15.0678,37.2,4.8,24,2089,223,NA,NA,NA,NA,NA,NA,FALSE,-17,15.8,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:27:36.436Z","2023-07-26T00:27:46.339Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Manuel Margot grounds out, pitcher Dylan Floro to first baseman Garrett Cooper.",0,1,4,45,"bottom",6,"2023-07-26T00:30:02.808Z","2023-07-26T00:31:13.438Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:27:46.339Z","2023-07-26T00:30:05.080Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces George Soriano.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Groundout","field_out","Manuel Margot grounds out, pitcher Dylan Floro to first baseman Garrett Cooper.",0,1,4,45,"bottom",6,"2023-07-26T00:30:02.808Z","2023-07-26T00:31:13.438Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-26T00:27:10.797Z","2023-07-26T00:27:18.489Z",TRUE,"pitch","203e4294-487f-4834-b461-5049828e5492",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.27,1.56,NA,121.42,179.13,"line_drive","medium","5",102.86,161.33,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Isaac Paredes lines out to third baseman Jean Segura.",0,1,4,44,"bottom",6,"2023-07-26T00:26:17.143Z","2023-07-26T00:27:18.489Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,5,2,0.3966,6.2848,30.5028,-19.6293,-6.2057,6.4929,-0.116,2.2092,6.2249,-138.0774,-3.4564,-1.5924,50.0056,4.7968,-11.995,27.6,4.8,24,2131,231,98.9,7,138,NA,NA,NA,TRUE,-19.1,11.3,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-26T00:26:52.257Z","2023-07-26T00:26:56.190Z",TRUE,"pitch","98320a3a-4350-48b8-9436-4c67c9cafee6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.27,1.56,NA,85.78,172.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Isaac Paredes lines out to third baseman Jean Segura.",0,1,4,44,"bottom",6,"2023-07-26T00:26:17.143Z","2023-07-26T00:27:18.489Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,6,2,0.401,6.4232,31.4775,-21.542,-6.8357,5.6339,0.819,2.4419,8.5018,-136.843,-2.3667,-1.4466,50.0065,4.8012,-12.9089,26.4,4.8,24,2091,229,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T00:26:33.576Z","2023-07-26T00:26:37.085Z",TRUE,"pitch","42fe6333-3650-4db8-bfab-f9140b767a7f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.27,1.56,NA,152.24,183.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Isaac Paredes lines out to third baseman Jean Segura.",0,1,4,44,"bottom",6,"2023-07-26T00:26:17.143Z","2023-07-26T00:27:18.489Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.1,13,0.9,0.4241,6.5639,29.8066,-34.2721,-12.1896,-1.2464,-0.9245,2.0381,5.4483,-129.6816,-1.4158,-1.4813,50.002,5.2312,-20.54,28.8,9.6,24,1968,248,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2.4,20.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:26:19.380Z","2023-07-26T00:26:23.704Z",TRUE,"pitch","8840e312-cea6-423a-9b28-94b9cee6de3e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2451,1.5118,NA,62.43,169.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Isaac Paredes lines out to third baseman Jean Segura.",0,1,4,44,"bottom",6,"2023-07-26T00:26:17.143Z","2023-07-26T00:27:18.489Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.1,12,0.89,0.4426,6.6857,25.2554,-27.6387,5.1111,2.923,1.4316,2.5521,5.8425,-123.8607,-0.4716,-1.6236,50.0016,5.0607,7.9206,18,7.2,24,2774,52,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.4,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:25:14.924Z","2023-07-26T00:26:19.380Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Isaac Paredes lines out to third baseman Jean Segura.",0,1,4,44,"bottom",6,"2023-07-26T00:26:17.143Z","2023-07-26T00:27:18.489Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:24:31.965Z","2023-07-26T00:24:58.843Z",TRUE,"pitch","4ac3f1b9-134f-47c4-a4f0-8fb0c2a1a3c6",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.37,1.55,NA,104.43,169.52,"fly_ball","medium","9",215.38,56.52,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Brandon Lowe homers (11) on a fly ball to right field.",1,1,4,43,"bottom",6,"2023-07-26T00:24:24.621Z","2023-07-26T00:24:58.843Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,74.7,6,0.9,0.4607,6.3773,25.4528,-33.5062,5.9376,-0.9295,0.3297,2.5653,2.9494,-119.4223,0.6759,-1.6973,50.0043,5.32,8.4792,15.6,9.6,24,2721,50,105.2,31,414,NA,NA,NA,FALSE,-42.1,-1.2,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T00:22:16.250Z","2023-07-26T00:22:23.749Z",TRUE,"pitch","8f7e48f3-99d3-4960-add6-bf492c97ad0b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.48,1.71,NA,127.94,133.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,3,42,"top",6,"2023-07-26T00:21:37.371Z","2023-07-26T00:22:23.749Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,11,0.91,0.3896,7.5131,33.994,-14.0433,2.234,9.0735,-0.2869,3.8885,2.6033,-140.9317,-3.3291,-1.5152,50.0045,6.0005,4.464,19.2,3.6,24,2664,181,NA,NA,NA,NA,NA,NA,TRUE,-13.4,15.8,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:21:59.132Z","2023-07-26T00:22:02.575Z",TRUE,"pitch","20d3a0d0-cb48-41ce-aebf-1b1f7d792dd0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.71,NA,131.09,153.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,3,42,"top",6,"2023-07-26T00:21:37.371Z","2023-07-26T00:22:23.749Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.3,1,0.91,0.3879,7.5974,34.9577,-11.7031,-0.6798,10.1563,-0.3697,3.1436,3.8289,-141.6808,-5.7607,-1.6554,50.0034,5.9639,-1.3709,2.4,2.4,24,2486,193,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.3,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:21:43.599Z","2023-07-26T00:21:47.550Z",TRUE,"pitch","3dbdc982-5ad5-44de-951e-3d2ed49f41dc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5812,1.7119,NA,88.78,159.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,3,42,"top",6,"2023-07-26T00:21:37.371Z","2023-07-26T00:22:23.749Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81,6,0.91,0.4259,7.4064,28.1361,-33.549,0.2863,-0.8216,0.7403,2.9514,6.6411,-128.8756,-0.6896,-1.913,50.0022,5.826,0.4792,3.6,8.4,24,2597,57,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1.4,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",5,"2023-07-26T00:21:12.022Z","2023-07-26T00:21:19.891Z",TRUE,"pitch","2304adc0-bf2b-4c76-bdc7-833a8200d26c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5459,1.6416,NA,58.14,180.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jorge Soler walks.",0,1,3,41,"top",6,"2023-07-26T00:18:47.536Z","2023-07-26T00:21:19.891Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.1,14,0.91,0.4163,7.5904,29.4348,-32.2309,0.7883,-0.0276,1.5442,2.1443,8.5137,-131.8513,-3.384,-1.8365,50.0057,5.8362,1.3815,4.8,7.2,24,2790,54,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-0.6,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-26T00:20:40.729Z","2023-07-26T00:20:46.037Z",TRUE,"pitch","997d6f6a-f87b-4add-9b64-6fa9a32b6c8b",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.5459,1.6668,NA,91.01,234.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jorge Soler walks.",0,1,3,41,"top",6,"2023-07-26T00:18:47.536Z","2023-07-26T00:21:19.891Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,83.9,14,0.9,0.4147,7.6234,29.4688,-35.7814,-0.3672,-2.0419,0.6819,0.1645,6.6223,-132.3048,-7.6141,-1.8109,50.0039,5.718,-0.6478,1.2,8.4,24,2856,29,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-5.3,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-26T00:20:06.162Z","2023-07-26T00:20:10.782Z",TRUE,"pitch","4bd655db-d751-4a6e-a574-107e4ba5822b",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.5964,1.6919,NA,69.42,262.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jorge Soler walks.",0,1,3,41,"top",6,"2023-07-26T00:18:47.536Z","2023-07-26T00:21:19.891Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.8,78.7,14,0.91,0.4432,7.2431,29.5574,-41.896,-0.4481,-6.3161,1.2482,-0.8936,6.5915,-124.5203,-8.1169,-1.3973,50.0034,5.9595,-0.6915,1.2,12,24,2852,7,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-13.3,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T00:19:39.835Z","2023-07-26T00:19:44.138Z",TRUE,"pitch","70e602d5-649d-4705-872c-567170048423",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.5712,1.6919,NA,99.35,220.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jorge Soler walks.",0,1,3,41,"top",6,"2023-07-26T00:18:47.536Z","2023-07-26T00:21:19.891Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,84.9,14,0.9,0.4102,7.4779,27.7798,-33.827,-0.5607,-0.9194,0.463,0.6879,6.0412,-133.3511,-7.1478,-1.7556,50.0013,5.833,-1.0149,0,8.4,24,2855,43,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-3,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:19:13.044Z","2023-07-26T00:19:16.419Z",TRUE,"pitch","a96b889c-d1eb-40b5-8cdf-2f4fd56455cc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.69,NA,129.91,148.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jorge Soler walks.",0,1,3,41,"top",6,"2023-07-26T00:18:47.536Z","2023-07-26T00:21:19.891Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.5,1,0.91,0.3846,7.4455,31.8847,-12.0904,-1.2223,9.7678,-0.3388,3.3465,3.6738,-142.2953,-5.1663,-1.4863,50.0005,5.9481,-2.5132,7.2,2.4,24,2588,189,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.9,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
