"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718543,"2023-04-18",5,"2023-04-19T00:34:31.303Z","2023-04-19T00:34:37.074Z",TRUE,"pitch","2194e870-0a54-438c-b3e3-c97d9627eecf",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.31,1.67,NA,75.54,218.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,3,23,"top",4,"2023-04-19T00:32:59.474Z","2023-04-19T00:34:37.074Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,14,0.88,0.4389,6.8653,25.9386,-28.6624,-1.1748,2.228,1.0876,0.7563,6.2542,-124.954,-7.0224,-1.2986,50.003,5.9683,-1.8522,1.2,7.2,24,1976,182,NA,NA,NA,NA,NA,NA,TRUE,-34.6,2.5,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T00:34:15.045Z","2023-04-19T00:34:18.372Z",TRUE,"pitch","8c96ebc7-f356-452e-981e-64a5212690a5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2418,1.637,NA,102.42,180.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,3,23,"top",4,"2023-04-19T00:32:59.474Z","2023-04-19T00:34:37.074Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.7,6,0.91,0.4686,7.1061,22.6044,-22.9377,-10.3128,6.6767,0.3826,2.1708,6.5539,-116.9988,-4.0381,-1.1187,50.0017,6.0753,-14.2598,28.8,8.4,24,1544,220,NA,NA,NA,NA,NA,NA,FALSE,-31.1,11.3,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:33:57.450Z","2023-04-19T00:34:01.917Z",TRUE,"pitch","4ebf61e4-e69b-44a7-ad9a-f3f8c87e1266",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3277,1.6803,NA,135.12,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,3,23,"top",4,"2023-04-19T00:32:59.474Z","2023-04-19T00:34:37.074Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,1,0.91,0.4005,7.0603,30.981,-12.4152,-4.0034,10.4398,-0.4754,3.442,3.5614,-136.8938,-4.8155,-1.2748,50.0051,6.0778,-7.5789,26.4,3.6,24,2309,196,NA,NA,NA,NA,NA,NA,FALSE,-13,18,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T00:33:38.194Z","2023-04-19T00:33:41.211Z",TRUE,"pitch","5fc2a48c-15a3-40f7-88ff-add478f3b4dc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3492,1.6586,NA,128.12,219.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,3,23,"top",4,"2023-04-19T00:32:59.474Z","2023-04-19T00:34:37.074Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.2,13,0.91,0.468,6.8974,22.4654,-24.3093,-10.4928,5.6715,-0.2917,0.724,5.3685,-117.1205,-7.0412,-1.2523,50.0029,6.048,-14.553,27.6,8.4,24,1672,218,NA,NA,NA,NA,NA,NA,FALSE,-33.5,8.8,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T00:33:14.673Z","2023-04-19T00:33:17.902Z",TRUE,"pitch","f319d660-bc92-4eac-ba3f-070435fea3bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2629,1.5714,NA,112.9,141.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,3,23,"top",4,"2023-04-19T00:32:59.474Z","2023-04-19T00:34:37.074Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.6,12,0.91,0.4831,6.2889,22.6516,-44.117,2.512,-9.1965,0.1077,3.6011,2.4923,-113.7767,3.1988,-1.3319,50.0014,6.5769,3.2626,4.8,13.2,24,2390,22,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-15.4,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T00:33:32.391Z","2023-04-19T00:33:38.194Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,3,23,"top",4,"2023-04-19T00:32:59.474Z","2023-04-19T00:34:37.074Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",6,"2023-04-19T00:32:42.614Z","2023-04-19T00:32:50.449Z",TRUE,"pitch","95fed078-3f65-43fa-b4b5-faea615544df",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.27,1.62,NA,109.96,188.85,"ground_ball","hard","6",111.39,147.79,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Trea Turner grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,3,22,"top",4,"2023-04-19T00:30:08.376Z","2023-04-19T00:32:50.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.9,8,0.91,0.4684,7.0718,22.0159,-24.3966,-9.5963,5.6181,0.1846,1.8492,6.0187,-116.9338,-4.373,-1.1756,50.0046,6.032,-13.2928,26.4,8.4,24,1542,224,109.6,0,48,NA,NA,NA,TRUE,-33,9.4,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",5,"2023-04-19T00:32:11.563Z","2023-04-19T00:32:17.697Z",TRUE,"pitch","0df435c0-1e25-4a57-9106-90823dddff66",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.62,NA,135.39,187.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Trea Turner grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,3,22,"top",4,"2023-04-19T00:30:08.376Z","2023-04-19T00:32:50.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.2,7,0.91,0.4662,6.984,22.1587,-21.8774,-9.8311,7.3653,-0.4825,1.9098,4.8075,-117.4572,-5.0865,-1.2781,50.0031,6.1367,-13.7424,30,7.2,24,1591,228,NA,NA,NA,NA,NA,NA,FALSE,-29.6,12.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T00:31:54.322Z","2023-04-19T00:31:57.322Z",TRUE,"pitch","c73a9a31-bbc0-4617-b805-8a3e3f17ca50",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.62,NA,91.02,144.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Trea Turner grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,3,22,"top",4,"2023-04-19T00:30:08.376Z","2023-04-19T00:32:50.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,12,0.9,0.4026,7.0666,29.0451,-12.8779,-4.7744,10.2895,0.6815,3.4798,5.9371,-135.8987,-4.9253,-0.9084,50.0026,6.2062,-8.954,28.8,3.6,24,2222,198,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:31:37.943Z","2023-04-19T00:31:42.657Z",TRUE,"pitch","9b7f2861-0bde-40aa-9229-c8e2c2677a35",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2696,1.5719,NA,61,227.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Trea Turner grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,3,22,"top",4,"2023-04-19T00:30:08.376Z","2023-04-19T00:32:50.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.3,14,0.9,0.4464,6.8835,29.7245,-30.7806,0.4945,0.9188,1.4691,0.4085,6.3209,-123.7347,-7.3001,-1.2065,50.0023,6.0516,0.7499,3.6,8.4,24,2065,128,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.1,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T00:31:14.802Z","2023-04-19T00:31:17.938Z",TRUE,"pitch","af8cc688-76df-41b6-b111-1a7ebaec4ef4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.62,NA,101.31,200.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Trea Turner grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,3,22,"top",4,"2023-04-19T00:30:08.376Z","2023-04-19T00:32:50.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.3,14,0.91,0.4671,7.1077,21.5237,-24.535,-10.2453,5.4824,0.4115,1.4359,6.7366,-117.1229,-5.3529,-1.1668,50.0026,6.0372,-14.2749,27.6,8.4,24,1524,224,NA,NA,NA,NA,NA,NA,FALSE,-33.2,8.9,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T00:31:00.537Z","2023-04-19T00:31:04.117Z",TRUE,"pitch","2ab6c119-ebec-4b0b-a946-4c44330c03cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2696,1.5719,NA,72.32,180.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Trea Turner grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,3,22,"top",4,"2023-04-19T00:30:08.376Z","2023-04-19T00:32:50.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.3,14,0.9,0.454,6.7671,24.9254,-31.5624,1.4918,0.4125,1.1723,2.1612,5.4211,-120.9355,-3.1255,-1.2977,50.0017,6.2563,2.1947,6,8.4,24,1906,94,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T00:30:46.919Z","2023-04-19T00:30:50.003Z",TRUE,"pitch","7783fd1a-eb31-42d7-842e-171d39a887be",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.27,1.62,NA,137.33,198.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Trea Turner grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,3,22,"top",4,"2023-04-19T00:30:08.376Z","2023-04-19T00:32:50.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.3,13,0.91,0.4674,6.9716,21.1747,-22.8751,-8.4379,6.6758,-0.5334,1.4822,4.2683,-116.9955,-5.7833,-1.2811,50.0015,6.1178,-11.7471,25.2,7.2,24,1516,228,NA,NA,NA,NA,NA,NA,FALSE,-31.2,11,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T00:28:33.364Z","2023-04-19T00:28:41.369Z",TRUE,"pitch","0a31104d-0297-4e7f-a9f7-e779da270147",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.41,1.69,NA,97.93,177.54,"ground_ball","medium","5",100.49,164.14,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Eloy Jimenez grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",0,0,3,21,"bottom",3,"2023-04-19T00:28:09.730Z","2023-04-19T00:28:41.369Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,6,2,0.4074,7.4152,29.299,-9.7005,2.5117,12.2765,0.5002,2.268,-2.1307,-134.4784,-7.1961,0.9767,50.0051,5.6678,4.5987,20.4,2.4,24,2062,168,93.1,-39,4,NA,NA,NA,TRUE,-11.2,20.9,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T00:28:19.095Z","2023-04-19T00:28:22.152Z",TRUE,"pitch","5a36a4af-8d70-417b-ba04-5a72850e7a71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4565,1.6586,NA,109.92,161.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Eloy Jimenez grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",0,0,3,21,"bottom",3,"2023-04-19T00:28:09.730Z","2023-04-19T00:28:41.369Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.6,5,2,0.4964,7.1501,21.9786,-39.3671,-4.1756,-5.8527,0.1857,2.8653,-1.0148,-110.8484,2.3224,1.193,50.001,5.9494,-5.1345,7.2,13.2,24,1954,306,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-9.5,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T00:27:43.954Z","2023-04-19T00:27:53.961Z",TRUE,"pitch","b4bad53d-c594-4941-a7ab-1127f3189265",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.14,1.53,NA,117.02,165.32,"popup","medium","3",167.12,175.05,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Andrew Vaughn pops out to first baseman Kody Clemens in foul territory.",0,0,3,20,"bottom",3,"2023-04-19T00:26:19.821Z","2023-04-19T00:27:53.961Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,2,2,0.4105,7.5456,29.2875,-10.3691,2,12.099,-6e-04,2.7206,-3.308,-133.5373,-5.855,0.9956,50.006,5.6908,3.6058,14.4,2.4,24,1968,166,87.6,70,116,NA,NA,NA,TRUE,-11.8,20.8,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:27:27.964Z","2023-04-19T00:27:32.963Z",TRUE,"pitch","09eea6a1-b7a2-4292-8153-a0461aa67e4d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2633,1.5286,NA,122.65,141.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Andrew Vaughn pops out to first baseman Kody Clemens in foul territory.",0,0,3,20,"bottom",3,"2023-04-19T00:26:19.821Z","2023-04-19T00:27:53.961Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.3,11,2,0.4861,7.2187,19.8874,-36.1777,-3.8214,-3.1162,-0.1483,3.6095,-1.821,-112.5527,2.9064,1.1668,50.001,5.9581,-4.9152,8.4,10.8,24,1917,294,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-4.7,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
