"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745011,"2024-05-29",6,"2024-05-29T20:44:26.685Z","2024-05-29T20:44:30.984Z",TRUE,"pitch","5174a754-9d15-4322-9717-5421ebc5e51b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.42,1.63,NA,154.52,158.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,4,61,"top",8,"2024-05-29T20:42:38.620Z","2024-05-29T20:44:30.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,86.2,11,0.86,0.3983,6.7985,31.4782,-12.5532,-3.354,10.2507,-0.9844,2.9843,5.6624,-137.6953,-4.6558,-2.6346,50.0032,5.551,-6.4207,20.4,3.6,24,2613,199,NA,NA,NA,NA,NA,NA,TRUE,-12.8,17.8,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",5,"2024-05-29T20:44:04.023Z","2024-05-29T20:44:07.706Z",TRUE,"pitch","f853ba7e-87ca-4af8-b310-07ab65a79207",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3317,1.641,NA,140.49,183.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,4,61,"top",8,"2024-05-29T20:42:38.620Z","2024-05-29T20:44:30.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.4,86.2,7,0.88,0.3995,6.6684,30.9788,-11.8709,-2.4823,10.6717,-0.6164,2.0614,6.0103,-137.2078,-7.2715,-2.5149,50.0042,5.5589,-4.7241,14.4,2.4,24,2690,194,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.9,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",4,"2024-05-29T20:43:43.177Z","2024-05-29T20:43:48.427Z",TRUE,"pitch","278a9812-3658-4652-af7b-cbe634915513",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3759,1.641,NA,162.78,164.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,4,61,"top",8,"2024-05-29T20:42:38.620Z","2024-05-29T20:44:30.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,85.1,11,0.9,0.4033,6.6546,31.4018,-12.0305,-1.3164,10.798,-1.2011,2.7658,4.1037,-136.0969,-5.2999,-2.5611,50.0034,5.58,-2.4561,6,2.4,24,2579,196,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.6,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",3,"2024-05-29T20:43:21.656Z","2024-05-29T20:43:26.728Z",TRUE,"pitch","2a2087e5-6ebc-404f-9acf-1964c0f7e4a0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3538,1.63,NA,115.69,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,4,61,"top",8,"2024-05-29T20:42:38.620Z","2024-05-29T20:44:30.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85,8,0.88,0.4059,6.8186,29.25,-13.08,-2.163,10.3523,0.0345,2.0975,7.3537,-134.9303,-6.7316,-2.4448,50.0043,5.5456,-3.9905,9.6,3.6,24,2580,198,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.5,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T20:43:03.354Z","2024-05-29T20:43:07.403Z",TRUE,"pitch","deffd804-67e5-415d-8826-78b098cbcaa8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4972,1.63,NA,161.35,147.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,4,61,"top",8,"2024-05-29T20:42:38.620Z","2024-05-29T20:44:30.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,85.4,11,0.89,0.4012,6.8108,32.1868,-13.6463,-2.0505,9.8324,-1.1635,3.3852,4.5977,-136.8969,-3.6725,-2.6037,50.0058,5.6877,-3.8653,10.8,3.6,24,2608,196,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.2,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T20:42:40.822Z","2024-05-29T20:42:44.206Z",TRUE,"pitch","9fc4d46b-a070-4415-a6cf-169c28ac586c",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.409,1.63,NA,63.05,226.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,4,61,"top",8,"2024-05-29T20:42:38.620Z","2024-05-29T20:44:30.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.5,79,14,2,0.4416,6.8603,25.9088,-38.3161,1.4946,-3.9471,1.4154,0.4618,8.7992,-124.2484,-4.9451,-2.3724,50.0015,5.677,2.3261,6,10.8,24,2842,34,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-8.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T20:42:15.599Z","2024-05-29T20:42:40.822Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Pavin Smith replaces Eugenio Suárez.","Offensive Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656976,"/api/v1/people/656976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","61","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,4,61,"top",8,"2024-05-29T20:42:38.620Z","2024-05-29T20:44:30.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,553993,"/api/v1/people/553993",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T20:41:51.688Z","2024-05-29T20:42:02.346Z",TRUE,"pitch","cc359444-61f3-4ac5-b73f-383eb6b69dc9",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.37,1.63,NA,118.18,184.04,"fly_ball","medium","7",96.23,107.69,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Jake McCarthy singles on a fly ball to left fielder Wyatt Langford. Lourdes Gurriel Jr. to 2nd.",0,0,4,60,"top",8,"2024-05-29T20:41:51.688Z","2024-05-29T20:42:02.346Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,84.8,2,0.91,0.4043,6.6618,32.0022,-12.7543,0.3271,10.4685,-0.1096,3.0654,6.2428,-135.8821,-4.6861,-2.487,50.0024,5.7103,0.6056,8.4,3.6,24,2533,192,71,25,212,NA,NA,NA,FALSE,-13.6,18,-2,NA,NA,NA,NA,NA,FALSE,TRUE,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971"
745011,"2024-05-29",0,"2024-05-29T20:39:34.902Z","2024-05-29T20:39:44.547Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Jake McCarthy singles on a fly ball to left fielder Wyatt Langford. Lourdes Gurriel Jr. to 2nd.",0,0,4,60,"top",8,"2024-05-29T20:41:51.688Z","2024-05-29T20:42:02.346Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T20:39:44.547Z","2024-05-29T20:41:51.688Z",FALSE,"action",NA,NA,"Pitching Change: David Robertson replaces Jesus Tinoco.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,502085,"/api/v1/people/502085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Single","single","Jake McCarthy singles on a fly ball to left fielder Wyatt Langford. Lourdes Gurriel Jr. to 2nd.",0,0,4,60,"top",8,"2024-05-29T20:41:51.688Z","2024-05-29T20:42:02.346Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",5,"2024-05-29T20:39:16.343Z","2024-05-29T20:39:26.992Z",TRUE,"pitch","414d121a-1956-4902-b011-98434b53231f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.68,1.74,NA,101.67,180.21,"line_drive","medium","8",117.32,100.14,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Lourdes Gurriel Jr. singles on a line drive to center fielder Leody Taveras.",0,0,4,59,"top",8,"2024-05-29T20:37:42.268Z","2024-05-29T20:39:26.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622786,"Jesus Tinoco","/api/v1/people/622786","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,9,2,0.3918,6.1769,31.7476,-13.9117,-5.0129,9.2244,0.4022,2.1694,7.4654,-139.853,-5.8331,-1.6513,50.0011,5.1958,-9.923,28.8,3.6,24,2505,226,107.7,6,174,NA,NA,NA,FALSE,-13.9,15.6,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
745011,"2024-05-29",4,"2024-05-29T20:38:57.698Z","2024-05-29T20:39:05.532Z",TRUE,"pitch","e9129a07-bdff-4c81-a280-825d5a85c8bd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5906,1.74,NA,83.22,213.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Lourdes Gurriel Jr. singles on a line drive to center fielder Leody Taveras.",0,0,4,59,"top",8,"2024-05-29T20:37:42.268Z","2024-05-29T20:39:26.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622786,"Jesus Tinoco","/api/v1/people/622786","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.5,14,2,0.4314,6.4625,25.4387,-27.9428,2.7965,2.5892,0.8863,0.9445,5.8201,-126.8694,-4.6544,-1.7989,50.0035,5.0245,4.5667,10.8,7.2,24,2528,71,NA,NA,NA,NA,NA,NA,FALSE,-32,3.8,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",3,"2024-05-29T20:38:39.087Z","2024-05-29T20:38:44.011Z",TRUE,"pitch","78d68c21-57b2-4db1-9ae9-03ccd1f844fe",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.68,1.74,NA,144.41,185.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Lourdes Gurriel Jr. singles on a line drive to center fielder Leody Taveras.",0,0,4,59,"top",8,"2024-05-29T20:37:42.268Z","2024-05-29T20:39:26.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622786,"Jesus Tinoco","/api/v1/people/622786","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.9,7,2,0.4338,6.0313,23.9965,-28.4586,2.8877,2.2982,-0.7191,1.962,2.2895,-125.9312,-2.3113,-2.0131,50.0025,5.1786,4.6683,9.6,7.2,24,2439,84,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.8,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T20:38:19.612Z","2024-05-29T20:38:23.832Z",TRUE,"pitch","b38325c4-30cb-48f0-bc3a-dcf810990f0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6241,1.7288,NA,41.49,244.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Lourdes Gurriel Jr. singles on a line drive to center fielder Leody Taveras.",0,0,4,59,"top",8,"2024-05-29T20:37:42.268Z","2024-05-29T20:39:26.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622786,"Jesus Tinoco","/api/v1/people/622786","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.6,14,2,0.435,6.4392,30.0295,-29.9998,4.5222,1.362,1.9811,-0.2234,8.0403,-126.7316,-6.8984,-1.8418,50.0048,4.9847,7.23,15.6,8.4,24,2496,65,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.8,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T20:37:54.247Z","2024-05-29T20:37:58.794Z",TRUE,"pitch","2731cb2c-82f1-4990-952f-2c66f9b4b11a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.68,1.74,NA,113.18,199.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Lourdes Gurriel Jr. singles on a line drive to center fielder Leody Taveras.",0,0,4,59,"top",8,"2024-05-29T20:37:42.268Z","2024-05-29T20:39:26.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622786,"Jesus Tinoco","/api/v1/people/622786","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.8,14,2,0.438,6.2065,27.0341,-29.7633,1.6293,1.5202,0.1002,1.4467,4.5327,-125.4034,-2.9372,-1.9474,50.0002,5.0789,2.575,6,8.4,24,2414,83,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.3,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T20:38:05.291Z","2024-05-29T20:38:19.612Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Lourdes Gurriel Jr. singles on a line drive to center fielder Leody Taveras.",0,0,4,59,"top",8,"2024-05-29T20:37:42.268Z","2024-05-29T20:39:26.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622786,"Jesus Tinoco","/api/v1/people/622786","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",6,"2024-05-29T20:37:23.436Z","2024-05-29T20:37:29.575Z",TRUE,"pitch","b0364e7a-6682-41d6-a53f-042c0a7b50c9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.51,1.59,NA,75.76,202.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,4,58,"top",8,"2024-05-29T20:35:36.758Z","2024-05-29T20:37:29.575Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",622786,"Jesus Tinoco","/api/v1/people/622786","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,79.3,14,2,0.4333,5.9224,31.3519,-32.1271,5.2389,0.0253,1.082,1.3301,5.6153,-127.4349,-3.1498,-1.8479,50.0002,5.1767,8.4316,16.8,8.4,24,2487,74,NA,NA,NA,NA,NA,NA,TRUE,-36.8,-0.5,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
