"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745850,"2024-03-30",3,"2024-03-30T19:54:03.748Z","2024-03-30T19:54:09.355Z",TRUE,"pitch","df6c78ab-dea5-41e7-b605-35b839091b95",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3649,1.5032,NA,68.02,200.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","William Contreras singles on a sharp line drive to center fielder Harrison Bader. Sal Frelick to 3rd.",0,6,2,68,"top",8,"2024-03-30T19:52:38.773Z","2024-03-30T19:55:32.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,14,0.81,0.4018,7.1074,27.965,-19.471,-8.1199,6.7377,1.2849,1.4169,11.545,-135.972,-6.9022,-1.948,50.0002,5.3247,-15.3033,32.4,4.8,24,2336,229,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.9,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",2,"2024-03-30T19:53:42.041Z","2024-03-30T19:53:46.013Z",TRUE,"pitch","2b44c4cc-c5cf-4d10-952b-dbadf9684a26",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.38,1.55,NA,119.87,194.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","William Contreras singles on a sharp line drive to center fielder Harrison Bader. Sal Frelick to 3rd.",0,6,2,68,"top",8,"2024-03-30T19:52:38.773Z","2024-03-30T19:55:32.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.8,8,0.91,0.4063,7.1311,30.3818,-25.4922,-11.7073,3.632,-0.0753,1.6557,9.8376,-134.9957,-4.7727,-2.2521,50.0024,5.2493,-21.5296,36,7.2,24,2293,224,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.6,19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T19:53:21.788Z","2024-03-30T19:53:25.533Z",TRUE,"pitch","90d08743-8a3c-454c-8aaa-93d6701e29e1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5252,1.6373,NA,82.74,173.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","William Contreras singles on a sharp line drive to center fielder Harrison Bader. Sal Frelick to 3rd.",0,6,2,68,"top",8,"2024-03-30T19:52:38.773Z","2024-03-30T19:55:32.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.4,14,0.91,0.4087,7.2095,28.7824,-24.0594,-13.2382,4.456,0.8988,2.405,12.4787,-134.0012,-3.2161,-2.097,50.0004,5.3384,-24.0879,40.8,7.2,24,2288,227,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.6,21.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T19:53:03.658Z","2024-03-30T19:53:08.839Z",TRUE,"pitch","a58cefd5-f5f9-4d51-ac29-31e6f45d9ba3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4572,1.5125,NA,45.57,187.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","William Contreras singles on a sharp line drive to center fielder Harrison Bader. Sal Frelick to 3rd.",0,6,2,68,"top",8,"2024-03-30T19:52:38.773Z","2024-03-30T19:55:32.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,14,0.91,0.4049,7.2637,26.8245,-24.4612,-11.1823,4.15,1.8739,1.9023,14.0835,-134.8207,-4.7159,-1.9427,50.0021,5.3812,-20.7733,36,7.2,24,2377,242,NA,NA,NA,NA,NA,NA,FALSE,-25,6.7,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",4,"2024-03-30T19:54:30.636Z","2024-03-30T19:54:54.543Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","William Contreras singles on a sharp line drive to center fielder Harrison Bader. Sal Frelick to 3rd.",0,6,2,68,"top",8,"2024-03-30T19:52:38.773Z","2024-03-30T19:55:32.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",6,"2024-03-30T19:55:08.104Z","2024-03-30T19:55:24.034Z",FALSE,"action",NA,NA,"Sal Frelick steals (1) 2nd base.","Stolen Base 2B",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5e874b59-892b-44ae-87ab-bd11492dfadd","stolen_base_2b",NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","William Contreras singles on a sharp line drive to center fielder Harrison Bader. Sal Frelick to 3rd.",0,6,2,68,"top",8,"2024-03-30T19:52:38.773Z","2024-03-30T19:55:32.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",3,"2024-03-30T19:52:22.017Z","2024-03-30T19:52:30.205Z",TRUE,"pitch","233dd1df-6371-418f-b5e4-97b7ecc02042",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,2.9,1.36,NA,128.41,185.52,"ground_ball","medium","4",144.78,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Sal Frelick grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. Jackson Chourio out at 2nd. Sal Frelick to 1st.",0,6,2,67,"top",8,"2024-03-30T19:50:53.212Z","2024-03-30T19:52:30.205Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.1,4,2,0.4261,6.9188,26.4587,-27.6337,-8.5624,2.7079,-0.2995,1.9727,7.8914,-128.52,-3.1882,-2.2963,50.0003,5.374,-14.3324,24,7.2,24,1768,241,93,-19,6,NA,NA,NA,TRUE,-30.6,4.4,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745850,"2024-03-30",2,"2024-03-30T19:51:59.792Z","2024-03-30T19:52:05.699Z",TRUE,"pitch","b91a1a87-6d62-42d2-ae47-22af5a6d021d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.9,1.36,NA,133.2,166.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Sal Frelick grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. Jackson Chourio out at 2nd. Sal Frelick to 1st.",0,6,2,67,"top",8,"2024-03-30T19:50:53.212Z","2024-03-30T19:52:30.205Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,1,0.81,0.4002,6.8217,31.7422,-20.1207,-8.5929,6.364,-0.4249,2.669,7.7659,-137.1315,-3.9479,-2.184,50.0066,5.5088,-16.2873,34.8,6,24,2349,230,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.8,13.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T19:51:19.758Z","2024-03-30T19:51:23.725Z",TRUE,"pitch","c1ce067a-58eb-4117-b98c-04e8773d62bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0104,1.3928,NA,106.16,154.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Sal Frelick grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. Jackson Chourio out at 2nd. Sal Frelick to 1st.",0,6,2,67,"top",8,"2024-03-30T19:50:53.212Z","2024-03-30T19:52:30.205Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.8,12,0.91,0.4051,6.945,30.5877,-23.5364,-11.3616,4.6677,0.2845,3.1337,10.4924,-135.4088,-1.8888,-2.1714,50.0022,5.4932,-21.0203,38.4,7.2,24,2318,223,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.3,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T19:51:38.617Z","2024-03-30T19:51:42.292Z",FALSE,"pickoff","13233cbd-f122-49c8-bc09-cdec3cbad319",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Sal Frelick grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. Jackson Chourio out at 2nd. Sal Frelick to 1st.",0,6,2,67,"top",8,"2024-03-30T19:50:53.212Z","2024-03-30T19:52:30.205Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",3,"2024-03-30T19:50:40.624Z","2024-03-30T19:50:47.401Z",TRUE,"pitch","cdf41e7b-24b3-4987-84f7-a92f4788aca1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.49,1.6,NA,89.08,167.11,"ground_ball","soft","5",120.04,189.77,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jackson Chourio singles on a soft ground ball to third baseman Zack Short.",0,6,2,66,"top",8,"2024-03-30T19:50:22.530Z","2024-03-30T19:50:47.401Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,69.9,6,0.92,0.4895,7.0709,26.353,-31.8425,5.7284,0.2596,0.7324,2.6544,5.5455,-113.1895,1.3423,-2.5208,50.001,5.3153,7.2105,14.4,10.8,24,2750,74,39.7,-81,4,NA,NA,NA,FALSE,-44.9,1.3,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,694192,"Jackson Chourio","/api/v1/people/694192",NA,NA,NA,NA,NA,NA
745850,"2024-03-30",2,"2024-03-30T19:50:24.904Z","2024-03-30T19:50:29.034Z",TRUE,"pitch","63cd84aa-4bfa-45d0-af58-a9ebbd526f93",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3366,1.5414,NA,104.72,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jackson Chourio singles on a soft ground ball to third baseman Zack Short.",0,6,2,66,"top",8,"2024-03-30T19:50:22.530Z","2024-03-30T19:50:47.401Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,6,0.9,0.4109,7.1874,28.5506,-26.563,-12.3304,3.1162,0.3221,2.14,10.8772,-133.2851,-3.1854,-2.209,50.0021,5.268,-22.1926,36,7.2,24,2288,224,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.2,20,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T19:49:04.820Z","2024-03-30T19:49:04.852Z",FALSE,"action",NA,NA,"DJ Stewart remains in the game as the right fielder.","Defensive Switch",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","401","66","atBat","Single","single","Jackson Chourio singles on a soft ground ball to third baseman Zack Short.",0,6,2,66,"top",8,"2024-03-30T19:50:22.530Z","2024-03-30T19:50:47.401Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621438,"/api/v1/people/621438",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T19:49:04.852Z","2024-03-30T19:50:24.904Z",FALSE,"action",NA,NA,"Pitching Change: Adam Ottavino replaces Jorge López.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493603,"/api/v1/people/493603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Single","single","Jackson Chourio singles on a soft ground ball to third baseman Zack Short.",0,6,2,66,"top",8,"2024-03-30T19:50:22.530Z","2024-03-30T19:50:47.401Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",5,"2024-03-30T19:47:48.390Z","2024-03-30T19:47:54.663Z",TRUE,"pitch","bd446487-f2c5-40b7-bcfc-e523b2d7f152",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.14,1.41,NA,145.05,163.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,6,2,65,"bottom",7,"2024-03-30T19:46:35.865Z","2024-03-30T19:47:54.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,89.7,1,0.89,0.3821,6.6461,36.3032,-6.7768,-4.748,12.2309,-0.7358,2.8033,-0.178,-143.8671,-9.0692,-0.0569,50.0044,6.4326,-9.8599,48,2.4,24,2563,203,NA,NA,NA,NA,NA,NA,TRUE,-7.9,20.3,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",4,"2024-03-30T19:47:23.480Z","2024-03-30T19:47:29.211Z",TRUE,"pitch","a7f17343-5c86-4611-8cb3-f67ec58656cb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0622,1.4129,NA,121.41,187.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,6,2,65,"bottom",7,"2024-03-30T19:46:35.865Z","2024-03-30T19:47:54.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.1,8,0.9,0.3853,6.7599,35.4542,-6.3815,-5.4558,12.6293,-0.1157,1.8885,1.6685,-142.622,-11.5378,-0.0026,50.0036,6.4067,-11.1425,49.2,2.4,24,2543,199,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20.5,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",3,"2024-03-30T19:47:00.485Z","2024-03-30T19:47:04.770Z",TRUE,"pitch","c87aa5cd-3c9d-43de-b3ed-2f6f23f46a0b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.117,1.4355,NA,137.75,154.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,6,2,65,"bottom",7,"2024-03-30T19:46:35.865Z","2024-03-30T19:47:54.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.4,1,0.87,0.3848,6.8352,33.4623,-12.832,-4.8278,9.4313,-0.5443,3.1231,0.7986,-142.4712,-7.2767,-0.2015,50.0035,6.5256,-9.901,33.6,3.6,24,2535,203,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.7,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
