"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716397,"2023-09-29",9,"2023-09-29T02:45:46.129Z","2023-09-29T02:45:51.119Z",TRUE,"pitch","03deec73-8e91-4072-bb8d-a114ac6299fb",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4583,1.5741,NA,124.87,201.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.6,13,0.89,0.4005,6.5924,28.5227,-17.2213,8.3681,7.8827,-0.2065,1.3657,-7.243,-136.4685,-10.5948,1.3878,50.0007,6.4705,15.8669,37.2,4.8,24,2181,142,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.4,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA
716397,"2023-09-29",8,"2023-09-29T02:45:20.005Z","2023-09-29T02:45:23.417Z",TRUE,"pitch","b53f420c-f515-4882-9448-430225df7c17",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.58,NA,73.98,162.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.9,12,0.91,0.4035,6.4133,27.0633,-22.4143,9.6521,5.2199,1.1286,2.8363,-4.1684,-135.2798,-6.0922,1.4278,50.0031,6.6688,18.0485,36,6,24,2077,149,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.5,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",7,"2023-09-29T02:44:54.782Z","2023-09-29T02:44:57.820Z",TRUE,"pitch","8f4863a9-074e-49ca-8173-184f6d1aaf09",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.58,NA,87.19,173.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,73.5,6,0.9,0.476,6.2384,18.7978,-37.7438,-1.9315,-4.1387,0.7822,2.4182,-1.174,-114.5603,-1.5052,1.5502,50.0039,6.7336,-2.598,3.6,12,24,2250,313,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-7.6,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",6,"2023-09-29T02:44:28.836Z","2023-09-29T02:44:33.427Z",TRUE,"pitch","6f4f8976-adf8-40ec-a2dc-f4cb99a3ff95",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4008,1.5954,NA,69.61,209.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.7,14,0.9,0.4063,6.3444,26.8044,-19.6016,8.7182,6.8172,1.2431,1.0987,-2.9426,-134.374,-10.7135,1.2143,50.0026,6.506,16.078,36,6,24,2061,145,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.4,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",5,"2023-09-29T02:44:03.593Z","2023-09-29T02:44:08.535Z",TRUE,"pitch","3467878b-315b-4ee2-8874-833590f98e6f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4008,1.5741,NA,128.8,202.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.9,13,0.9,0.4667,6.3181,21.6635,-37.4958,-1.7737,-3.8097,-0.3096,1.3476,-3.2332,-117.2402,-4.1988,1.3166,50.0048,6.6524,-2.4753,4.8,10.8,24,2302,325,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-7.7,4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T02:43:24.111Z","2023-09-29T02:43:33.481Z",TRUE,"pitch","a2569ade-902e-47ad-89e9-ccfaca54ce45",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4795,1.5954,NA,130.96,247.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.9,13,0.89,0.4439,6.7358,21.2197,-18.6465,6.7877,8.7458,-0.3663,-0.3108,-5.7395,-122.7451,-12.2081,1.1052,50.003,6.2694,10.4977,25.2,6,24,1725,134,NA,NA,NA,NA,NA,NA,FALSE,-24.5,13.6,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T02:42:57.865Z","2023-09-29T02:43:02.287Z",TRUE,"pitch","34a8f7b3-e952-4ce8-ade1-1be5db20f940",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.58,NA,87.47,195.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74.9,9,0.9,0.4685,6.3453,19.5363,-39.1122,-2.2952,-5.003,0.7747,1.6116,-0.7497,-116.404,-3.3193,1.3981,50.0019,6.7179,-3.1848,4.8,12,24,2259,322,NA,NA,NA,NA,NA,NA,FALSE,-52,-9.6,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T02:42:34.887Z","2023-09-29T02:42:38.215Z",TRUE,"pitch","cd197379-5cde-4251-a08f-9189eb7c9af3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4795,1.6167,NA,132.06,190.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,74.1,7,0.9,0.4731,6.4401,19.6333,-38.1904,-2.1723,-4.421,-0.3951,1.7963,-3.3497,-115.3742,-2.752,1.3528,50.0034,6.6528,-2.9551,4.8,12,24,2282,323,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-8.4,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:42:13.999Z","2023-09-29T02:42:18.156Z",TRUE,"pitch","1934b924-5214-4cf6-b616-79a2248d4aa9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.437,1.5954,NA,118.06,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.5,8,0.9,0.4697,6.3731,19.8813,-37.4372,-2.5463,-3.816,-0.0277,2.0112,-2.5935,-116.1931,-2.6185,1.4299,50.003,6.6787,-3.513,6,10.8,24,2345,314,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-7.3,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T02:43:43.306Z","2023-09-29T02:44:03.593Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jordan Montgomery. Cal Raleigh to 2nd.","Wild Pitch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a2569ade-902e-47ad-89e9-ccfaca54ce45","wild_pitch",NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Dylan Moore walks.",0,2,1,28,"bottom",4,"2023-09-29T02:42:09.291Z","2023-09-29T02:45:51.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T02:41:35.646Z","2023-09-29T02:41:46.819Z",TRUE,"pitch","0e237e38-6843-42c2-b51d-fece507fba22",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.48,1.66,NA,72.2,178.08,"line_drive","medium","8",89.3,84.59,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Cal Raleigh singles on a line drive to center fielder Leody Taveras.",0,2,1,27,"bottom",4,"2023-09-29T02:40:30.654Z","2023-09-29T02:41:46.819Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.6,14,0.9,0.4475,6.671,21.8299,-19.0819,5.9363,8.6075,1.1752,2.2482,-2.5774,-121.9449,-6.2526,1.4692,50.0001,6.4683,9.0244,22.8,6,24,1712,133,85.3,16,250,NA,NA,NA,FALSE,-24.1,14.5,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T02:41:05.513Z","2023-09-29T02:41:09.173Z",TRUE,"pitch","a8a2c14d-027a-49fb-8c1b-846e371126f5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4609,1.5741,NA,132.81,164.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Cal Raleigh singles on a line drive to center fielder Leody Taveras.",0,2,1,27,"bottom",4,"2023-09-29T02:40:30.654Z","2023-09-29T02:41:46.819Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,4,0.91,0.4057,6.3672,26.3062,-13.9274,4.3137,9.859,-0.4147,2.7347,-6.3057,-134.4774,-7.6879,1.3888,50.0006,6.5973,7.9822,24,3.6,24,2227,146,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.6,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T02:40:48.944Z","2023-09-29T02:40:52.611Z",TRUE,"pitch","68158b0c-4703-46cd-a4b3-63f33cb80bf6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3521,1.5316,NA,49.6,178.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Cal Raleigh singles on a line drive to center fielder Leody Taveras.",0,2,1,27,"bottom",4,"2023-09-29T02:40:30.654Z","2023-09-29T02:41:46.819Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.4,14,0.9,0.4494,6.6627,21.4428,-19.8498,6.4358,8.1726,1.7681,2.2422,-1.1362,-121.4017,-6.1397,1.4024,50.0059,6.5062,9.7081,24,6,24,1685,134,NA,NA,NA,NA,NA,NA,FALSE,-25.2,13.8,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:40:33.419Z","2023-09-29T02:40:37.417Z",TRUE,"pitch","ee2fd5be-cf5e-4dab-aebd-35608ec6b43a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.66,NA,94.01,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Cal Raleigh singles on a line drive to center fielder Leody Taveras.",0,2,1,27,"bottom",4,"2023-09-29T02:40:30.654Z","2023-09-29T02:41:46.819Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.8,9,0.9,0.4526,6.3856,21.0824,-19.9946,6.342,8.1941,0.6031,2.0659,-3.3936,-120.5216,-6.5122,1.1976,50.006,6.5415,9.4311,22.8,6,24,1676,133,NA,NA,NA,NA,NA,NA,FALSE,-25.8,13.7,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T02:41:18.183Z","2023-09-29T02:41:35.646Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Cal Raleigh singles on a line drive to center fielder Leody Taveras.",0,2,1,27,"bottom",4,"2023-09-29T02:40:30.654Z","2023-09-29T02:41:46.819Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:39:56.937Z","2023-09-29T02:40:06.203Z",TRUE,"pitch","b5bc8c6d-f909-4274-bda4-270cca94bb11",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.41,1.59,NA,91.51,199.67,"ground_ball","medium","3",150.5,171.86,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Teoscar Hernandez grounds out, first baseman Nathaniel Lowe to pitcher Jordan Montgomery.",0,2,1,26,"bottom",4,"2023-09-29T02:39:47.899Z","2023-09-29T02:40:06.203Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.5,14,0.9,0.4442,6.6405,21.1326,-18.535,5.3287,8.8258,0.6688,1.4486,-3.3428,-122.6645,-8.4244,1.3475,50.0004,6.47,8.2311,21.6,6,24,1632,136,70.4,3,49,NA,NA,NA,TRUE,-23.5,14.5,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T02:39:20.346Z","2023-09-29T02:39:26.451Z",TRUE,"pitch","7080d7ec-5dc4-4bc4-9c50-b68cd36fb779",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.38,1.57,NA,138.08,234.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,2,1,25,"bottom",4,"2023-09-29T02:37:31.403Z","2023-09-29T02:39:26.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,76.3,13,0.9,0.4627,6.4972,19.3352,-37.38,-1.5165,-3.6609,-0.5531,0.1647,-3.953,-117.7379,-6.8178,1.3349,50.0006,6.4989,-2.1586,3.6,10.8,24,2319,315,NA,NA,NA,NA,NA,NA,TRUE,-49.2,-7.8,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
