"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716927,"2023-08-20",2,"2023-08-20T18:57:56.357Z","2023-08-20T18:58:00.967Z",TRUE,"pitch","102fcbbc-ed77-460a-ba83-bfe26fd75c36",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4801,1.653,NA,147.32,191.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,36,"bottom",4,"2023-08-20T18:57:01.358Z","2023-08-20T19:00:02.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,7,0.9,0.3964,6.7082,30.5946,-14.212,-7.0803,9.2878,-0.7955,1.7485,6.6723,-138.1459,-8.8724,-2.3214,50.0033,5.9558,-13.694,37.2,4.8,24,2152,210,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:57:37.314Z","2023-08-20T18:57:41.028Z",TRUE,"pitch","b3040b93-6843-46ce-a380-1db4081f06a5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4354,1.6537,NA,105.66,192.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,36,"bottom",4,"2023-08-20T18:57:01.358Z","2023-08-20T19:00:02.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.8,9,0.89,0.4207,6.9143,24.4773,-24.9578,0.6616,4.1911,0.2975,1.7195,5.9129,-129.6944,-6.1271,-2.0881,50.0034,5.9896,1.1371,4.8,6,24,2466,165,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.6,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:57:19.572Z","2023-08-20T18:57:23.070Z",TRUE,"pitch","e46d6997-4eec-43ed-8494-8a755c0203e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5487,1.6764,NA,170.56,146.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,36,"bottom",4,"2023-08-20T18:57:01.358Z","2023-08-20T19:00:02.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,11,0.91,0.3936,6.9246,31.009,-14.803,-5.2852,8.8579,-1.4051,3.4127,3.9502,-139.1105,-5.1356,-2.1563,50.0025,6.2629,-10.3655,31.2,3.6,24,2152,208,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.1,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T18:58:18.076Z","2023-08-20T18:58:21.909Z",FALSE,"pickoff","5ab5ddf9-394c-45c0-8eb6-80b107e53c07",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,36,"bottom",4,"2023-08-20T18:57:01.358Z","2023-08-20T19:00:02.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",6,"2023-08-20T18:59:36.649Z","2023-08-20T18:59:40.969Z",FALSE,"pickoff","3c305357-c6cd-4fb4-b27d-2820a09f899a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,36,"bottom",4,"2023-08-20T18:57:01.358Z","2023-08-20T19:00:02.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:56:45.851Z","2023-08-20T18:56:55.249Z",TRUE,"pitch","0611ea07-0b21-4594-a34f-89e760e52cbc",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.23,1.57,NA,87.35,194.07,"line_drive","medium","9",162.13,110.87,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Kevin Pillar singles on a line drive to right fielder Heliot Ramos.",0,3,2,35,"bottom",4,"2023-08-20T18:56:23.900Z","2023-08-20T18:56:55.249Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,84.6,9,0.88,0.4122,6.8745,24.6851,-22.5113,0.3638,5.386,0.7778,1.656,7.1075,-132.2012,-7.5621,-1.978,50.0028,6.1722,0.6505,4.8,4.8,24,2520,173,79.4,12,150,NA,NA,NA,FALSE,-24.2,8.5,-2,NA,NA,NA,NA,NA,FALSE,FALSE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T18:56:17.009Z","2023-08-20T18:56:21.359Z",TRUE,"pitch","ddc33dfe-442e-4bfd-91f6-09456a8b8ed1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.44,1.64,NA,55.11,179.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,2,34,"bottom",4,"2023-08-20T18:55:11.887Z","2023-08-20T18:56:21.359Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.9,14,0.92,0.4525,6.9725,24.5353,-33.6998,8.9153,-1.0271,1.6238,2.1972,6.4842,-121.2195,-2.0128,-2.2477,50.0033,5.9909,13.2182,22.8,9.6,24,2696,46,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-2,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T18:55:56.110Z","2023-08-20T18:55:59.678Z",TRUE,"pitch","54175096-c344-4b5f-904f-aadb5fa39a36",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.64,NA,96.17,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,2,34,"bottom",4,"2023-08-20T18:55:11.887Z","2023-08-20T18:56:21.359Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,84.2,9,0.88,0.4154,6.9179,21.9882,-23.8332,-0.1643,4.7109,0.5464,2.1372,6.7403,-130.7833,-6.09,-2.0196,50.0023,6.2312,-0.2926,1.2,6,24,2535,157,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.7,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:55:41.557Z","2023-08-20T18:55:45.548Z",TRUE,"pitch","95156a5c-89d7-43b6-b8ef-bcd58f3177f0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.458,1.6391,NA,89.89,190.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,2,34,"bottom",4,"2023-08-20T18:55:11.887Z","2023-08-20T18:56:21.359Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.9,9,0.9,0.4215,6.6673,22.8453,-26.1352,2.1689,3.5184,0.7111,1.7994,6.9174,-129.1585,-5.65,-2.2664,50.0029,5.9839,3.7232,9.6,6,24,2430,165,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.5,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:55:28.199Z","2023-08-20T18:55:32.012Z",TRUE,"pitch","7e4c3642-a29f-4f7f-bb8e-694d27498315",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3447,1.5175,NA,72.74,183.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,2,34,"bottom",4,"2023-08-20T18:55:11.887Z","2023-08-20T18:56:21.359Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.9,14,0.9,0.4852,6.9226,21.3658,-42.278,2.8006,-7.8319,1.1612,2.0292,5.5744,-113.0636,-0.0429,-1.704,50.004,6.3049,3.6116,6,13.2,24,2388,27,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-13.9,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",5,"2023-08-20T18:54:54.538Z","2023-08-20T18:55:04.480Z",TRUE,"pitch","b9cdbab1-41ee-4260-a68e-86c4a4249f34",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.47,1.74,NA,122.4,145.87,"popup","medium","6",114.3,150.21,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Marcell Ozuna pops out to shortstop Johan Camargo.",0,3,2,33,"bottom",4,"2023-08-20T18:46:35.400Z","2023-08-20T18:55:04.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75.5,2,0.86,0.4613,6.9025,20.0565,-33.9149,6.5177,-1.2173,-0.1416,3.4412,2.8269,-118.2137,0.8277,-2.1955,50.0022,6.1715,9.3314,15.6,9.6,24,2650,54,93.3,65,133,NA,NA,NA,TRUE,-42.8,-1.8,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",4,"2023-08-20T18:54:34.469Z","2023-08-20T18:54:37.469Z",TRUE,"pitch","64cda5ca-26a7-4372-9f82-a4b6859ee5dc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.47,1.74,NA,105.21,161.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Marcell Ozuna pops out to shortstop Johan Camargo.",0,3,2,33,"bottom",4,"2023-08-20T18:46:35.400Z","2023-08-20T18:55:04.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.5,6,0.9,0.4228,6.7881,22.6292,-26.029,3.3472,3.6007,0.3093,2.8759,5.41,-128.743,-3.7183,-2.2409,50.0028,6.3167,5.709,14.4,6,24,2286,159,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:46:37.792Z","2023-08-20T18:46:41.323Z",TRUE,"pitch","62072386-d1d0-439d-bf19-cab2709422ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5147,1.7786,NA,73.95,208.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Marcell Ozuna pops out to shortstop Johan Camargo.",0,3,2,33,"bottom",4,"2023-08-20T18:46:35.400Z","2023-08-20T18:55:04.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.7,14,0.88,0.4015,6.7691,25.9137,-14.6372,-4.1331,9.2697,1.1294,1.1199,8.2378,-135.7318,-10.4992,-1.3894,50.0016,6.0241,-7.8182,20.4,3.6,24,1996,203,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:45:55.042Z","2023-08-20T18:46:37.792Z",FALSE,"action",NA,NA,"Pitching Change: Tristan Beck replaces Alex Wood.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663941,"/api/v1/people/663941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"33","atBat","Pop Out","field_out","Marcell Ozuna pops out to shortstop Johan Camargo.",0,3,2,33,"bottom",4,"2023-08-20T18:46:35.400Z","2023-08-20T18:55:04.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T18:47:07.863Z","2023-08-20T18:47:07.864Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,542303,"/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Marcell Ozuna pops out to shortstop Johan Camargo.",0,3,2,33,"bottom",4,"2023-08-20T18:46:35.400Z","2023-08-20T18:55:04.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T18:47:07.864Z","2023-08-20T18:54:34.469Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,542303,"/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Marcell Ozuna pops out to shortstop Johan Camargo.",0,3,2,33,"bottom",4,"2023-08-20T18:46:35.400Z","2023-08-20T18:55:04.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T18:44:09.977Z","2023-08-20T18:44:15.433Z",TRUE,"pitch","ecbe217a-7847-40ef-950c-1e8da85132fa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.39,1.64,NA,107.48,175.86,"line_drive","medium","9",171,101,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Thairo Estrada lines out to right fielder Ronald Acuna Jr.",0,3,2,32,"top",4,"2023-08-20T18:43:16.474Z","2023-08-20T18:44:15.433Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,5,2,0.3992,6.5835,29.0382,-17.1366,0.3239,7.8782,0.2497,2.3302,-2.6872,-136.9879,-6.5464,1.1995,50.004,5.914,0.6187,0,3.6,24,2275,160,94.8,15,272,NA,NA,NA,TRUE,-17.6,13.2,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
