"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717934,"2023-06-01",2,"2023-06-01T18:16:17.558Z","2023-06-01T18:16:26.715Z",TRUE,"pitch","98e90194-0622-418e-9cb4-cf572fddc4aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1999,1.5399,NA,81.05,207.62,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,2,1,31,"bottom",4,"2023-06-01T18:15:56.486Z","2023-06-01T18:17:57.019Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.7,14,0.88,0.4385,5.7275,21.8725,-23.1393,0.9668,5.6956,0.9432,1.154,6.2653,-124.3063,-7.6326,-1.722,50.0016,6.1482,1.5307,6,6,24,2250,190,NA,NA,NA,NA,NA,NA,FALSE,-28.1,9,-3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:15:58.827Z","2023-06-01T18:16:01.858Z",TRUE,"pitch","7b3596a6-4ba5-4049-8614-080e7be8bea8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1999,1.5399,NA,179.4,154.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,2,1,31,"bottom",4,"2023-06-01T18:15:56.486Z","2023-06-01T18:17:57.019Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.9,11,0.88,0.4223,5.5915,25.9797,-21.5434,-8.7426,6.2316,-1.6371,3.1338,3.3964,-129.5097,-4.1717,-1.8266,50.0034,6.4046,-14.9139,32.4,6,24,1836,220,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.7,15.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:15:41.351Z","2023-06-01T18:15:44.351Z",FALSE,"pickoff","f46f6d73-9530-46ce-9924-3cdc85d77e6d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,2,1,31,"bottom",4,"2023-06-01T18:15:56.486Z","2023-06-01T18:17:57.019Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T18:16:27.339Z","2023-06-01T18:16:48.729Z",FALSE,"action",NA,NA,"Starling Marte steals (16) 2nd base.","Stolen Base 2B",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,516782,"/api/v1/people/516782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"98e90194-0622-418e-9cb4-cf572fddc4aa","stolen_base_2b",NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,2,1,31,"bottom",4,"2023-06-01T18:15:56.486Z","2023-06-01T18:17:57.019Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:14:37.426Z","2023-06-01T18:14:45.695Z",TRUE,"pitch","ce5eeb27-6053-4f38-ac23-1b795a0a6d0c",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,0,1,NA,NA,3.46,1.58,NA,199.56,111.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Hit By Pitch","hit_by_pitch","Starling Marte hit by pitch.",0,2,1,30,"bottom",4,"2023-06-01T18:14:09.443Z","2023-06-01T18:14:45.695Z",TRUE,FALSE,FALSE,FALSE,11,2,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,77.8,11,0.83,0.4423,5.3708,24.4485,-21.7114,-5.2775,6.7349,-2.166,4.7275,1.5445,-123.7879,0.1007,-2.1119,50.0037,6.5023,-8.1998,20.4,6,24,1307,229,NA,NA,NA,NA,NA,NA,FALSE,-25.3,12.5,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:14:25.948Z","2023-06-01T18:14:29.523Z",TRUE,"pitch","7de43ff0-78ad-49f7-a89b-6442bb52239f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4599,1.6367,NA,89.58,198.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Hit By Pitch","hit_by_pitch","Starling Marte hit by pitch.",0,2,1,30,"bottom",4,"2023-06-01T18:14:09.443Z","2023-06-01T18:14:45.695Z",TRUE,FALSE,FALSE,FALSE,11,2,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.9,14,0.66,0.4456,5.5931,23.2104,-20.7726,-3.946,7.4434,0.7194,1.4918,7.4048,-122.7056,-6.9024,-1.8184,50.0032,6.0985,-6.0456,12,6,24,1192,227,NA,NA,NA,NA,NA,NA,FALSE,-26.2,12.1,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T18:13:58.991Z","2023-06-01T18:14:06.337Z",TRUE,"pitch","7f4fc5ef-62b1-45ad-b6f9-460489f415ad",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.6,1.66,NA,100.61,180.04,"ground_ball","medium","4",151.45,153.89,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,2,1,29,"bottom",4,"2023-06-01T18:13:22.778Z","2023-06-01T18:14:06.337Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,78.7,9,0.9,0.4408,5.6113,23.9289,-30.0367,-8.2134,1.363,0.4301,2.1756,7.8821,-124.0648,-3.9103,-1.7152,50.0014,6.2651,-12.8525,20.4,8.4,24,1542,226,95.2,-15,9,NA,NA,NA,TRUE,-35.8,1.8,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:13:47.673Z","2023-06-01T18:13:52.861Z",TRUE,"pitch","62505372-c488-45d7-9239-942a07912032",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7701,1.7735,NA,65.38,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,2,1,29,"bottom",4,"2023-06-01T18:13:22.778Z","2023-06-01T18:14:06.337Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.3,14,0.81,0.415,5.7653,27.8748,-21.585,-9.8613,6.0019,1.3544,2.1254,10.4001,-131.934,-6.6014,-1.3561,50.0035,6.2491,-17.3988,33.6,6,24,1906,271,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.6,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:13:37.162Z","2023-06-01T18:13:42.291Z",TRUE,"pitch","7bcc889b-ea14-4444-8cbd-c60434299379",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6566,1.7167,NA,96.93,179.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,2,1,29,"bottom",4,"2023-06-01T18:13:22.778Z","2023-06-01T18:14:06.337Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.6,65.2,9,0.91,0.5352,5.3501,18.3056,-40.2699,4.6842,-7.6469,0.5265,2.2041,3.6763,-102.6586,1.0103,-1.9015,50.0029,6.6396,4.9583,7.2,15.6,24,2341,45,NA,NA,NA,NA,NA,NA,FALSE,-68.4,-13.1,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",4,"2023-06-01T18:11:05.640Z","2023-06-01T18:11:13.886Z",TRUE,"pitch","e69b280b-a742-474d-b358-2ad9759bd9f3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.5,1.69,NA,151.37,178.73,"ground_ball","medium","4",150.24,151.47,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,1,28,"top",4,"2023-06-01T18:08:26.137Z","2023-06-01T18:11:13.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,69.2,13,0.91,0.5009,6.2593,20.9539,-38.5621,9.2427,-5.2829,-0.9017,2.2239,1.9342,-109.6952,1.6811,-2.9972,50.0045,5.5853,11.1685,16.8,13.2,24,2691,51,90.9,-12,11,NA,NA,NA,TRUE,-57.1,-8.8,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T18:10:20.541Z","2023-06-01T18:10:24.891Z",TRUE,"pitch","4b527762-1d01-45e4-a1fb-5290ce352ebe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.69,NA,105.2,176.82,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,1,28,"top",4,"2023-06-01T18:08:26.137Z","2023-06-01T18:11:13.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,6,0.91,0.4274,6.1867,23.8654,-26.9355,0.7788,3.1415,0.3097,2.295,7.8417,-127.6704,-2.0662,-2.8903,50.0032,5.2143,1.2959,6,7.2,24,2338,190,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.5,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T18:09:55.864Z","2023-06-01T18:09:59.600Z",TRUE,"pitch","9889ad06-1dbc-4d48-9e42-d17c9c0e20fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.69,NA,135.82,163.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,1,28,"top",4,"2023-06-01T18:08:26.137Z","2023-06-01T18:11:13.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,4,0.87,0.4042,6.6309,31.4315,-18.2399,-6.6424,7.5032,-0.4937,2.7954,8.2161,-135.8307,-3.6781,-2.7033,50.0033,5.4452,-12.3374,28.8,4.8,24,2356,213,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:09:30.076Z","2023-06-01T18:09:33.223Z",TRUE,"pitch","f54dbba2-b090-4a8f-90ff-fb5ab96dbbc2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.5,1.69,NA,112.12,144.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,1,28,"top",4,"2023-06-01T18:08:26.137Z","2023-06-01T18:11:13.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,2,0.78,0.4053,6.2749,30.5866,-13.6581,-3.8415,10.018,0.128,3.4918,9.2174,-135.3539,-2.4389,-2.8282,50.0053,5.3654,-7.1034,19.2,3.6,24,2308,219,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.8,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:08:54.684Z","2023-06-01T18:08:58.105Z",TRUE,"pitch","906bce50-275e-4c11-8d0c-818a7d42c8f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6702,1.7467,NA,53.32,159.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,1,28,"top",4,"2023-06-01T18:08:26.137Z","2023-06-01T18:11:13.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.6,12,0.92,0.4238,6.3213,26.8314,-24.6444,-0.8497,4.4517,1.6706,2.919,11.7895,-129.235,-0.9091,-2.8394,50.0052,5.1676,-1.4398,2.4,6,24,2423,191,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",4,"2023-06-01T18:08:08.112Z","2023-06-01T18:08:18.216Z",TRUE,"pitch","70ce51f8-6a3f-4fd0-bb79-233735b7013c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.06,1.45,NA,118.92,197.43,"ground_ball","medium","8",135.09,144.8,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Brandon Nimmo. Nick Castellanos to 3rd.",0,2,1,27,"top",4,"2023-06-01T18:06:28.921Z","2023-06-01T18:08:18.216Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.1,8,0.54,0.4519,6.4524,21.0154,-28.7078,-5.7493,2.3223,-0.0504,1.5316,8.2591,-120.6801,-3.2264,-2.7527,50.0009,5.3849,-8.5746,14.4,8.4,24,1361,247,99.4,6,110,NA,NA,NA,FALSE,-35.6,3.7,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T18:07:47.491Z","2023-06-01T18:07:51.183Z",TRUE,"pitch","3f39237a-c45e-46e1-b16f-9fe145413835",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1734,1.5067,NA,69.39,156.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Brandon Nimmo. Nick Castellanos to 3rd.",0,2,1,27,"top",4,"2023-06-01T18:06:28.921Z","2023-06-01T18:08:18.216Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,12,0.9,0.4036,6.6501,28.7079,-16.1426,-6.8451,8.5928,1.249,3.0304,12.7496,-135.5244,-3.0116,-2.6203,50.0064,5.279,-12.7777,31.2,4.8,24,2389,216,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
