"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717983,"2023-05-28",6,"2023-05-28T21:46:26.603Z","2023-05-28T21:46:30.269Z",TRUE,"pitch","d3af7f57-5733-463e-8c5d-4d26acfb7ab8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.13,1.48,NA,91.94,158.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,1,3,47,"top",6,"2023-05-28T21:45:06.534Z","2023-05-28T21:46:55.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,84.5,3,0.89,0.4112,6.6603,24.9007,-27.004,4.4887,2.8707,0.6575,2.963,6.9655,-132.5461,-0.5089,-2.5749,50.0056,5.1075,8.0889,19.2,6,24,2775,65,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.3,-9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",4,"2023-05-28T21:45:53.953Z","2023-05-28T21:46:02.334Z",TRUE,"pitch","548c828a-ed25-4871-905b-523814223875",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2051,1.5647,NA,30.68,173.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,1,3,47,"top",6,"2023-05-28T21:45:06.534Z","2023-05-28T21:46:55.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.4,12,0.91,0.4176,6.6053,25.6977,-25.5935,8.0783,3.7686,2.2645,2.4243,9.5687,-130.801,-1.896,-2.4804,50.0011,5.0637,14.0972,31.2,7.2,24,2963,63,NA,NA,NA,NA,NA,NA,FALSE,-27,6.6,-16.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T21:45:33.576Z","2023-05-28T21:45:36.653Z",TRUE,"pitch","52bf44d5-ba8c-42e9-8732-faaae5394f0e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.13,1.48,NA,100.4,165.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,1,3,47,"top",6,"2023-05-28T21:45:06.534Z","2023-05-28T21:46:55.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.1,3,0.9,0.4288,6.601,23.9215,-29.7519,9.6045,1.4627,0.4356,2.7041,4.7802,-127.3009,0.088,-2.7092,50.0036,5.0069,15.9043,28.8,8.4,24,2879,63,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.9,-18.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T21:45:08.883Z","2023-05-28T21:45:12.215Z",TRUE,"pitch","e3640ea2-feb4-485d-afe7-c8fb9b92278b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.13,1.48,NA,133.16,145.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,1,3,47,"top",6,"2023-05-28T21:45:06.534Z","2023-05-28T21:46:55.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.8,11,0.9,0.3804,6.4022,29.6972,-17.0449,-6.0652,7.1875,-0.4239,3.4482,8.4397,-143.3891,-1.9376,-2.6022,50.0071,5.1834,-12.7746,32.4,3.6,24,2245,222,NA,NA,NA,NA,NA,NA,FALSE,-15.1,12.8,9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T21:42:22.772Z","2023-05-28T21:44:02.015Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,1,3,47,"top",6,"2023-05-28T21:45:06.534Z","2023-05-28T21:46:55.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T21:44:02.015Z","2023-05-28T21:45:08.883Z",FALSE,"action",NA,NA,"Pitching Change: Matt Brash replaces Marco Gonzales.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666374,"/api/v1/people/666374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,1,3,47,"top",6,"2023-05-28T21:45:06.534Z","2023-05-28T21:46:55.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",5,"2023-05-28T21:46:10.891Z","2023-05-28T21:46:26.603Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Matt Brash. Rodolfo Castro to 2nd.","Wild Pitch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"548c828a-ed25-4871-905b-523814223875","wild_pitch",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,1,3,47,"top",6,"2023-05-28T21:45:06.534Z","2023-05-28T21:46:55.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",9,"2023-05-28T21:42:00.488Z","2023-05-28T21:42:07.348Z",TRUE,"pitch","55dc94ec-f7f1-4aaa-8f76-d57b3af9f8b4",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4046,1.6531,NA,187.39,198.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,84,13,0.91,0.4142,6.6204,23.6763,-17.2793,7.6188,8.3763,-1.8465,1.5097,-11.0786,-131.4428,-6.6023,1.4022,50.0006,5.3033,13.5443,32.4,4.8,24,1856,137,NA,NA,NA,NA,NA,NA,FALSE,-19,14.2,-11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA
717983,"2023-05-28",8,"2023-05-28T21:41:37.555Z","2023-05-28T21:41:41.661Z",TRUE,"pitch","fdfffd58-a434-4e05-9456-c114aed6d8e1",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.26,1.5,NA,96.93,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.7,9,0.9,0.4723,6.2264,20.1392,-38.2669,-1.318,-4.4646,0.5266,1.7588,-3.0568,-115.6593,0.6322,2.0329,50.0027,5.1309,-1.7982,3.6,10.8,24,2181,324,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-7.7,3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",7,"2023-05-28T21:41:16.965Z","2023-05-28T21:41:21.979Z",TRUE,"pitch","1ca7fd7f-3d5b-4ad7-8c0f-542634331d11",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.26,1.5,NA,112.97,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.4,5,0.89,0.4688,6.327,18.4777,-37.2535,-0.7,-3.6555,0.1058,2.4797,-4.1937,-116.1166,1.8397,2.0145,50.0053,5.1802,-0.9715,2.4,10.8,24,2149,321,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-6,2.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",6,"2023-05-28T21:41:00.276Z","2023-05-28T21:41:03.659Z",TRUE,"pitch","3d5252e1-abb4-40a1-ace6-d11f3ded7392",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4232,1.6019,NA,38.56,174.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.1,14,0.89,0.4723,6.2883,21.8749,-31.381,9.2426,0.5833,2.0579,2.3722,-3.2021,-116.002,0.6341,2.2561,50.0027,5.0889,12.5853,21.6,9.6,24,2192,97,NA,NA,NA,NA,NA,NA,FALSE,-41.5,1.6,-16,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",5,"2023-05-28T21:40:39.386Z","2023-05-28T21:40:42.777Z",TRUE,"pitch","1fb82bd9-1556-4fb4-8eba-4f9278572af0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.5,NA,113.82,199.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.8,8,0.89,0.4654,6.2853,19.8456,-30.0529,9.4924,1.5083,0.0835,1.4409,-7.4024,-117.1985,-1.8564,2.0327,50.0024,5.0207,13.3514,21.6,9.6,24,2179,101,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2.5,-15.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",4,"2023-05-28T21:40:17.674Z","2023-05-28T21:40:21.150Z",TRUE,"pitch","915afcd6-8597-4308-95a3-6a546386e364",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.5,NA,102.12,161.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,74.4,3,0.9,0.4699,6.1356,17.642,-39.4427,-0.5959,-5.2554,0.3904,2.8547,-3.6673,-115.7144,2.752,2.0606,50.0033,5.3781,-0.8239,2.4,12,24,2047,328,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-8.8,1.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T21:40:02.586Z","2023-05-28T21:40:07.522Z",TRUE,"pitch","3782ec57-a31e-4677-81da-88b27795fbd3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5105,1.6553,NA,67.87,199.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.1,14,0.89,0.474,6.294,21.2882,-29.833,9.391,1.7296,1.2888,1.4545,-4.8733,-115.5141,-1.6588,2.2045,50.002,5.0469,12.7049,21.6,9.6,24,2191,100,NA,NA,NA,NA,NA,NA,FALSE,-40.3,3,-15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T21:39:34.954Z","2023-05-28T21:39:38.090Z",TRUE,"pitch","ed699ba4-b030-4c6d-9a87-c47dc184a194",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.26,1.5,NA,118.09,169.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.9,5,0.89,0.4688,6.2489,20.7526,-29.8204,9.5693,1.7035,-0.0286,2.5826,-7.5349,-116.5963,0.4365,1.9927,50.0056,5.1941,13.253,21.6,9.6,24,2097,99,NA,NA,NA,NA,NA,NA,FALSE,-39,3.5,-15.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T21:39:23.053Z","2023-05-28T21:39:27.587Z",TRUE,"pitch","425fa8ac-37b6-45c1-a0a7-b26547f1f272",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5338,1.5757,NA,61.97,174.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.3,14,0.89,0.4663,6.392,20.8293,-29.9701,9.657,1.5715,1.4437,2.3832,-4.619,-117.1786,-0.1379,2.1793,50.0011,5.2281,13.5129,22.8,9.6,24,2034,100,NA,NA,NA,NA,NA,NA,FALSE,-38.9,3.1,-16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T21:39:47.891Z","2023-05-28T21:40:02.586Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Rodolfo Castro walks.",0,1,3,46,"top",6,"2023-05-28T21:39:23.053Z","2023-05-28T21:42:07.348Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
