"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717928,"2023-06-05",1,"2023-06-05T22:17:58.224Z","2023-06-05T22:18:02.224Z",TRUE,"pitch","61dcb76b-7976-4c16-bf8a-5a89c33b1789",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3824,1.5514,NA,121.98,218.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Alex Verdugo walks.",0,4,1,65,"bottom",8,"2023-06-05T22:17:55.871Z","2023-06-05T22:19:10.140Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,13,0.9,0.4158,7.0932,27.7999,-6.7539,0.821,14.4645,-0.1307,0.7486,-4.2042,-131.6889,-12.2049,1.3794,50.0052,5.9417,1.4436,3.6,2.4,24,2458,179,NA,NA,NA,NA,NA,NA,FALSE,-9.6,23.8,-0.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:17:19.300Z","2023-06-05T22:17:58.224Z",FALSE,"action",NA,NA,"Pitching Change: Colin Poche replaces Calvin Faucher.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621363,"/api/v1/people/621363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Walk","walk","Alex Verdugo walks.",0,4,1,65,"bottom",8,"2023-06-05T22:17:55.871Z","2023-06-05T22:19:10.140Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T22:15:27.940Z","2023-06-05T22:15:36.046Z",TRUE,"pitch","934f30c4-f45e-4e52-8220-ca7a90b9aafd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.41,1.62,NA,110.91,172.16,"ground_ball","medium","6",110.46,149.36,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Yandy Diaz grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,4,1,64,"top",8,"2023-06-05T22:14:01.796Z","2023-06-05T22:15:36.046Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.5,5,2,0.4168,5.8345,29.352,-25.2568,9.1354,3.9609,0.1598,2.4672,-9.1516,-131.6786,-1.6128,2.5023,50.0036,4.966,15.9583,28.8,7.2,24,2138,133,105.8,-6,20,NA,NA,NA,TRUE,-26.5,7,-14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T22:15:01.744Z","2023-06-05T22:15:05.510Z",TRUE,"pitch","9b613b3c-ba2a-4afc-861e-47b23d0a0b3e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2256,1.6214,NA,190.25,171.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Yandy Diaz grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,4,1,64,"top",8,"2023-06-05T22:14:01.796Z","2023-06-05T22:15:36.046Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.3,11,2,0.4147,6.3024,28.239,-25.4075,8.0714,3.8316,-1.9217,2.5045,-13.8558,-132.1038,-1.7958,2.3435,50.0049,5.0616,14.2636,24,6,24,2200,143,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.7,-11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T22:14:41.668Z","2023-06-05T22:14:47.201Z",TRUE,"pitch","f5fad582-3b67-4aea-aac8-ef5bba3092fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2566,1.6214,NA,57.76,209.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Yandy Diaz grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,4,1,64,"top",8,"2023-06-05T22:14:01.796Z","2023-06-05T22:15:36.046Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.1,14,2,0.495,5.467,21.4572,-36.0804,-9.806,-3.1596,1.5541,1.0662,-0.5405,-111.0178,-0.454,3.0735,50.0007,5.0563,-12.1343,19.2,12,24,2590,310,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-5.5,17.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:14:25.057Z","2023-06-05T22:14:30.852Z",TRUE,"pitch","419fc318-6545-4cb1-af82-dd2ab12a16f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2876,1.6214,NA,143.62,188.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Yandy Diaz grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,4,1,64,"top",8,"2023-06-05T22:14:01.796Z","2023-06-05T22:15:36.046Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.1,7,2,0.4151,6.5773,28.5628,-26.15,8.8555,3.4132,-0.6983,1.8785,-11.1097,-132.0432,-3.178,2.4164,50.0002,5.0254,15.6101,26.4,7.2,24,2116,133,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.6,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",5,"2023-06-05T22:13:45.245Z","2023-06-05T22:13:57.774Z",TRUE,"pitch","8dfbbc29-fe27-4a1f-aae9-d73e20ff45ac",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.23,1.47,NA,113.28,182.67,"line_drive","medium","7",57.35,119.36,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Francisco Mejia doubles (7) on a line drive to left fielder Rob Refsnyder.",0,4,1,63,"top",8,"2023-06-05T22:11:57.743Z","2023-06-05T22:13:57.774Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,642336,"Francisco Mejía","/api/v1/people/642336","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70,5,2,0.4957,5.4564,20.5748,-34.2132,-8.5115,-1.6506,0.0977,2.0782,-3.596,-110.6814,1.1121,2.8515,50.003,5.1643,-10.5126,18,12,24,2446,305,101.6,24,347,NA,NA,NA,FALSE,-49.8,-2.4,16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T22:13:32.236Z","2023-06-05T22:13:36.050Z",TRUE,"pitch","5ddcaebb-d50e-4613-96e0-8db20bd6e0c3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0145,1.4714,NA,141.95,97.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Francisco Mejia doubles (7) on a line drive to left fielder Rob Refsnyder.",0,4,1,63,"top",8,"2023-06-05T22:11:57.743Z","2023-06-05T22:13:57.774Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,642336,"Francisco Mejía","/api/v1/people/642336","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.5,11,2,0.4179,5.9671,25.8107,-28.6937,5.5255,1.9991,-0.6545,5.2147,-9.7517,-130.7128,5.1442,2.3953,50.0033,5.369,9.6266,15.6,7.2,24,1960,148,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.9,-8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T22:13:07.698Z","2023-06-05T22:13:11.726Z",TRUE,"pitch","49b356e3-b302-442b-8831-62eb8130491f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.47,NA,147.88,162.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Francisco Mejia doubles (7) on a line drive to left fielder Rob Refsnyder.",0,4,1,63,"top",8,"2023-06-05T22:11:57.743Z","2023-06-05T22:13:57.774Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,642336,"Francisco Mejía","/api/v1/people/642336","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.3,1,2,0.4195,6.374,27.1096,-27.1425,7.304,2.9144,-0.8102,2.8226,-10.5157,-130.5107,-0.7127,2.3197,50.0037,5.1408,12.6182,21.6,7.2,24,2051,147,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.4,-10.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T22:12:49.122Z","2023-06-05T22:12:54.939Z",TRUE,"pitch","0ea07395-20b8-4ad5-aceb-ba466d4a63f7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.23,1.47,NA,97.79,210.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Francisco Mejia doubles (7) on a line drive to left fielder Rob Refsnyder.",0,4,1,63,"top",8,"2023-06-05T22:11:57.743Z","2023-06-05T22:13:57.774Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,642336,"Francisco Mejía","/api/v1/people/642336","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.1,14,2,0.4951,6.5662,21.6516,-35.2672,-9.7816,-2.5061,0.504,1.0437,-2.4969,-111.0266,-0.7641,2.9162,50.0003,5.0933,-12.0926,19.2,12,24,2622,309,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-4.4,18.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T22:12:33.203Z","2023-06-05T22:12:37.536Z",TRUE,"pitch","cdf7d187-2416-4de7-bad9-ecb206de5e38",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9835,1.4714,NA,84.17,205.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Francisco Mejia doubles (7) on a line drive to left fielder Rob Refsnyder.",0,4,1,63,"top",8,"2023-06-05T22:11:57.743Z","2023-06-05T22:13:57.774Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,642336,"Francisco Mejía","/api/v1/people/642336","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.2,14,2,0.4944,6.1099,20.9317,-33.0237,-9.3574,-0.6882,0.8613,1.242,-2.1748,-111.0371,-0.52,3.0701,50.0009,4.9321,-11.616,20.4,12,24,2569,300,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-1.1,17.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:12:19.532Z","2023-06-05T22:12:23.942Z",TRUE,"pitch","06a7316d-77e4-4452-b4c2-fd9f84cd457f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0765,1.4714,NA,104.67,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Francisco Mejia doubles (7) on a line drive to left fielder Rob Refsnyder.",0,4,1,63,"top",8,"2023-06-05T22:11:57.743Z","2023-06-05T22:13:57.774Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,642336,"Francisco Mejía","/api/v1/people/642336","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82,6,2,0.421,6.1759,27.4617,-29.7238,8.6071,1.4289,0.3234,2.0461,-8.5552,-130.1164,-1.7354,2.5368,50.0017,4.9752,14.7484,24,7.2,24,2062,131,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.4,-13.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:11:45.455Z","2023-06-05T22:11:55.272Z",TRUE,"pitch","aa45cd66-168c-4dc7-9489-2de4bc34d149",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.19,1.49,NA,89.55,153.11,"popup","medium","6",106.53,136.43,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Vidal Brujan pops out to shortstop Enrique Hernandez.",0,4,1,62,"top",8,"2023-06-05T22:11:21.615Z","2023-06-05T22:11:55.272Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660644,"Vidal Bruján","/api/v1/people/660644","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.8,3,2,0.4203,5.5623,27.8094,-21.3928,9.0225,6.2729,0.72,3.1731,-7.8967,-130.3977,-0.6915,2.6176,50.0057,5.058,15.5167,32.4,6,24,2088,138,86.5,63,169,NA,NA,NA,TRUE,-22.7,11.4,-14.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",7,"2023-06-05T22:11:17.607Z","2023-06-05T22:11:22.411Z",TRUE,"pitch","03dafbbc-06c4-45eb-a308-892fccfbe66e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.1775,1.5514,NA,134.95,190.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,4,1,61,"top",8,"2023-06-05T22:10:27.492Z","2023-06-05T22:11:22.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.1,7,2,0.419,6.5028,29.2527,-22.5668,9.6739,5.5628,-0.4709,1.7908,-10.3044,-131.0151,-4.102,2.2677,50.0062,5.0761,16.719,31.2,6,24,1991,137,NA,NA,NA,NA,NA,NA,TRUE,-24.6,9.2,-15.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",6,"2023-06-05T22:10:56.297Z","2023-06-05T22:11:00.505Z",TRUE,"pitch","360e8384-6e7d-4e5e-b02b-5027712f462b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.3,1.55,NA,142.8,156.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,4,1,61,"top",8,"2023-06-05T22:10:27.492Z","2023-06-05T22:11:22.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.2,1,2,0.4228,6.0189,28.7144,-21.9243,10.1614,6.0374,-0.6768,3.0607,-11.3368,-129.8597,-0.9356,2.4376,50.0029,5.1027,17.2519,33.6,6,24,2069,132,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.9,-15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",5,"2023-06-05T22:10:41.986Z","2023-06-05T22:10:45.992Z",TRUE,"pitch","1b47a27b-47bd-4818-83cc-24d4dbd39e2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3014,1.5514,NA,124.58,128.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,4,1,61,"top",8,"2023-06-05T22:10:27.492Z","2023-06-05T22:11:22.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.9,11,2,0.4204,5.8681,26.5507,-25.5003,9.0854,3.879,-0.1988,4.0868,-9.6437,-130.1276,1.8196,2.3697,50.0017,5.3065,15.6269,28.8,7.2,24,1994,136,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.7,-14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T22:10:29.727Z","2023-06-05T22:10:33.642Z",TRUE,"pitch","c01507ad-14a5-4eb2-ae0e-83436f0371cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2704,1.5514,NA,106.18,163.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,4,1,61,"top",8,"2023-06-05T22:10:27.492Z","2023-06-05T22:11:22.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.7,3,2,0.4958,5.3875,21.4061,-35.3809,-8.7518,-2.6011,0.284,2.7838,-3.271,-110.8357,2.6645,2.9196,50.0018,5.2831,-10.7935,18,12,24,2498,304,NA,NA,NA,NA,NA,NA,FALSE,-51,-3.6,16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
