"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745758,"2024-04-19",3,"2024-04-19T23:50:09.808Z","2024-04-19T23:50:13.634Z",TRUE,"pitch","78e0a3b4-7272-4a75-b4ab-ecedaaabcf03",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.61,NA,70.76,194.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,0,0,17,"top",3,"2024-04-19T23:49:30.842Z","2024-04-19T23:50:32.797Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,79,14,0.91,0.4402,6.2694,23.919,-27.5808,8.5381,2.9251,1.2132,1.6512,4.5397,-124.2398,-3.1614,-1.7445,50.0022,5.2223,13.4015,26.4,8.4,24,3077,96,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.8,-16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-19T23:49:54.689Z","2024-04-19T23:49:58.886Z",TRUE,"pitch","c59aeac5-d4d4-4631-bdd0-a5ed7b0d696d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.48,1.61,NA,141.24,166.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,0,0,17,"top",3,"2024-04-19T23:49:30.842Z","2024-04-19T23:50:32.797Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.6,4,0.89,0.4456,6.2678,24.4756,-30.7182,10.493,0.9494,-0.636,2.6806,-0.1029,-122.9292,-0.2854,-1.9566,50.0018,5.4071,16.0492,27.6,9.6,24,3075,92,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.9,-19,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-19T23:49:43.824Z","2024-04-19T23:49:47.295Z",TRUE,"pitch","be5bacb3-4574-42bf-83c4-8cc124dfa103",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5654,1.7407,NA,123.55,154.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,0,0,17,"top",3,"2024-04-19T23:49:30.842Z","2024-04-19T23:50:32.797Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.9,2,2,0.4054,6.125,29.6872,-24.4225,-2.969,4.1953,-0.1717,3.1046,3.7387,-135.1532,-2.3139,-1.1878,50.0037,5.6885,-5.4883,10.8,6,24,2684,208,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.3,4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-19T23:49:32.538Z","2024-04-19T23:49:36.425Z",TRUE,"pitch","6239533c-0651-40be-b212-35d688419f4c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6287,1.7316,NA,73.89,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,0,0,17,"top",3,"2024-04-19T23:49:30.842Z","2024-04-19T23:50:32.797Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.7,14,0.9,0.4106,6.296,25.5309,-26.0428,1.4692,3.395,1.1311,1.6835,5.836,-132.8459,-5.1091,-1.2754,50.0036,5.4987,2.6554,7.2,6,24,2790,191,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.4,-3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",7,"2024-04-19T23:46:56.925Z","2024-04-19T23:47:05.657Z",TRUE,"pitch","f34ac451-f2e8-4822-908f-7893dad076c2",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.14,1.5,NA,133.44,190.63,"line_drive","medium","7",53.41,94.48,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jose Trevino lines out to left fielder Richie Palacios.",0,0,0,16,"bottom",2,"2024-04-19T23:44:21.915Z","2024-04-19T23:47:05.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.1,7,2,0.4443,6.4031,22.8689,-24.024,-1.9219,5.2824,-0.4313,1.7833,-2.9376,-122.9834,-4.4746,1.0252,50.0017,5.6478,-2.9623,8.4,6,24,2407,181,87.5,26,316,NA,NA,NA,TRUE,-29.3,8.9,4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",6,"2024-04-19T23:46:37.994Z","2024-04-19T23:46:41.509Z",TRUE,"pitch","a72535cd-46ac-42d6-a356-fd68e3861f61",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1237,1.6349,NA,180.93,157.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jose Trevino lines out to left fielder Richie Palacios.",0,0,0,16,"bottom",2,"2024-04-19T23:44:21.915Z","2024-04-19T23:47:05.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.5,11,2,0.4181,6.2465,26.67,-14.7753,4.1755,10.0015,-1.6772,3.0224,-7.9398,-130.82,-4.2304,0.8496,50.0004,5.7621,7.2624,20.4,3.6,24,2154,152,NA,NA,NA,NA,NA,NA,FALSE,-16.3,17.4,-5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",4,"2024-04-19T23:46:01.617Z","2024-04-19T23:46:05.945Z",TRUE,"pitch","e34a912f-9936-4111-a9f6-fa720cb3f906",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.0109,1.5582,NA,88.63,236.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jose Trevino lines out to left fielder Richie Palacios.",0,0,0,16,"bottom",2,"2024-04-19T23:44:21.915Z","2024-04-19T23:47:05.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.8,68.5,14,2,0.5066,6.5418,22.2366,-33.2699,-10.0258,-0.9293,0.7442,0.1018,1.3272,-108.8601,-4.0521,1.4207,50.0035,5.6563,-11.8217,19.2,12,24,2388,301,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-2.5,17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",3,"2024-04-19T23:45:38.163Z","2024-04-19T23:45:41.555Z",TRUE,"pitch","89a48b93-4ed2-49b1-8249-7f5ed5ebab97",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.14,1.5,NA,87.56,169.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jose Trevino lines out to left fielder Richie Palacios.",0,0,0,16,"bottom",2,"2024-04-19T23:44:21.915Z","2024-04-19T23:47:05.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.1,76.8,6,2,0.4513,6.211,22.4514,-29.9813,-2.74,1.4683,0.7723,2.555,-0.2385,-121.107,-1.3672,1.2281,50.0027,5.7361,-4.092,7.2,8.4,24,2287,201,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.6,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-19T23:45:20.729Z","2024-04-19T23:45:24.110Z",TRUE,"pitch","a5b09280-003d-4d65-b75d-0ac6932eb261",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0655,1.5768,NA,131.09,159.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jose Trevino lines out to left fielder Richie Palacios.",0,0,0,16,"bottom",2,"2024-04-19T23:44:21.915Z","2024-04-19T23:47:05.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.2,1,2,0.4229,6.3033,28.258,-14.8762,6.4761,10.1919,-0.3697,2.9254,-5.501,-129.7285,-4.3964,0.9415,50.0013,5.7834,10.989,32.4,4.8,24,2165,145,NA,NA,NA,NA,NA,NA,FALSE,-16.9,17.6,-10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-19T23:45:01.169Z","2024-04-19T23:45:05.618Z",TRUE,"pitch","a0cc3873-3483-4ee2-9676-4c9bffc060d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1066,1.582,NA,72.77,187.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jose Trevino lines out to left fielder Richie Palacios.",0,0,0,16,"bottom",2,"2024-04-19T23:44:21.915Z","2024-04-19T23:47:05.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.3,14,2,0.4651,6.1968,22.8377,-26.3397,8.7269,4.1539,1.1603,1.9106,-2.6952,-117.8585,-3.1698,1.1864,50.0015,5.7109,12.2502,24,8.4,24,1575,127,NA,NA,NA,NA,NA,NA,FALSE,-34.8,7,-15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-19T23:44:42.346Z","2024-04-19T23:44:47.030Z",TRUE,"pitch","8a9ec00a-823a-43ad-ae75-47ea37f8440b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2894,1.4874,NA,133.15,201.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jose Trevino lines out to left fielder Richie Palacios.",0,0,0,16,"bottom",2,"2024-04-19T23:44:21.915Z","2024-04-19T23:47:05.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,69.3,7,2,0.4987,6.2461,22.6658,-33.1847,-8.2717,-0.8342,-0.4236,1.3884,-1.3229,-110.5075,-1.7884,1.2584,50.0012,5.7474,-10.063,16.8,12,24,2423,303,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-1.7,15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",5,"2024-04-19T23:46:20.776Z","2024-04-19T23:46:37.994Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624431,"/api/v1/people/624431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jose Trevino lines out to left fielder Richie Palacios.",0,0,0,16,"bottom",2,"2024-04-19T23:44:21.915Z","2024-04-19T23:47:05.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-19T23:44:03.405Z","2024-04-19T23:44:13.409Z",TRUE,"pitch","594c9ce3-d162-4cc3-99dc-06a981dceccc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.53,1.57,NA,166.4,178.1,"popup","medium","5",77.66,174.3,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Alex Verdugo pops out to third baseman Isaac Paredes in foul territory.",0,0,0,15,"bottom",2,"2024-04-19T23:43:07.770Z","2024-04-19T23:44:13.409Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,70.1,13,2,0.4903,6.4046,24.7936,-29.523,-8.313,2.11,-1.296,2.2472,-3.0855,-112.6892,-1.0608,1.1801,50.0032,5.7683,-10.4495,20.4,10.8,24,2536,301,68.8,64,138,NA,NA,NA,TRUE,-42.6,3.8,16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-19T23:43:43.774Z","2024-04-19T23:43:47.493Z",TRUE,"pitch","5095d2bf-85d6-4e5b-aa1e-849bba89912d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5642,1.6979,NA,130.01,189.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Alex Verdugo pops out to third baseman Isaac Paredes in foul territory.",0,0,0,15,"bottom",2,"2024-04-19T23:43:07.770Z","2024-04-19T23:44:13.409Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,80.4,7,2,0.4258,6.1778,31.2176,-18.435,10.1031,8.2261,-0.3412,1.8321,-6.5378,-129.4764,-5.9717,0.9256,50.0012,5.6152,16.8673,37.2,6,24,2055,144,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.6,-16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-19T23:43:22.365Z","2024-04-19T23:43:26.030Z",TRUE,"pitch","0be9eec2-92ef-4fe3-8b34-ac55acaa1670",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5726,1.7059,NA,145.37,165.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Alex Verdugo pops out to third baseman Isaac Paredes in foul territory.",0,0,0,15,"bottom",2,"2024-04-19T23:43:07.770Z","2024-04-19T23:44:13.409Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.5,76.4,4,2,0.4515,6.3502,25.0395,-25.5461,-3.619,4.4559,-0.7444,2.7111,-3.0364,-121.5707,-2.2101,0.9936,50.0051,5.8615,-5.3887,13.2,7.2,24,2366,198,NA,NA,NA,NA,NA,NA,FALSE,-31.6,7.8,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",5,"2024-04-19T23:42:51.199Z","2024-04-19T23:42:55.590Z",TRUE,"pitch","5f8edf1e-c1ed-45ce-bde4-d15e04e94c6b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.22,1.54,NA,108.13,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-19T23:40:54.238Z","2024-04-19T23:42:55.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.1,76.7,5,2,0.4516,6.1511,22.8072,-28.6134,-1.2294,2.3869,0.2327,2.678,-1.6764,-121.1184,-1.4932,1.0925,50.003,5.7958,-1.8331,3.6,8.4,24,2315,206,NA,NA,NA,NA,NA,NA,TRUE,-35.2,4.2,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745758,"2024-04-19",4,"2024-04-19T23:42:31.506Z","2024-04-19T23:42:35.459Z",TRUE,"pitch","1c4ea285-e28c-4dba-9a44-417ced2c4451",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3061,1.6409,NA,87.92,214.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-19T23:40:54.238Z","2024-04-19T23:42:55.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.6,14,2,0.4699,6.2256,23.2995,-24.2399,10.7469,5.7781,0.763,0.9156,-3.9366,-116.8443,-5.7412,1.0791,50.0054,5.7007,14.7693,28.8,8.4,24,1596,129,NA,NA,NA,NA,NA,NA,FALSE,-33.4,9.2,-18.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
